Date,High,Low,Open,Close,Volume,Adj Close
2017-09-11,9.758000373840332,9.758000373840332,9.758000373840332,9.758000373840332,300.0,9.574930191040039
2017-09-12,9.758000373840332,9.758000373840332,9.758000373840332,9.758000373840332,0.0,9.574930191040039
2017-09-13,9.758000373840332,9.758000373840332,9.758000373840332,9.758000373840332,0.0,9.574930191040039
2017-09-14,10.076000213623047,10.076000213623047,10.076000213623047,10.076000213623047,130.0,9.886963844299316
2017-09-15,10.076000213623047,10.076000213623047,10.076000213623047,10.076000213623047,0.0,9.886963844299316
2017-09-18,10.076000213623047,10.076000213623047,10.076000213623047,10.076000213623047,0.0,9.886963844299316
2017-09-19,10.076000213623047,10.076000213623047,10.076000213623047,10.076000213623047,0.0,9.886963844299316
2017-09-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,320.0,9.861452102661133
2017-09-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.861452102661133
2017-09-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.861452102661133
2017-09-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.861452102661133
2017-09-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.861452102661133
2017-09-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.861452102661133
2017-09-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.861452102661133
2017-09-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.861452102661133
2017-10-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.861452102661133
2017-10-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.861452102661133
2017-10-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.861452102661133
2017-10-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.861452102661133
2017-10-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.861452102661133
2017-10-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.861452102661133
2017-10-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.861452102661133
2017-10-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.861452102661133
2017-10-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.861452102661133
2017-10-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.861452102661133
2017-10-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.861452102661133
2017-10-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.861452102661133
2017-10-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.861452102661133
2017-10-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.861452102661133
2017-10-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.861452102661133
2017-10-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.861452102661133
2017-10-24,9.0,9.0,9.0,9.0,30.0,8.831151008605957
2017-10-25,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2017-10-26,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2017-10-27,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2017-10-30,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2017-10-31,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2017-11-01,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2017-11-02,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2017-11-03,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2017-11-06,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2017-11-07,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2017-11-08,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2017-11-09,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2017-11-10,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2017-11-13,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2017-11-14,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2017-11-15,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2017-11-16,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2017-11-17,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2017-11-20,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2017-11-21,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2017-11-22,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2017-11-24,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2017-11-27,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2017-11-28,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2017-11-29,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2017-11-30,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2017-12-01,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2017-12-04,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2017-12-05,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2017-12-06,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2017-12-07,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2017-12-08,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2017-12-11,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2017-12-12,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2017-12-13,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2017-12-14,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2017-12-15,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2017-12-18,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2017-12-19,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2017-12-20,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2017-12-21,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2017-12-22,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2017-12-26,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2017-12-27,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2017-12-28,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2017-12-29,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2018-01-02,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2018-01-03,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2018-01-04,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2018-01-05,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2018-01-08,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2018-01-09,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2018-01-10,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2018-01-11,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2018-01-12,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2018-01-16,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2018-01-17,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2018-01-18,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2018-01-19,9.0,9.0,9.0,9.0,0.0,8.831151008605957
2018-01-22,10.25,10.25,10.25,10.25,2.0,10.057699203491211
2018-01-23,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,154.0,10.253947257995605
2018-01-24,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,10.253947257995605
2018-01-25,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,10.253947257995605
2018-01-26,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,10.253947257995605
2018-01-29,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,10.253947257995605
2018-01-30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,10.253947257995605
2018-01-31,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,10.253947257995605
2018-02-01,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,10.253947257995605
2018-02-02,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,10.253947257995605
2018-02-05,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,49.0,10.803441047668457
2018-02-06,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.803441047668457
2018-02-07,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.803441047668457
2018-02-08,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.803441047668457
2018-02-09,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.803441047668457
2018-02-12,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.803441047668457
2018-02-13,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.803441047668457
2018-02-14,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.803441047668457
2018-02-15,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.803441047668457
2018-02-16,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.803441047668457
2018-02-20,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,5.0,10.40113353729248
2018-02-21,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.40113353729248
2018-02-22,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.40113353729248
2018-02-23,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.40113353729248
2018-02-26,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.40113353729248
2018-02-27,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.40113353729248
2018-02-28,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.40113353729248
2018-03-01,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.40113353729248
2018-03-02,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.40113353729248
2018-03-05,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.40113353729248
2018-03-06,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.40113353729248
2018-03-07,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.40113353729248
2018-03-08,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.40113353729248
2018-03-09,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.40113353729248
2018-03-12,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.40113353729248
2018-03-13,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.40113353729248
2018-03-14,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.40113353729248
2018-03-15,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.40113353729248
2018-03-16,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.40113353729248
2018-03-19,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.40113353729248
2018-03-20,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.40113353729248
2018-03-21,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.40113353729248
2018-03-22,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.40113353729248
2018-03-23,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.40113353729248
2018-03-26,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.40113353729248
2018-03-27,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.40113353729248
2018-03-28,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.40113353729248
2018-03-29,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.40113353729248
2018-04-02,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.40113353729248
2018-04-03,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.40113353729248
2018-04-04,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.40113353729248
2018-04-05,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.40113353729248
2018-04-06,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.40113353729248
2018-04-09,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.40113353729248
2018-04-10,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.40113353729248
2018-04-11,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.40113353729248
2018-04-12,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.40113353729248
2018-04-13,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.40113353729248
2018-04-16,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.40113353729248
2018-04-17,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.40113353729248
2018-04-18,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.40113353729248
2018-04-19,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.40113353729248
2018-04-20,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,60.0,11.088000297546387
2018-04-23,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.088000297546387
2018-04-24,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.088000297546387
2018-04-25,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.088000297546387
2018-04-26,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.088000297546387
2018-04-27,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.088000297546387
2018-04-30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.088000297546387
2018-05-01,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.088000297546387
2018-05-02,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.088000297546387
2018-05-03,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.088000297546387
2018-05-04,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.088000297546387
2018-05-07,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.088000297546387
2018-05-08,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.088000297546387
2018-05-09,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.088000297546387
2018-05-10,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.088000297546387
2018-05-11,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.088000297546387
2018-05-14,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.088000297546387
2018-05-15,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.088000297546387
2018-05-16,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.088000297546387
2018-05-17,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.088000297546387
2018-05-18,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.088000297546387
2018-05-21,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.088000297546387
2018-05-22,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.088000297546387
2018-05-23,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.088000297546387
2018-05-24,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.088000297546387
2018-05-25,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.088000297546387
2018-05-29,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.088000297546387
2018-05-30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.088000297546387
2018-05-31,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.088000297546387
2018-06-01,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.088000297546387
2018-06-04,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.088000297546387
2018-06-05,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.088000297546387
2018-06-06,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.088000297546387
2018-06-07,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.088000297546387
2018-06-08,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.088000297546387
2018-06-11,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.088000297546387
2018-06-12,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.088000297546387
2018-06-13,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.088000297546387
2018-06-14,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.300000190734863
2018-06-15,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.300000190734863
2018-06-18,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.300000190734863
2018-06-19,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.300000190734863
2018-06-20,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.300000190734863
2018-06-21,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.300000190734863
2018-06-22,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.300000190734863
2018-06-25,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.300000190734863
2018-06-26,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,10.850000381469727
2018-06-27,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.300000190734863
2018-06-28,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.300000190734863
2018-06-29,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.300000190734863
2018-07-02,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.300000190734863
2018-07-03,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.300000190734863
2018-07-05,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.300000190734863
2018-07-06,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,10.850000381469727
2018-07-09,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,10.850000381469727
2018-07-10,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,10.850000381469727
2018-07-11,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,10.850000381469727
2018-07-12,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,10.850000381469727
2018-07-13,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,10.850000381469727
2018-07-16,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,10.850000381469727
2018-07-17,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,10.850000381469727
2018-07-18,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,1.0,11.600000381469727
2018-07-19,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,11.600000381469727
2018-07-20,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,11.600000381469727
2018-07-23,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,11.600000381469727
2018-07-24,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,11.600000381469727
2018-07-25,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,11.600000381469727
2018-07-26,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,11.600000381469727
2018-07-27,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,11.600000381469727
2018-07-30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,11.600000381469727
2018-07-31,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,11.600000381469727
2018-08-01,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,11.600000381469727
2018-08-02,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,11.600000381469727
2018-08-03,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,11.600000381469727
2018-08-06,10.5,10.5,10.5,10.5,3.0,10.5
2018-08-07,10.5,10.5,10.5,10.5,0.0,10.5
2018-08-08,10.5,10.5,10.5,10.5,0.0,10.5
2018-08-09,10.5,10.5,10.5,10.5,0.0,10.5
2018-08-10,10.5,10.5,10.5,10.5,0.0,10.5
2018-08-13,10.5,10.5,10.5,10.5,0.0,10.5
2018-08-14,10.5,10.5,10.5,10.5,0.0,10.5
2018-08-15,10.5,10.5,10.5,10.5,0.0,10.5
2018-08-16,10.5,10.5,10.5,10.5,0.0,10.5
2018-08-17,10.5,10.5,10.5,10.5,0.0,10.5
2018-08-20,10.5,10.5,10.5,10.5,0.0,10.5
2018-08-21,10.5,10.5,10.5,10.5,0.0,10.5
2018-08-22,10.5,10.5,10.5,10.5,0.0,10.5
2018-08-23,10.5,10.5,10.5,10.5,0.0,10.5
2018-08-24,10.5,10.5,10.5,10.5,0.0,10.5
2018-08-27,10.5,10.5,10.5,10.5,0.0,10.5
2018-08-28,10.5,10.5,10.5,10.5,0.0,10.5
2018-08-29,10.5,10.5,10.5,10.5,0.0,10.5
2018-08-30,10.5,10.5,10.5,10.5,0.0,10.5
2018-08-31,10.5,10.5,10.5,10.5,0.0,10.5
2018-09-04,10.5,10.5,10.5,10.5,0.0,10.5
2018-09-05,10.5,10.5,10.5,10.5,0.0,10.5
2018-09-06,10.5,10.5,10.5,10.5,0.0,10.5
2018-09-07,10.5,10.5,10.5,10.5,0.0,10.5
2018-09-10,10.5,10.5,10.5,10.5,0.0,10.5
2018-09-11,10.5,10.5,10.5,10.5,0.0,10.5
2018-09-12,10.5,10.5,10.5,10.5,0.0,10.5
2018-09-13,10.5,10.5,10.5,10.5,0.0,10.5
2018-09-14,10.5,10.5,10.5,10.5,0.0,10.5
2018-09-17,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,6.0,10.699999809265137
2018-09-18,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-09-19,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-09-20,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-09-21,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-09-24,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-09-25,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-09-26,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-09-27,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-09-28,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-10-01,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-10-02,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-10-03,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-10-04,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-10-05,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-10-08,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-10-09,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-10-10,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-10-11,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-10-12,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-10-15,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-10-16,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-10-17,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-10-18,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-10-19,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-10-22,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-10-23,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-10-24,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-10-25,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-10-26,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-10-29,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-10-30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-10-31,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-11-01,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-11-02,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-11-05,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-11-06,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-11-07,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-11-08,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-11-09,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-11-12,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-11-13,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-11-14,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-11-15,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-11-16,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1.0,10.699999809265137
2018-11-19,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-11-20,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-11-21,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
