Date,High,Low,Open,Close,Volume,Adj Close
2003-04-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-04-24,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1315.0,0.30000001192092896
2003-04-25,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896
2003-04-28,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,90.0,0.30000001192092896
2003-04-29,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896
2003-04-30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896
2003-05-01,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2425.0,0.30000001192092896
2003-05-02,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896
2003-05-05,0.5,0.5,0.5,0.5,150.0,0.5
2003-05-06,0.5,0.5,0.5,0.5,0.0,0.5
2003-05-07,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,5.0,0.30000001192092896
2003-05-08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896
2003-05-09,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896
2003-05-12,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896
2003-05-13,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896
2003-05-14,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,100.0,0.30000001192092896
2003-05-15,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896
2003-05-16,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896
2003-05-19,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896
2003-05-20,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896
2003-05-21,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896
2003-05-22,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896
2003-05-23,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896
2003-05-27,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,10.0,0.30000001192092896
2003-05-28,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896
2003-05-29,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,128.0,0.30000001192092896
2003-05-30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896
2003-06-02,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896
2003-06-03,0.5,0.20000000298023224,0.20000000298023224,0.20000000298023224,1400.0,0.20000000298023224
2003-06-04,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
2003-06-05,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
2003-06-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.0,0.10000000149011612
2003-06-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-06-10,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-06-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-06-12,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,8.0,0.10000000149011612
2003-06-13,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-06-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,5.0,0.10000000149011612
2003-06-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-06-18,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-06-19,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-06-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1.0,0.10000000149011612
2003-06-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-06-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.0,0.10000000149011612
2003-06-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-06-26,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-06-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,150.0,0.10000000149011612
2003-06-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-07-01,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-07-02,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-07-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-07-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-07-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-07-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-07-10,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-07-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-07-14,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1.0,0.10000000149011612
2003-07-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-07-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-07-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-07-18,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-07-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-07-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,250.0,0.10000000149011612
2003-07-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2000.0,0.10000000149011612
2003-07-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-07-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-07-28,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,7.0,0.10000000149011612
2003-07-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-07-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,30.0,0.10000000149011612
2003-07-31,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-08-01,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,4.0,0.10000000149011612
2003-08-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-08-05,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-08-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1.0,0.10000000149011612
2003-08-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,5.0,0.10000000149011612
2003-08-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-08-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-08-12,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-08-13,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-08-14,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-08-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-08-18,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-08-19,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,4.0,0.10000000149011612
2003-08-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1000.0,0.10000000149011612
2003-08-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,52.0,0.10000000149011612
2003-08-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-08-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-08-26,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-08-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-08-28,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-08-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,4.0,0.10000000149011612
2003-09-02,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,195.0,0.10000000149011612
2003-09-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,195.0,0.10000000149011612
2003-09-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,195.0,0.10000000149011612
2003-09-05,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,195.0,0.10000000149011612
2003-09-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,195.0,0.10000000149011612
2003-09-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,195.0,0.10000000149011612
2003-09-10,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,130.0,0.10000000149011612
2003-09-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-09-12,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-09-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,4.0,0.10000000149011612
2003-09-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-09-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-09-18,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-09-19,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-09-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,350.0,0.10000000149011612
2003-09-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-09-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-09-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-09-26,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-09-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-09-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-10-01,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-10-02,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-10-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-10-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.0,0.10000000149011612
2003-10-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,0.10000000149011612
2003-10-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-10-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,50.0,0.10000000149011612
2003-10-10,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-10-13,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-10-14,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-10-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,0.10000000149011612
2003-10-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-10-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-10-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-10-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-10-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-10-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-10-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-10-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-10-28,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-10-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-10-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-10-31,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-11-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-11-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-11-05,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-11-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-11-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-11-10,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-11-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-11-12,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-11-13,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-11-14,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-11-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-11-18,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-11-19,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-11-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,0.10000000149011612
2003-11-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-11-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-11-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-11-26,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-11-28,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-12-01,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,3.0,0.10000000149011612
2003-12-02,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-12-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,825.0,0.10000000149011612
2003-12-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.0,0.10000000149011612
2003-12-05,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-12-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,0.10000000149011612
2003-12-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,0.10000000149011612
2003-12-10,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,8.0,0.10000000149011612
2003-12-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,14.0,0.10000000149011612
2003-12-12,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,206.0,0.10000000149011612
2003-12-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1.0,0.10000000149011612
2003-12-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-12-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,11.0,0.10000000149011612
2003-12-18,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,45.0,0.10000000149011612
2003-12-19,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,105.0,0.10000000149011612
2003-12-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-12-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.0,0.10000000149011612
2003-12-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1.0,0.10000000149011612
2003-12-26,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2003-12-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,400.0,0.10000000149011612
2003-12-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,21.0,0.10000000149011612
2003-12-31,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2004-01-02,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2004-01-05,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2004-01-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2004-01-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2004-01-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2004-01-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2004-01-12,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2004-01-13,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2004-01-14,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,12.0,0.10000000149011612
2004-01-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2004-01-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2004-01-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2004-01-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2004-01-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2004-01-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.0,0.10000000149011612
2004-01-26,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2004-01-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2004-01-28,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2004-01-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2004-01-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2004-02-02,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2004-02-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2004-02-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2004-02-05,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2004-02-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,200.0,0.10000000149011612
2004-02-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,306.0,0.10000000149011612
2004-02-10,190.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,100.0,0.10000000149011612
2004-02-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2004-02-12,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2004-02-13,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2004-02-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2004-02-18,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2004-02-19,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2004-02-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.0,0.10000000149011612
2004-02-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,4.0,0.10000000149011612
2004-02-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,62.0,0.10000000149011612
2004-02-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2004-02-26,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,50.0,0.10000000149011612
2004-02-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2004-03-01,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2004-03-02,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2004-03-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2004-03-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2004-03-05,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2004-03-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2004-03-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2004-03-10,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2004-03-11,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1000.0,0.30000001192092896
2004-03-12,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896
2004-03-15,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896
2004-03-16,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,500.0,0.30000001192092896
2004-03-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896
2004-03-18,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896
2004-03-19,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896
2004-03-22,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896
2004-03-23,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896
2004-03-24,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896
2004-03-25,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896
2004-03-26,0.5,0.30000001192092896,0.5,0.5,800.0,0.5
2004-03-29,0.5,0.5,0.5,0.5,0.0,0.5
2004-03-30,0.5,0.5,0.5,0.5,0.0,0.5
2004-03-31,0.5,0.5,0.5,0.5,0.0,0.5
2004-04-01,0.5,0.5,0.5,0.5,0.0,0.5
2004-04-02,0.5,0.20000000298023224,0.20000000298023224,0.20000000298023224,2002.0,0.20000000298023224
2004-04-05,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,22.0,0.20000000298023224
2004-04-06,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
2004-04-07,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
2004-04-08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
2004-04-12,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,477.0,0.20000000298023224
2004-04-13,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,100.0,0.20000000298023224
2004-04-14,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,100.0,0.20000000298023224
2004-04-15,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,100.0,0.20000000298023224
2004-04-16,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,10.0,0.30000001192092896
2004-04-19,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896
2004-04-20,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896
2004-04-21,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896
