Date,High,Low,Open,Close,Volume,Adj Close
2012-04-26,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0.0,4.579888820648193
2012-04-27,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0.0,4.579888820648193
2012-04-30,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0.0,4.579888820648193
2012-05-01,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1300.0,4.800882339477539
2012-05-02,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,2800.0,4.656093597412109
2012-05-03,6.309999942779541,6.289999961853027,6.309999942779541,6.289999961853027,2800.0,4.793261528015137
2012-05-04,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,200.0,4.800882339477539
2012-05-07,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,100.0,4.7551589012146
2012-05-08,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0.0,4.7551589012146
2012-05-09,6.070000171661377,5.840000152587891,5.949999809265137,6.070000171661377,1900.0,4.625612258911133
2012-05-10,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,200.0,4.465582847595215
2012-05-11,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,300.0,4.404619216918945
2012-05-14,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,700.0,4.183625221252441
2012-05-15,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0.0,4.183625221252441
2012-05-16,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0.0,4.183625221252441
2012-05-17,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0.0,4.183625221252441
2012-05-18,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,300.0,3.9931137561798096
2012-05-21,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,300.0,4.0616984367370605
2012-05-22,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1000.0,4.26745080947876
2012-05-23,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,1000.0,4.130282878875732
2012-05-24,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,200.0,3.9702529907226562
2012-05-25,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0.0,3.9702529907226562
2012-05-29,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,1300.0,3.9778738021850586
2012-05-30,5.260000228881836,5.050000190734863,5.260000228881836,5.079999923706055,30500.0,3.871187210083008
2012-05-31,5.0,5.0,5.0,5.0,200.0,3.8102235794067383
2012-06-01,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,400.0,3.7187788486480713
2012-06-04,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,500.0,3.726398468017578
2012-06-05,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0.0,3.726398468017578
2012-06-06,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,500.0,3.9931137561798096
2012-06-07,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0.0,3.9931137561798096
2012-06-08,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0.0,3.9931137561798096
2012-06-11,5.21999979019165,5.199999809265137,5.21999979019165,5.199999809265137,500.0,3.962632179260254
2012-06-12,5.110000133514404,5.099999904632568,5.099999904632568,5.110000133514404,600.0,3.8940491676330566
2012-06-13,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,400.0,3.871187210083008
2012-06-14,5.25,5.099999904632568,5.099999904632568,5.210000038146973,800.0,3.9702529907226562
2012-06-15,5.369999885559082,5.260000228881836,5.260000228881836,5.369999885559082,500.0,4.092180252075195
2012-06-18,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,0.0,4.092180252075195
2012-06-19,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,0.0,4.092180252075195
2012-06-20,5.670000076293945,5.610000133514404,5.610000133514404,5.670000076293945,74600.0,4.320794582366943
2012-06-21,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0.0,4.320794582366943
2012-06-22,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,200.0,4.221728324890137
2012-06-25,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,0.0,4.221728324890137
2012-06-26,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,0.0,4.221728324890137
2012-06-27,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,500.0,3.7797420024871826
2012-06-28,5.0,4.889999866485596,4.889999866485596,5.0,400.0,3.8102235794067383
2012-06-29,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,300.0,3.962632179260254
2012-07-02,5.420000076293945,5.400000095367432,5.400000095367432,5.420000076293945,300.0,4.130282878875732
2012-07-03,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0.0,4.288531303405762
2012-07-05,5.300000190734863,5.289999961853027,5.300000190734863,5.289999961853027,900.0,4.185669422149658
2012-07-06,5.239999771118164,5.199999809265137,5.239999771118164,5.199999809265137,500.0,4.114457607269287
2012-07-09,4.949999809265137,4.900000095367432,4.949999809265137,4.900000095367432,1000.0,3.8770852088928223
2012-07-10,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,500.0,3.8375227451324463
2012-07-11,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0,3.8375227451324463
2012-07-12,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0,3.8375227451324463
2012-07-13,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0,3.8375227451324463
2012-07-16,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0,3.8375227451324463
2012-07-17,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,500.0,3.9324724674224854
2012-07-18,5.260000228881836,5.119999885559082,5.260000228881836,5.119999885559082,400.0,4.051158905029297
2012-07-19,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,200.0,4.241056442260742
2012-07-20,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0.0,4.241056442260742
2012-07-23,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0.0,4.241056442260742
2012-07-24,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0.0,4.241056442260742
2012-07-25,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0.0,4.241056442260742
2012-07-26,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0.0,4.241056442260742
2012-07-27,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,300.0,4.2014946937561035
2012-07-30,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,0.0,4.2014946937561035
2012-07-31,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,300.0,4.217319011688232
2012-08-01,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,0.0,4.217319011688232
2012-08-02,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,0.0,4.217319011688232
2012-08-03,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,0.0,4.217319011688232
2012-08-06,5.340000152587891,5.300000190734863,5.340000152587891,5.300000190734863,9400.0,4.193581581115723
2012-08-07,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,900.0,4.517991065979004
2012-08-08,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,2000.0,4.565464973449707
2012-08-09,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0.0,4.565464973449707
2012-08-10,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0.0,4.565464973449707
2012-08-13,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0.0,4.565464973449707
2012-08-14,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0.0,4.565464973449707
2012-08-15,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0.0,4.565464973449707
2012-08-16,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,200.0,4.612939834594727
2012-08-17,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0.0,4.612939834594727
2012-08-20,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0.0,4.612939834594727
2012-08-21,6.0,6.0,6.0,6.0,300.0,4.747450828552246
2012-08-22,6.0,6.0,6.0,6.0,0.0,4.747450828552246
2012-08-23,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,200.0,4.731626987457275
2012-08-24,5.849999904632568,5.699999809265137,5.849999904632568,5.699999809265137,2200.0,4.5100789070129395
2012-08-27,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,4.5100789070129395
2012-08-28,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,4.5100789070129395
2012-08-29,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,4.5100789070129395
2012-08-30,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,200.0,4.446779727935791
2012-08-31,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0.0,4.446779727935791
2012-09-04,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0.0,4.446779727935791
2012-09-05,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0.0,4.446779727935791
2012-09-06,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,300.0,4.866137504577637
2012-09-07,6.260000228881836,6.25,6.260000228881836,6.25,1300.0,4.945261478424072
2012-09-10,6.25,6.25,6.25,6.25,0.0,4.945261478424072
2012-09-11,6.25,6.25,6.25,6.25,0.0,4.945261478424072
2012-09-12,6.630000114440918,6.449999809265137,6.449999809265137,6.630000114440918,2400.0,5.245933532714844
2012-09-13,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,0.0,5.245933532714844
2012-09-14,7.0,7.0,7.0,7.0,2500.0,5.538692474365234
2012-09-17,7.0,7.0,7.0,7.0,0.0,5.538692474365234
2012-09-18,7.0,7.0,7.0,7.0,0.0,5.538692474365234
2012-09-19,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,200.0,4.953174114227295
2012-09-20,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0.0,4.953174114227295
2012-09-21,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0.0,4.953174114227295
2012-09-24,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0.0,4.953174114227295
2012-09-25,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,200.0,4.80283784866333
2012-09-26,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,0.0,4.80283784866333
2012-09-27,6.199999809265137,6.139999866485596,6.139999866485596,6.199999809265137,1300.0,4.905699729919434
2012-09-28,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,4.905699729919434
2012-10-01,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,4.905699729919434
2012-10-02,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,4.905699729919434
2012-10-03,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,4.905699729919434
2012-10-04,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,400.0,5.05603551864624
2012-10-05,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0.0,5.05603551864624
2012-10-08,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0.0,5.05603551864624
2012-10-09,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0.0,5.05603551864624
2012-10-10,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0.0,5.05603551864624
2012-10-11,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0.0,5.05603551864624
2012-10-12,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0.0,5.05603551864624
2012-10-15,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0.0,5.05603551864624
2012-10-16,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0.0,5.05603551864624
2012-10-17,6.409999847412109,6.389999866485596,6.409999847412109,6.389999866485596,600.0,5.05603551864624
2012-10-18,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,600.0,5.33297061920166
2012-10-19,6.25,6.25,6.25,6.25,400.0,4.945261478424072
2012-10-22,6.25,6.25,6.25,6.25,0.0,4.945261478424072
2012-10-23,6.25,6.25,6.25,6.25,0.0,4.945261478424072
2012-10-24,6.25,6.25,6.25,6.25,0.0,4.945261478424072
2012-10-25,6.25,6.25,6.25,6.25,0.0,4.945261478424072
2012-10-26,6.25,6.25,6.25,6.25,0.0,4.945261478424072
2012-10-31,6.25,6.25,6.25,6.25,0.0,4.945261478424072
2012-11-01,6.25,6.25,6.25,6.25,0.0,4.945261478424072
2012-11-02,6.25,6.25,6.25,6.25,0.0,4.945261478424072
2012-11-05,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,400.0,4.85031270980835
2012-11-06,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,300.0,5.174722194671631
2012-11-07,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,200.0,4.723713397979736
2012-11-08,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0.0,4.723713397979736
2012-11-09,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0.0,4.723713397979736
2012-11-12,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0.0,4.723713397979736
2012-11-13,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0.0,4.723713397979736
2012-11-14,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,200.0,4.589203357696533
2012-11-15,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,4.589203357696533
2012-11-16,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,4.589203357696533
2012-11-19,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,4.589203357696533
2012-11-20,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,4.589203357696533
2012-11-21,5.989999771118164,5.849999904632568,5.989999771118164,5.849999904632568,1300.0,4.6287641525268555
2012-11-23,6.25,6.150000095367432,6.150000095367432,6.25,1400.0,4.945261478424072
2012-11-26,6.25,6.25,6.25,6.25,0.0,4.945261478424072
2012-11-27,6.25,6.25,6.25,6.25,0.0,4.945261478424072
2012-11-28,6.25,6.25,6.25,6.25,0.0,4.945261478424072
2012-11-29,6.25,6.25,6.25,6.25,0.0,4.945261478424072
2012-11-30,6.25,6.25,6.25,6.25,0.0,4.945261478424072
2012-12-03,6.25,6.25,6.25,6.25,0.0,4.945261478424072
2012-12-04,6.369999885559082,6.349999904632568,6.369999885559082,6.349999904632568,1500.0,5.024385929107666
2012-12-05,6.5,6.5,6.5,6.5,200.0,5.143072128295898
2012-12-06,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,300.0,5.150985240936279
2012-12-07,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0.0,5.150985240936279
2012-12-10,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,600.0,5.166808605194092
2012-12-11,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0.0,5.166808605194092
2012-12-12,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0.0,5.166808605194092
2012-12-13,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0.0,5.166808605194092
2012-12-14,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,500.0,5.364619731903076
2012-12-17,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,200.0,5.48330545425415
2012-12-18,7.289999961853027,7.119999885559082,7.190000057220459,7.269999980926514,96600.0,5.752327919006348
2012-12-19,7.309999942779541,7.199999809265137,7.199999809265137,7.309999942779541,1100.0,5.783977031707764
2012-12-20,7.389999866485596,7.190000057220459,7.300000190734863,7.389999866485596,28600.0,5.8472771644592285
2012-12-21,7.329999923706055,7.170000076293945,7.260000228881836,7.320000171661377,331600.0,5.791890621185303
2012-12-24,7.409999847412109,7.260000228881836,7.380000114440918,7.300000190734863,9200.0,5.776065826416016
2012-12-26,7.409999847412109,7.260000228881836,7.409999847412109,7.260000228881836,5300.0,5.744416236877441
2012-12-27,7.429999828338623,7.230000019073486,7.230000019073486,7.429999828338623,21500.0,5.878927707672119
2012-12-28,7.389999866485596,7.170000076293945,7.170000076293945,7.369999885559082,16400.0,5.831451892852783
2012-12-31,7.449999809265137,7.260000228881836,7.360000133514404,7.260000228881836,10100.0,5.744416236877441
2013-01-02,7.5,7.420000076293945,7.420000076293945,7.5,400.0,5.934313774108887
2013-01-03,7.429999828338623,7.420000076293945,7.420000076293945,7.420000076293945,1200.0,5.87101411819458
2013-01-04,7.380000114440918,7.260000228881836,7.380000114440918,7.300000190734863,31600.0,5.776065826416016
2013-01-07,7.320000171661377,7.300000190734863,7.309999942779541,7.300000190734863,4700.0,5.776065826416016
2013-01-08,7.25,7.21999979019165,7.25,7.21999979019165,2700.0,5.712766170501709
2013-01-09,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,1600.0,5.649467468261719
2013-01-10,6.949999809265137,6.880000114440918,6.880000114440918,6.920000076293945,2100.0,5.475393772125244
2013-01-11,7.090000152587891,6.920000076293945,6.960000038146973,6.920000076293945,600.0,5.475393772125244
2013-01-14,6.940000057220459,6.900000095367432,6.940000057220459,6.900000095367432,800.0,5.459568977355957
2013-01-15,6.929999828338623,6.909999847412109,6.929999828338623,6.909999847412109,600.0,5.4674811363220215
2013-01-16,7.0,6.880000114440918,6.949999809265137,7.0,500.0,5.538692474365234
2013-01-17,7.119999885559082,7.079999923706055,7.079999923706055,7.119999885559082,5500.0,5.633641242980957
2013-01-18,7.119999885559082,6.940000057220459,7.039999961853027,6.940000057220459,800.0,5.491218566894531
2013-01-22,7.230000019073486,7.039999961853027,7.230000019073486,7.039999961853027,300.0,5.570343494415283
2013-01-23,7.349999904632568,7.159999847412109,7.159999847412109,7.349999904632568,600.0,5.815627574920654
2013-01-24,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0.0,5.815627574920654
2013-01-25,7.449999809265137,7.25,7.25,7.449999809265137,600.0,5.894752025604248
2013-01-28,7.400000095367432,7.320000171661377,7.320000171661377,7.389999866485596,1600.0,5.8472771644592285
2013-01-29,7.289999961853027,7.28000020980835,7.28000020980835,7.289999961853027,300.0,5.768153190612793
2013-01-30,7.289999961853027,7.150000095367432,7.289999961853027,7.150000095367432,600.0,5.657379627227783
2013-01-31,7.380000114440918,7.21999979019165,7.21999979019165,7.369999885559082,3400.0,5.831451892852783
2013-02-01,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,700.0,5.799803256988525
2013-02-04,7.039999961853027,7.03000020980835,7.039999961853027,7.03000020980835,8000.0,5.5624308586120605
2013-02-05,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,300.0,5.689029216766357
2013-02-06,7.21999979019165,7.179999828338623,7.190000057220459,7.21999979019165,700.0,5.712766170501709
2013-02-07,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,400.0,5.570343494415283
2013-02-08,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,500.0,5.5624308586120605
2013-02-11,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,300.0,5.546605587005615
2013-02-12,7.079999923706055,7.010000228881836,7.019999980926514,7.010000228881836,5500.0,5.546605587005615
2013-02-13,7.090000152587891,7.019999980926514,7.090000152587891,7.019999980926514,400.0,5.5545172691345215
2013-02-14,7.010000228881836,6.960000038146973,7.010000228881836,7.0,8700.0,5.538692474365234
2013-02-15,6.960000038146973,6.840000152587891,6.840000152587891,6.960000038146973,900.0,5.507043361663818
2013-02-19,7.099999904632568,6.960000038146973,7.099999904632568,6.960000038146973,3100.0,5.507043361663818
2013-02-20,6.980000019073486,6.829999923706055,6.929999828338623,6.829999923706055,500.0,5.404181480407715
2013-02-21,6.78000020980835,6.630000114440918,6.78000020980835,6.630000114440918,2000.0,5.245933532714844
2013-02-22,6.769999980926514,6.630000114440918,6.630000114440918,6.769999980926514,900.0,5.356707572937012
2013-02-25,6.78000020980835,6.449999809265137,6.78000020980835,6.550000190734863,10700.0,5.1826348304748535
2013-02-26,6.699999809265137,6.550000190734863,6.650000095367432,6.559999942779541,4200.0,5.19054651260376
2013-02-27,6.699999809265137,6.650000095367432,6.699999809265137,6.659999847412109,1500.0,5.269670486450195
2013-02-28,6.71999979019165,6.610000133514404,6.610000133514404,6.679999828338623,2100.0,5.285496234893799
2013-03-01,6.590000152587891,6.449999809265137,6.460000038146973,6.510000228881836,2500.0,5.150985240936279
2013-03-04,6.489999771118164,6.440000057220459,6.440000057220459,6.449999809265137,4500.0,5.103509902954102
2013-03-05,6.670000076293945,6.590000152587891,6.590000152587891,6.639999866485596,1100.0,5.25384521484375
2013-03-06,6.650000095367432,6.519999980926514,6.650000095367432,6.53000020980835,3200.0,5.166808605194092
2013-03-07,6.760000228881836,6.699999809265137,6.75,6.699999809265137,5300.0,5.301320552825928
2013-03-08,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,400.0,5.3250579833984375
2013-03-11,6.960000038146973,6.809999942779541,6.809999942779541,6.829999923706055,2100.0,5.404181480407715
2013-03-12,6.989999771118164,6.949999809265137,6.980000019073486,6.949999809265137,8400.0,5.499130725860596
2013-03-13,6.760000228881836,6.630000114440918,6.630000114440918,6.659999847412109,1200.0,5.269670486450195
2013-03-14,6.679999828338623,6.590000152587891,6.590000152587891,6.619999885559082,900.0,5.238020896911621
2013-03-15,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,600.0,5.245933532714844
2013-03-18,6.71999979019165,6.559999942779541,6.610000133514404,6.559999942779541,18100.0,5.19054651260376
2013-03-19,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,200.0,5.127246856689453
2013-03-20,6.510000228881836,6.5,6.5,6.510000228881836,1100.0,5.150985240936279
2013-03-21,6.420000076293945,6.380000114440918,6.420000076293945,6.380000114440918,3900.0,5.048122882843018
2013-03-22,6.389999866485596,6.369999885559082,6.389999866485596,6.369999885559082,300.0,5.040210723876953
2013-03-25,6.239999771118164,6.099999904632568,6.239999771118164,6.150000095367432,1200.0,4.866137504577637
2013-03-26,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,200.0,4.787013053894043
2013-03-27,6.130000114440918,6.059999942779541,6.110000133514404,6.099999904632568,4100.0,4.826575756072998
2013-03-28,6.079999923706055,6.070000171661377,6.070000171661377,6.079999923706055,1100.0,4.810750484466553
2013-04-01,6.210000038146973,6.079999923706055,6.210000038146973,6.119999885559082,1000.0,4.842400074005127
2013-04-02,6.090000152587891,6.0,6.090000152587891,6.0,600.0,4.747450828552246
2013-04-03,5.960000038146973,5.920000076293945,5.960000038146973,5.920000076293945,600.0,4.684151649475098
2013-04-04,5.989999771118164,5.860000133514404,5.909999847412109,5.989999771118164,1800.0,4.739538669586182
2013-04-05,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,1100.0,4.597115993499756
2013-04-08,5.949999809265137,5.829999923706055,5.869999885559082,5.829999923706055,8900.0,4.612939834594727
2013-04-09,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0.0,4.612939834594727
2013-04-10,6.260000228881836,6.170000076293945,6.260000228881836,6.170000076293945,1500.0,4.881962776184082
2013-04-11,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,400.0,4.763275623321533
2013-04-12,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,600.0,4.755363941192627
2013-04-15,5.980000019073486,5.820000171661377,5.820000171661377,5.829999923706055,1000.0,4.612939834594727
2013-04-16,6.099999904632568,5.949999809265137,5.949999809265137,6.099999904632568,4200.0,4.826575756072998
2013-04-17,5.909999847412109,5.769999980926514,5.769999980926514,5.900000095367432,600.0,4.668327331542969
2013-04-18,5.849999904632568,5.769999980926514,5.849999904632568,5.800000190734863,1200.0,4.589203357696533
2013-04-19,5.789999961853027,5.78000020980835,5.78000020980835,5.78000020980835,1700.0,4.573378086090088
2013-04-22,5.889999866485596,5.789999961853027,5.789999961853027,5.820000171661377,3900.0,4.605027675628662
2013-04-23,6.03000020980835,5.909999847412109,6.03000020980835,5.909999847412109,600.0,4.676239490509033
2013-04-24,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,3100.0,4.7791008949279785
2013-04-25,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,300.0,4.866137504577637
2013-04-26,6.21999979019165,6.070000171661377,6.070000171661377,6.21999979019165,600.0,4.9215240478515625
2013-04-29,6.179999828338623,6.079999923706055,6.079999923706055,6.090000152587891,500.0,4.818663120269775
2013-04-30,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,200.0,4.858224868774414
2013-05-01,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,1500.0,4.85031270980835
2013-05-02,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0.0,4.85031270980835
2013-05-03,6.380000114440918,6.309999942779541,6.309999942779541,6.380000114440918,900.0,5.048122882843018
2013-05-06,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,200.0,5.032298564910889
2013-05-07,6.559999942779541,6.400000095367432,6.559999942779541,6.420000076293945,1100.0,5.079772472381592
2013-05-08,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,200.0,5.079772472381592
2013-05-09,6.309999942779541,6.179999828338623,6.309999942779541,6.190000057220459,3100.0,4.897787094116211
2013-05-10,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,1800.0,5.008560657501221
2013-05-13,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,100.0,5.103509902954102
2013-05-14,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,800.0,5.166808605194092
2013-05-15,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,400.0,5.222195625305176
2013-05-16,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,400.0,5.05603551864624
2013-05-17,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0.0,5.05603551864624
2013-05-20,6.639999866485596,6.510000228881836,6.639999866485596,6.510000228881836,1000.0,5.150985240936279
2013-05-21,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,300.0,5.317144870758057
2013-05-22,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,1500.0,5.230108737945557
2013-05-23,6.5,6.5,6.5,6.5,700.0,5.143072128295898
2013-05-24,6.639999866485596,6.630000114440918,6.639999866485596,6.639999866485596,3000.0,5.25384521484375
2013-05-28,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0.0,5.25384521484375
2013-05-29,6.739999771118164,6.639999866485596,6.71999979019165,6.639999866485596,1000.0,5.25384521484375
2013-05-30,6.800000190734863,6.690000057220459,6.690000057220459,6.699999809265137,2100.0,5.301320552825928
2013-05-31,6.760000228881836,6.650000095367432,6.739999771118164,6.650000095367432,4900.0,5.261758804321289
2013-06-03,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0.0,5.261758804321289
2013-06-04,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,200.0,5.198459148406982
2013-06-05,7.079999923706055,7.03000020980835,7.050000190734863,7.059999942779541,2100.0,5.586167335510254
2013-06-06,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,100.0,5.570343494415283
2013-06-07,7.360000133514404,7.300000190734863,7.349999904632568,7.320000171661377,2800.0,5.791890621185303
2013-06-10,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,400.0,5.80771541595459
