Date,High,Low,Open,Close,Volume,Adj Close
2005-10-20,0.09300000220537186,0.07000000029802322,0.09300000220537186,0.07999999821186066,1390120.0,0.07999999821186066
2005-10-21,0.08299999684095383,0.07699999958276749,0.07999999821186066,0.07750000059604645,359400.0,0.07750000059604645
2005-10-24,0.0820000022649765,0.07900000363588333,0.07900000363588333,0.08100000023841858,394300.0,0.08100000023841858
2005-10-25,0.08100000023841858,0.07800000160932541,0.08100000023841858,0.07800000160932541,314738.0,0.07800000160932541
2005-10-26,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07100000232458115,360420.0,0.07100000232458115
2005-10-27,0.07999999821186066,0.07199999690055847,0.07199999690055847,0.07800000160932541,259967.0,0.07800000160932541
2005-10-28,0.07999999821186066,0.07800000160932541,0.07800000160932541,0.07900000363588333,306260.0,0.07900000363588333
2005-10-31,0.07999999821186066,0.07100000232458115,0.07999999821186066,0.07100000232458115,67395.0,0.07100000232458115
2005-11-01,0.07999999821186066,0.07000000029802322,0.07100000232458115,0.07999999821186066,400850.0,0.07999999821186066
2005-11-02,0.07699999958276749,0.07199999690055847,0.07500000298023224,0.07699999958276749,609991.0,0.07699999958276749
2005-11-03,0.07999999821186066,0.07400000095367432,0.07999999821186066,0.07400000095367432,713562.0,0.07400000095367432
2005-11-04,0.07800000160932541,0.07400000095367432,0.07800000160932541,0.07400000095367432,667750.0,0.07400000095367432
2005-11-07,0.07699999958276749,0.07100000232458115,0.07500000298023224,0.07500000298023224,248960.0,0.07500000298023224
2005-11-08,0.0729999989271164,0.06800000369548798,0.0729999989271164,0.07199999690055847,785119.0,0.07199999690055847
2005-11-09,0.07500000298023224,0.07000000029802322,0.07500000298023224,0.07000000029802322,134700.0,0.07000000029802322
2005-11-10,0.07900000363588333,0.07199999690055847,0.07199999690055847,0.07699999958276749,520850.0,0.07699999958276749
2005-11-11,0.07699999958276749,0.0729999989271164,0.07699999958276749,0.07400000095367432,66400.0,0.07400000095367432
2005-11-14,0.07400000095367432,0.07249999791383743,0.0729999989271164,0.07249999791383743,127910.0,0.07249999791383743
2005-11-15,0.0729999989271164,0.06499999761581421,0.0729999989271164,0.07000000029802322,522218.0,0.07000000029802322
2005-11-16,0.07000000029802322,0.0689999982714653,0.07000000029802322,0.0689999982714653,401034.0,0.0689999982714653
2005-11-17,0.0989999994635582,0.06599999964237213,0.07000000029802322,0.07999999821186066,2615178.0,0.07999999821186066
2005-11-18,0.09399999678134918,0.07999999821186066,0.09000000357627869,0.08799999952316284,923088.0,0.08799999952316284
2005-11-21,0.09200000017881393,0.07999999821186066,0.09200000017881393,0.08799999952316284,480960.0,0.08799999952316284
2005-11-22,0.08500000089406967,0.07500000298023224,0.08500000089406967,0.07999999821186066,591612.0,0.07999999821186066
2005-11-23,0.08799999952316284,0.07999999821186066,0.07999999821186066,0.08500000089406967,442747.0,0.08500000089406967
2005-11-25,0.08500000089406967,0.07599999755620956,0.08500000089406967,0.07599999755620956,210183.0,0.07599999755620956
2005-11-28,0.07999999821186066,0.06499999761581421,0.07500000298023224,0.07000000029802322,555900.0,0.07000000029802322
2005-11-29,0.07699999958276749,0.07000000029802322,0.07000000029802322,0.07100000232458115,742775.0,0.07100000232458115
2005-11-30,0.07999999821186066,0.07000000029802322,0.07100000232458115,0.07999999821186066,184473.0,0.07999999821186066
2005-12-01,0.08500000089406967,0.07000000029802322,0.07999999821186066,0.07900000363588333,239000.0,0.07900000363588333
2005-12-02,0.08500000089406967,0.07100000232458115,0.08500000089406967,0.07500000298023224,663440.0,0.07500000298023224
2005-12-05,0.07900000363588333,0.07100000232458115,0.07100000232458115,0.07599999755620956,416850.0,0.07599999755620956
2005-12-06,0.09000000357627869,0.07500000298023224,0.07500000298023224,0.07509999722242355,1827631.0,0.07509999722242355
2005-12-07,0.08500000089406967,0.07500000298023224,0.07500000298023224,0.08500000089406967,518008.0,0.08500000089406967
2005-12-08,0.08500000089406967,0.07509999722242355,0.08500000089406967,0.07900000363588333,463080.0,0.07900000363588333
2005-12-09,0.0820000022649765,0.07500000298023224,0.07999999821186066,0.07500000298023224,515250.0,0.07500000298023224
2005-12-12,0.07999999821186066,0.07100000232458115,0.07500000298023224,0.07900000363588333,536054.0,0.07900000363588333
2005-12-13,0.07500000298023224,0.06700000166893005,0.0729999989271164,0.06700000166893005,752656.0,0.06700000166893005
2005-12-14,0.07900000363588333,0.07000000029802322,0.07000000029802322,0.07400000095367432,1337301.0,0.07400000095367432
2005-12-15,0.07500000298023224,0.0689999982714653,0.0689999982714653,0.07500000298023224,437372.0,0.07500000298023224
2005-12-16,0.07500000298023224,0.07100000232458115,0.07500000298023224,0.07100000232458115,430954.0,0.07100000232458115
2005-12-19,0.07500000298023224,0.06499999761581421,0.07500000298023224,0.07000000029802322,774370.0,0.07000000029802322
2005-12-20,0.06800000369548798,0.06300000101327896,0.06509999930858612,0.06400000303983688,255880.0,0.06400000303983688
2005-12-21,0.06499999761581421,0.05999999865889549,0.06499999761581421,0.061000000685453415,362932.0,0.061000000685453415
2005-12-22,0.06499999761581421,0.061000000685453415,0.061900001019239426,0.061500001698732376,259875.0,0.061500001698732376
2005-12-23,0.06300000101327896,0.0560000017285347,0.061000000685453415,0.057999998331069946,414821.0,0.057999998331069946
2005-12-27,0.05900000035762787,0.05000000074505806,0.05900000035762787,0.05689999833703041,774494.0,0.05689999833703041
2005-12-28,0.0560000017285347,0.05000000074505806,0.0560000017285347,0.050999999046325684,1813494.0,0.050999999046325684
2005-12-29,0.06300000101327896,0.05000000074505806,0.05000000074505806,0.05400000140070915,1978762.0,0.05400000140070915
2005-12-30,0.06199999898672104,0.05000000074505806,0.054999999701976776,0.06199999898672104,1232420.0,0.06199999898672104
2006-01-03,0.06199999898672104,0.057999998331069946,0.06199999898672104,0.057999998331069946,322558.0,0.057999998331069946
2006-01-04,0.07400000095367432,0.05999999865889549,0.05999999865889549,0.07100000232458115,1145930.0,0.07100000232458115
2006-01-05,0.07999999821186066,0.07400000095367432,0.07500000298023224,0.07800000160932541,1429551.0,0.07800000160932541
2006-01-06,0.07999999821186066,0.07400000095367432,0.07800000160932541,0.07400000095367432,856873.0,0.07400000095367432
2006-01-09,0.07599999755620956,0.06599999964237213,0.07400000095367432,0.06599999964237213,313726.0,0.06599999964237213
2006-01-10,0.07100000232458115,0.06599999964237213,0.07100000232458115,0.06800000369548798,466950.0,0.06800000369548798
2006-01-11,0.06800000369548798,0.06499999761581421,0.06599999964237213,0.06499999761581421,171312.0,0.06499999761581421
2006-01-12,0.07000000029802322,0.06400000303983688,0.06499999761581421,0.06400000303983688,318660.0,0.06400000303983688
2006-01-13,0.06400000303983688,0.0560000017285347,0.06400000303983688,0.05999999865889549,683338.0,0.05999999865889549
2006-01-17,0.0689999982714653,0.06199999898672104,0.06400000303983688,0.06800000369548798,255108.0,0.06800000369548798
2006-01-18,0.06800000369548798,0.06199999898672104,0.06800000369548798,0.06199999898672104,306125.0,0.06199999898672104
2006-01-19,0.06199999898672104,0.05999999865889549,0.06199999898672104,0.06199999898672104,228300.0,0.06199999898672104
2006-01-20,0.06499999761581421,0.05999999865889549,0.061000000685453415,0.05999999865889549,434713.0,0.05999999865889549
2006-01-23,0.06199999898672104,0.05999999865889549,0.06199999898672104,0.05999999865889549,296574.0,0.05999999865889549
2006-01-24,0.061000000685453415,0.05999999865889549,0.05999999865889549,0.061000000685453415,717995.0,0.061000000685453415
2006-01-25,0.061000000685453415,0.057999998331069946,0.061000000685453415,0.05900000035762787,203698.0,0.05900000035762787
2006-01-26,0.061000000685453415,0.057999998331069946,0.061000000685453415,0.057999998331069946,363850.0,0.057999998331069946
2006-01-27,0.05999999865889549,0.057999998331069946,0.057999998331069946,0.05900000035762787,239201.0,0.05900000035762787
2006-01-30,0.05999999865889549,0.057999998331069946,0.057999998331069946,0.05999999865889549,266700.0,0.05999999865889549
2006-01-31,0.061000000685453415,0.057999998331069946,0.057999998331069946,0.05849999934434891,648570.0,0.05849999934434891
2006-02-01,0.061000000685453415,0.057999998331069946,0.05999999865889549,0.05999999865889549,351675.0,0.05999999865889549
2006-02-02,0.05999999865889549,0.0560000017285347,0.05999999865889549,0.05900000035762787,283900.0,0.05900000035762787
2006-02-03,0.060499999672174454,0.05900000035762787,0.05999999865889549,0.05900000035762787,378850.0,0.05900000035762787
2006-02-06,0.06499999761581421,0.05900000035762787,0.061000000685453415,0.05999999865889549,350189.0,0.05999999865889549
2006-02-07,0.061000000685453415,0.057999998331069946,0.061000000685453415,0.057999998331069946,262143.0,0.057999998331069946
2006-02-08,0.05999999865889549,0.057999998331069946,0.057999998331069946,0.05999999865889549,225400.0,0.05999999865889549
2006-02-09,0.05999999865889549,0.057999998331069946,0.05999999865889549,0.057999998331069946,223973.0,0.057999998331069946
2006-02-10,0.061000000685453415,0.05900000035762787,0.05999999865889549,0.05900000035762787,590310.0,0.05900000035762787
2006-02-13,0.05999999865889549,0.05700000002980232,0.05999999865889549,0.05700000002980232,812250.0,0.05700000002980232
2006-02-14,0.057999998331069946,0.052000001072883606,0.057999998331069946,0.0560000017285347,342800.0,0.0560000017285347
2006-02-15,0.058800000697374344,0.05299999937415123,0.0560000017285347,0.054999999701976776,77500.0,0.054999999701976776
2006-02-16,0.057999998331069946,0.05299999937415123,0.0560000017285347,0.057999998331069946,927350.0,0.057999998331069946
2006-02-17,0.05900000035762787,0.0560000017285347,0.05689999833703041,0.0560000017285347,359200.0,0.0560000017285347
2006-02-21,0.0560000017285347,0.052000001072883606,0.05400000140070915,0.05299999937415123,430302.0,0.05299999937415123
2006-02-22,0.05299999937415123,0.04699999839067459,0.050999999046325684,0.04800000041723251,1200051.0,0.04800000041723251
2006-02-23,0.05000000074505806,0.0430000014603138,0.04699999839067459,0.0430000014603138,810908.0,0.0430000014603138
2006-02-24,0.05000000074505806,0.041999999433755875,0.0430000014603138,0.05000000074505806,933650.0,0.05000000074505806
2006-02-27,0.050999999046325684,0.04899999871850014,0.04899999871850014,0.05000000074505806,339100.0,0.05000000074505806
2006-02-28,0.054999999701976776,0.04899999871850014,0.04899999871850014,0.050999999046325684,261400.0,0.050999999046325684
2006-03-01,0.054999999701976776,0.05000000074505806,0.054999999701976776,0.052000001072883606,130230.0,0.052000001072883606
2006-03-02,0.052000001072883606,0.04600000008940697,0.05000000074505806,0.05000000074505806,402400.0,0.05000000074505806
2006-03-03,0.050999999046325684,0.04800000041723251,0.05000000074505806,0.05000000074505806,495255.0,0.05000000074505806
2006-03-06,0.05000000074505806,0.04600000008940697,0.05000000074505806,0.05000000074505806,174680.0,0.05000000074505806
2006-03-07,0.05000000074505806,0.04600000008940697,0.05000000074505806,0.04899999871850014,157400.0,0.04899999871850014
2006-03-08,0.05000000074505806,0.04500000178813934,0.05000000074505806,0.04899999871850014,287937.0,0.04899999871850014
2006-03-09,0.04899999871850014,0.04500000178813934,0.04899999871850014,0.04500000178813934,194080.0,0.04500000178813934
2006-03-10,0.04800000041723251,0.04500000178813934,0.04800000041723251,0.04500000178813934,99578.0,0.04500000178813934
2006-03-13,0.04600000008940697,0.04500000178813934,0.04600000008940697,0.04600000008940697,86325.0,0.04600000008940697
2006-03-14,0.04600000008940697,0.0430000014603138,0.04500000178813934,0.04600000008940697,311215.0,0.04600000008940697
2006-03-15,0.04600000008940697,0.04010000079870224,0.04360000044107437,0.04399999976158142,169300.0,0.04399999976158142
2006-03-16,0.04399999976158142,0.04100000113248825,0.04100000113248825,0.04100000113248825,84720.0,0.04100000113248825
2006-03-17,0.04800000041723251,0.04399999976158142,0.04399999976158142,0.04500000178813934,287700.0,0.04500000178813934
2006-03-20,0.04500000178813934,0.04100000113248825,0.04399999976158142,0.041999999433755875,532395.0,0.041999999433755875
2006-03-21,0.057999998331069946,0.03999999910593033,0.03999999910593033,0.052000001072883606,3535674.0,0.052000001072883606
2006-03-22,0.0560000017285347,0.04500000178813934,0.0560000017285347,0.04899999871850014,1008500.0,0.04899999871850014
2006-03-23,0.04899999871850014,0.04500000178813934,0.04899999871850014,0.04800000041723251,165320.0,0.04800000041723251
2006-03-24,0.052000001072883606,0.04500000178813934,0.04600000008940697,0.05000000074505806,299700.0,0.05000000074505806
2006-03-27,0.054999999701976776,0.04500000178813934,0.05000000074505806,0.04600000008940697,654312.0,0.04600000008940697
2006-03-28,0.052000001072883606,0.04800000041723251,0.05000000074505806,0.04800000041723251,510170.0,0.04800000041723251
2006-03-29,0.05000000074505806,0.04500000178813934,0.04800000041723251,0.04899999871850014,266382.0,0.04899999871850014
2006-03-30,0.05000000074505806,0.04500000178813934,0.05000000074505806,0.04500000178813934,175535.0,0.04500000178813934
2006-03-31,0.04899999871850014,0.03999999910593033,0.04500000178813934,0.048500001430511475,778790.0,0.048500001430511475
2006-04-03,0.05000000074505806,0.04600000008940697,0.04800000041723251,0.04899999871850014,165600.0,0.04899999871850014
2006-04-04,0.048500001430511475,0.04500000178813934,0.048500001430511475,0.04600000008940697,210600.0,0.04600000008940697
2006-04-05,0.04899999871850014,0.0430000014603138,0.04600000008940697,0.0430000014603138,477445.0,0.0430000014603138
2006-04-06,0.04500000178813934,0.04100000113248825,0.041999999433755875,0.04100000113248825,227100.0,0.04100000113248825
2006-04-07,0.04500000178813934,0.04100000113248825,0.04100000113248825,0.04100000113248825,373050.0,0.04100000113248825
2006-04-10,0.04399999976158142,0.04010000079870224,0.04399999976158142,0.0430000014603138,249900.0,0.0430000014603138
2006-04-11,0.041999999433755875,0.04010000079870224,0.041999999433755875,0.04100000113248825,368006.0,0.04100000113248825
2006-04-12,0.04149999842047691,0.03999999910593033,0.04100000113248825,0.03999999910593033,221400.0,0.03999999910593033
2006-04-13,0.0430000014603138,0.03999999910593033,0.041999999433755875,0.03999999910593033,4100.0,0.03999999910593033
2006-04-17,0.04100000113248825,0.03999999910593033,0.04100000113248825,0.03999999910593033,352200.0,0.03999999910593033
2006-04-18,0.04100000113248825,0.03700000047683716,0.04100000113248825,0.04100000113248825,1515690.0,0.04100000113248825
2006-04-19,0.039000000804662704,0.029999999329447746,0.039000000804662704,0.03799999877810478,1248752.0,0.03799999877810478
2006-04-20,0.03700000047683716,0.03449999913573265,0.03449999913573265,0.035999998450279236,800518.0,0.035999998450279236
2006-04-21,0.041999999433755875,0.035100001841783524,0.035100001841783524,0.03999999910593033,1925800.0,0.03999999910593033
2006-04-24,0.04899999871850014,0.03799999877810478,0.039000000804662704,0.041999999433755875,2490047.0,0.041999999433755875
2006-04-25,0.05900000035762787,0.035999998450279236,0.03999999910593033,0.057999998331069946,5982665.0,0.057999998331069946
2006-04-26,0.05900000035762787,0.04450000077486038,0.05900000035762787,0.05700000002980232,3724589.0,0.05700000002980232
2006-04-27,0.054999999701976776,0.04500000178813934,0.05000000074505806,0.04500000178813934,893649.0,0.04500000178813934
2006-04-28,0.06199999898672104,0.04500000178813934,0.050999999046325684,0.06199999898672104,6327961.0,0.06199999898672104
2006-05-01,0.06700000166893005,0.050999999046325684,0.05999999865889549,0.05999999865889549,1802082.0,0.05999999865889549
2006-05-02,0.07699999958276749,0.057999998331069946,0.05999999865889549,0.07500000298023224,3273454.0,0.07500000298023224
2006-05-03,0.07599999755620956,0.061000000685453415,0.07500000298023224,0.06800000369548798,1750489.0,0.06800000369548798
2006-05-04,0.06800000369548798,0.0560000017285347,0.06800000369548798,0.06300000101327896,266160.0,0.06300000101327896
2006-05-05,0.06300000101327896,0.05700000002980232,0.06300000101327896,0.05950000137090683,561112.0,0.05950000137090683
2006-05-08,0.06199999898672104,0.05700000002980232,0.05950000137090683,0.05900000035762787,776425.0,0.05900000035762787
2006-05-09,0.05900000035762787,0.050999999046325684,0.05900000035762787,0.0560000017285347,987068.0,0.0560000017285347
2006-05-10,0.0560000017285347,0.04500000178813934,0.0560000017285347,0.04600000008940697,960669.0,0.04600000008940697
2006-05-11,0.05299999937415123,0.04600000008940697,0.04600000008940697,0.04610000178217888,308900.0,0.04610000178217888
2006-05-12,0.0560000017285347,0.04610000178217888,0.04610000178217888,0.050999999046325684,1179761.0,0.050999999046325684
2006-05-15,0.057999998331069946,0.05000000074505806,0.057999998331069946,0.05000000074505806,359900.0,0.05000000074505806
2006-05-16,0.05000000074505806,0.04600000008940697,0.05000000074505806,0.05000000074505806,398679.0,0.05000000074505806
2006-05-17,0.052000001072883606,0.04600000008940697,0.052000001072883606,0.052000001072883606,95200.0,0.052000001072883606
2006-05-18,0.052000001072883606,0.04600000008940697,0.04600000008940697,0.04600000008940697,110900.0,0.04600000008940697
2006-05-19,0.05000000074505806,0.04600000008940697,0.04899999871850014,0.04600000008940697,191583.0,0.04600000008940697
2006-05-22,0.05000000074505806,0.04699999839067459,0.04699999839067459,0.05000000074505806,115500.0,0.05000000074505806
2006-05-23,0.054999999701976776,0.04749999940395355,0.05000000074505806,0.04749999940395355,82050.0,0.04749999940395355
2006-05-24,0.057999998331069946,0.04749999940395355,0.04749999940395355,0.0560000017285347,412428.0,0.0560000017285347
2006-05-25,0.057999998331069946,0.05000000074505806,0.057999998331069946,0.054999999701976776,224263.0,0.054999999701976776
2006-05-26,0.057999998331069946,0.05000000074505806,0.057999998331069946,0.052000001072883606,242650.0,0.052000001072883606
2006-05-30,0.052000001072883606,0.05000000074505806,0.05000000074505806,0.052000001072883606,738000.0,0.052000001072883606
2006-05-31,0.05000000074505806,0.04800000041723251,0.05000000074505806,0.05000000074505806,227000.0,0.05000000074505806
2006-06-01,0.057999998331069946,0.048500001430511475,0.048500001430511475,0.05700000002980232,184580.0,0.05700000002980232
2006-06-02,0.057999998331069946,0.04749999940395355,0.057999998331069946,0.052000001072883606,485867.0,0.052000001072883606
2006-06-05,0.052000001072883606,0.04899999871850014,0.052000001072883606,0.04899999871850014,443200.0,0.04899999871850014
2006-06-06,0.052000001072883606,0.04699999839067459,0.05000000074505806,0.04699999839067459,411350.0,0.04699999839067459
2006-06-07,0.05000000074505806,0.04699999839067459,0.04699999839067459,0.04699999839067459,172982.0,0.04699999839067459
2006-06-08,0.052000001072883606,0.04800000041723251,0.04800000041723251,0.04800000041723251,246500.0,0.04800000041723251
2006-06-09,0.04899999871850014,0.04699999839067459,0.04899999871850014,0.04800000041723251,179620.0,0.04800000041723251
2006-06-12,0.05000000074505806,0.04699999839067459,0.05000000074505806,0.05000000074505806,54429.0,0.05000000074505806
2006-06-13,0.04699999839067459,0.041999999433755875,0.04699999839067459,0.041999999433755875,146318.0,0.041999999433755875
2006-06-14,0.04399999976158142,0.039000000804662704,0.039000000804662704,0.04399999976158142,463400.0,0.04399999976158142
2006-06-15,0.04699999839067459,0.04500000178813934,0.04500000178813934,0.04500000178813934,242500.0,0.04500000178813934
2006-06-16,0.04800000041723251,0.04500000178813934,0.04500000178813934,0.04800000041723251,57700.0,0.04800000041723251
2006-06-19,0.04899999871850014,0.03999999910593033,0.04800000041723251,0.04100000113248825,579957.0,0.04100000113248825
2006-06-20,0.041999999433755875,0.03999999910593033,0.04100000113248825,0.04100000113248825,214500.0,0.04100000113248825
2006-06-21,0.04699999839067459,0.04100000113248825,0.04100000113248825,0.04100000113248825,425700.0,0.04100000113248825
2006-06-22,0.04989999905228615,0.03999999910593033,0.03999999910593033,0.04699999839067459,669000.0,0.04699999839067459
2006-06-23,0.04699999839067459,0.041999999433755875,0.04500000178813934,0.04600000008940697,441779.0,0.04600000008940697
2006-06-26,0.04699999839067459,0.03999999910593033,0.03999999910593033,0.04600000008940697,86500.0,0.04600000008940697
2006-06-27,0.04699999839067459,0.04100000113248825,0.04699999839067459,0.04399999976158142,110330.0,0.04399999976158142
2006-06-28,0.04699999839067459,0.04100000113248825,0.04399999976158142,0.0430000014603138,192000.0,0.0430000014603138
2006-06-29,0.0430000014603138,0.03999999910593033,0.0430000014603138,0.04100000113248825,289520.0,0.04100000113248825
2006-06-30,0.04399999976158142,0.039000000804662704,0.041999999433755875,0.03999999910593033,276663.0,0.03999999910593033
2006-07-03,0.041999999433755875,0.039500001817941666,0.03999999910593033,0.03999999910593033,100000.0,0.03999999910593033
2006-07-05,0.03999999910593033,0.039500001817941666,0.03999999910593033,0.039500001817941666,491500.0,0.039500001817941666
2006-07-06,0.03999999910593033,0.039000000804662704,0.039799999445676804,0.039000000804662704,814400.0,0.039000000804662704
2006-07-07,0.03999999910593033,0.03500000014901161,0.03999999910593033,0.03999999910593033,661080.0,0.03999999910593033
2006-07-10,0.03999999910593033,0.03400000184774399,0.03999999910593033,0.03799999877810478,909250.0,0.03799999877810478
2006-07-11,0.03799999877810478,0.03500000014901161,0.03500000014901161,0.03500000014901161,698415.0,0.03500000014901161
2006-07-12,0.035999998450279236,0.029999999329447746,0.035999998450279236,0.03099999949336052,1115650.0,0.03099999949336052
2006-07-13,0.03200000151991844,0.03009999915957451,0.03009999915957451,0.03099999949336052,365300.0,0.03099999949336052
2006-07-14,0.03999999910593033,0.03009999915957451,0.032999999821186066,0.03700000047683716,382266.0,0.03700000047683716
2006-07-17,0.03999999910593033,0.03099999949336052,0.03999999910593033,0.03099999949336052,117639.0,0.03099999949336052
2006-07-18,0.03999999910593033,0.03099999949336052,0.03099999949336052,0.032999999821186066,189747.0,0.032999999821186066
2006-07-19,0.03799999877810478,0.020999999716877937,0.03099999949336052,0.035999998450279236,1135374.0,0.035999998450279236
2006-07-20,0.035999998450279236,0.02500000037252903,0.035999998450279236,0.028999999165534973,426375.0,0.028999999165534973
2006-07-21,0.03400000184774399,0.020999999716877937,0.03200000151991844,0.03099999949336052,126500.0,0.03099999949336052
2006-07-24,0.03400000184774399,0.026000000536441803,0.026000000536441803,0.03200000151991844,219375.0,0.03200000151991844
2006-07-25,0.03099999949336052,0.027000000700354576,0.027000000700354576,0.03099999949336052,157800.0,0.03099999949336052
2006-07-26,0.03099999949336052,0.029999999329447746,0.03099999949336052,0.03099999949336052,15000.0,0.03099999949336052
2006-07-27,0.03999999910593033,0.027000000700354576,0.028999999165534973,0.029999999329447746,896293.0,0.029999999329447746
2006-07-28,0.03500000014901161,0.027000000700354576,0.028999999165534973,0.02800000086426735,88800.0,0.02800000086426735
2006-07-31,0.029999999329447746,0.02800000086426735,0.029999999329447746,0.02800000086426735,53300.0,0.02800000086426735
2006-08-01,0.03500000014901161,0.020999999716877937,0.029999999329447746,0.024000000208616257,640981.0,0.024000000208616257
2006-08-02,0.02500000037252903,0.024000000208616257,0.024000000208616257,0.02500000037252903,88200.0,0.02500000037252903
2006-08-03,0.03200000151991844,0.02500000037252903,0.029999999329447746,0.03099999949336052,282166.0,0.03099999949336052
2006-08-04,0.029999999329447746,0.027000000700354576,0.027000000700354576,0.029999999329447746,22630.0,0.029999999329447746
2006-08-07,0.03400000184774399,0.027000000700354576,0.027000000700354576,0.03400000184774399,85000.0,0.03400000184774399
2006-08-08,0.03400000184774399,0.02800000086426735,0.03400000184774399,0.02800000086426735,62448.0,0.02800000086426735
2006-08-09,0.02800000086426735,0.02449999935925007,0.02800000086426735,0.02500000037252903,451600.0,0.02500000037252903
2006-08-10,0.029999999329447746,0.02500000037252903,0.02500000037252903,0.029999999329447746,267547.0,0.029999999329447746
2006-08-11,0.029999999329447746,0.02500000037252903,0.02800000086426735,0.029999999329447746,90200.0,0.029999999329447746
2006-08-14,0.029999999329447746,0.02500000037252903,0.02500000037252903,0.029999999329447746,193329.0,0.029999999329447746
2006-08-15,0.027000000700354576,0.024000000208616257,0.02500000037252903,0.024000000208616257,151892.0,0.024000000208616257
2006-08-16,0.029999999329447746,0.024000000208616257,0.024000000208616257,0.02500000037252903,238638.0,0.02500000037252903
2006-08-17,0.029999999329447746,0.024000000208616257,0.02500000037252903,0.029999999329447746,227000.0,0.029999999329447746
2006-08-18,0.028999999165534973,0.024000000208616257,0.028999999165534973,0.028999999165534973,206400.0,0.028999999165534973
2006-08-21,0.028999999165534973,0.02500000037252903,0.028999999165534973,0.02500000037252903,65598.0,0.02500000037252903
2006-08-22,0.02500000037252903,0.02199999988079071,0.02199999988079071,0.024000000208616257,370677.0,0.024000000208616257
2006-08-23,0.02500000037252903,0.023000000044703484,0.02500000037252903,0.023000000044703484,349939.0,0.023000000044703484
2006-08-24,0.023499999195337296,0.023000000044703484,0.023000000044703484,0.023000000044703484,266936.0,0.023000000044703484
2006-08-25,0.023000000044703484,0.02199999988079071,0.023000000044703484,0.023000000044703484,45636.0,0.023000000044703484
2006-08-28,0.023000000044703484,0.020999999716877937,0.023000000044703484,0.020999999716877937,334794.0,0.020999999716877937
2006-08-29,0.02199999988079071,0.020999999716877937,0.020999999716877937,0.02199999988079071,331000.0,0.02199999988079071
2006-08-30,0.02199999988079071,0.01899999938905239,0.019999999552965164,0.02199999988079071,389806.0,0.02199999988079071
2006-08-31,0.024000000208616257,0.02199999988079071,0.02199999988079071,0.024000000208616257,27300.0,0.024000000208616257
2006-09-01,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,89800.0,0.02199999988079071
2006-09-05,0.024000000208616257,0.019999999552965164,0.020999999716877937,0.019999999552965164,303499.0,0.019999999552965164
2006-09-06,0.023000000044703484,0.017000000923871994,0.017000000923871994,0.023000000044703484,98400.0,0.023000000044703484
2006-09-07,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,6000.0,0.019999999552965164
2006-09-08,0.023000000044703484,0.019999999552965164,0.019999999552965164,0.019999999552965164,84484.0,0.019999999552965164
2006-09-11,0.02500000037252903,0.019999999552965164,0.023000000044703484,0.019999999552965164,281138.0,0.019999999552965164
2006-09-12,0.020999999716877937,0.019999999552965164,0.019999999552965164,0.019999999552965164,121200.0,0.019999999552965164
2006-09-13,0.023000000044703484,0.019999999552965164,0.023000000044703484,0.019999999552965164,7596.0,0.019999999552965164
2006-09-14,0.019999999552965164,0.01899999938905239,0.01899999938905239,0.019999999552965164,244001.0,0.019999999552965164
2006-09-15,0.019999999552965164,0.01899999938905239,0.01899999938905239,0.01899999938905239,159150.0,0.01899999938905239
2006-09-18,0.019999999552965164,0.01899999938905239,0.019999999552965164,0.01899999938905239,101600.0,0.01899999938905239
2006-09-19,0.019999999552965164,0.017999999225139618,0.019999999552965164,0.017999999225139618,179500.0,0.017999999225139618
2006-09-20,0.019999999552965164,0.017999999225139618,0.01899999938905239,0.019999999552965164,573630.0,0.019999999552965164
2006-09-21,0.01899999938905239,0.017999999225139618,0.01899999938905239,0.017999999225139618,103145.0,0.017999999225139618
2006-09-22,0.017999999225139618,0.017000000923871994,0.017999999225139618,0.017000000923871994,189078.0,0.017000000923871994
2006-09-25,0.019999999552965164,0.014999999664723873,0.017999999225139618,0.019999999552965164,168500.0,0.019999999552965164
2006-09-26,0.02199999988079071,0.012000000104308128,0.017999999225139618,0.017000000923871994,273700.0,0.017000000923871994
2006-09-27,0.019999999552965164,0.014999999664723873,0.01600000075995922,0.01600000075995922,489941.0,0.01600000075995922
2006-09-28,0.019999999552965164,0.017000000923871994,0.019999999552965164,0.017999999225139618,171466.0,0.017999999225139618
2006-09-29,0.01899999938905239,0.017999999225139618,0.017999999225139618,0.017999999225139618,132300.0,0.017999999225139618
2006-10-02,0.017999999225139618,0.01600000075995922,0.017999999225139618,0.01600000075995922,40950.0,0.01600000075995922
2006-10-03,0.01899999938905239,0.01600000075995922,0.01600000075995922,0.016100000590085983,181300.0,0.016100000590085983
2006-10-04,0.017999999225139618,0.01600000075995922,0.017999999225139618,0.01600000075995922,49814.0,0.01600000075995922
2006-10-05,0.017999999225139618,0.013000000268220901,0.017999999225139618,0.014000000432133675,661734.0,0.014000000432133675
2006-10-06,0.01730000041425228,0.013899999670684338,0.01730000041425228,0.014499999582767487,1268083.0,0.014499999582767487
2006-10-09,0.014499999582767487,0.013000000268220901,0.013000000268220901,0.014499999582767487,407000.0,0.014499999582767487
