Date,High,Low,Open,Close,Volume,Adj Close
2013-11-11,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2013-11-12,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2013-11-13,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2013-11-14,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2013-11-15,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2013-11-18,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2013-11-19,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2013-11-20,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2013-11-21,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2013-11-22,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2013-11-25,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2013-11-26,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2013-11-27,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2013-11-29,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2013-12-02,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2013-12-03,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2013-12-04,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2013-12-05,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2013-12-06,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2013-12-09,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2013-12-10,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2013-12-11,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2013-12-12,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2013-12-13,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2013-12-16,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2013-12-17,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2013-12-18,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2013-12-19,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2013-12-20,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2013-12-23,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2013-12-24,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2013-12-26,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2013-12-27,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2013-12-30,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2013-12-31,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2014-01-02,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2014-01-03,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2014-01-06,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2014-01-07,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2014-01-08,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2014-01-09,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2014-01-10,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2014-01-13,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2014-01-14,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2014-01-15,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2014-01-16,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2014-01-17,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2014-01-21,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2014-01-22,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2014-01-23,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2014-01-24,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2014-01-27,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2014-01-28,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2014-01-29,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2014-01-30,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2014-01-31,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2014-02-03,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2014-02-04,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2014-02-05,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2014-02-06,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2014-02-07,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2014-02-10,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2014-02-11,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,37.642066955566406
2014-02-12,47.880001068115234,47.880001068115234,47.880001068115234,47.880001068115234,100.0,35.499351501464844
2014-02-13,47.880001068115234,47.880001068115234,47.880001068115234,47.880001068115234,0.0,35.499351501464844
2014-02-14,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,100.0,36.85615921020508
2014-02-18,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,0.0,36.85615921020508
2014-02-19,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,0.0,36.85615921020508
2014-02-20,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,0.0,36.85615921020508
2014-02-21,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,0.0,36.85615921020508
2014-02-24,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,0.0,36.85615921020508
2014-02-25,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,0.0,36.85615921020508
2014-02-26,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,0.0,36.85615921020508
2014-02-27,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,0.0,36.85615921020508
2014-02-28,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,0.0,36.85615921020508
2014-03-03,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,0.0,36.85615921020508
2014-03-04,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,0.0,36.85615921020508
2014-03-05,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,0.0,36.85615921020508
2014-03-06,47.68000030517578,47.68000030517578,47.68000030517578,47.68000030517578,100.0,35.351078033447266
2014-03-07,47.68000030517578,47.68000030517578,47.68000030517578,47.68000030517578,0.0,35.351078033447266
2014-03-10,47.68000030517578,47.68000030517578,47.68000030517578,47.68000030517578,0.0,35.351078033447266
2014-03-11,47.68000030517578,47.68000030517578,47.68000030517578,47.68000030517578,0.0,35.351078033447266
2014-03-12,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,100.0,36.1962776184082
2014-03-13,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.1962776184082
2014-03-14,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.1962776184082
2014-03-17,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.1962776184082
2014-03-18,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.1962776184082
2014-03-19,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.1962776184082
2014-03-20,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.1962776184082
2014-03-21,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.1962776184082
2014-03-24,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.1962776184082
2014-03-25,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.1962776184082
2014-03-26,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.1962776184082
2014-03-27,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.1962776184082
2014-03-28,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.1962776184082
2014-03-31,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.1962776184082
2014-04-01,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.1962776184082
2014-04-02,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.1962776184082
2014-04-03,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.1962776184082
2014-04-04,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.1962776184082
2014-04-07,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.1962776184082
2014-04-08,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.1962776184082
2014-04-09,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.1962776184082
2014-04-10,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.1962776184082
2014-04-11,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.1962776184082
2014-04-14,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.1962776184082
2014-04-15,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.1962776184082
2014-04-16,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.1962776184082
2014-04-17,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.1962776184082
2014-04-21,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.1962776184082
2014-04-22,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.1962776184082
2014-04-23,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.1962776184082
2014-04-24,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.1962776184082
2014-04-25,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.1962776184082
2014-04-28,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.1962776184082
2014-04-29,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.1962776184082
2014-04-30,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.1962776184082
2014-05-01,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.1962776184082
2014-05-02,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.1962776184082
2014-05-05,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.1962776184082
2014-05-06,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.1962776184082
2014-05-07,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.1962776184082
2014-05-08,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.1962776184082
2014-05-09,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.1962776184082
2014-05-12,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.1962776184082
2014-05-13,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.1962776184082
2014-05-14,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.1962776184082
2014-05-15,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.1962776184082
2014-05-16,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.1962776184082
2014-05-19,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.939205169677734
2014-05-20,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.939205169677734
2014-05-21,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.939205169677734
2014-05-22,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.939205169677734
2014-05-23,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.939205169677734
2014-05-27,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.939205169677734
2014-05-28,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.939205169677734
2014-05-29,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.939205169677734
2014-05-30,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.939205169677734
2014-06-02,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.939205169677734
2014-06-03,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.939205169677734
2014-06-04,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.939205169677734
2014-06-05,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.939205169677734
2014-06-06,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.939205169677734
2014-06-09,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.939205169677734
2014-06-10,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.939205169677734
2014-06-11,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.939205169677734
2014-06-12,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.939205169677734
2014-06-13,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.939205169677734
2014-06-16,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.939205169677734
2014-06-17,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.939205169677734
2014-06-18,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.939205169677734
2014-06-19,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.939205169677734
2014-06-20,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.939205169677734
2014-06-23,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.939205169677734
2014-06-24,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.939205169677734
2014-06-25,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.939205169677734
2014-06-26,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.939205169677734
2014-06-27,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.939205169677734
2014-06-30,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.939205169677734
2014-07-01,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.939205169677734
2014-07-02,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.939205169677734
2014-07-03,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.939205169677734
2014-07-07,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.939205169677734
2014-07-08,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.939205169677734
2014-07-09,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0.0,36.939205169677734
2014-07-10,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,184.0,32.195072174072266
2014-07-11,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0.0,32.195072174072266
2014-07-14,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0.0,32.195072174072266
2014-07-15,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0.0,32.195072174072266
2014-07-16,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,100.0,33.42839050292969
2014-07-17,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0.0,33.42839050292969
2014-07-18,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0.0,33.42839050292969
2014-07-21,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0.0,33.42839050292969
2014-07-22,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0.0,33.42839050292969
2014-07-23,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0.0,33.42839050292969
2014-07-24,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0.0,33.42839050292969
2014-07-25,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0.0,33.42839050292969
2014-07-28,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0.0,33.42839050292969
2014-07-29,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0.0,33.42839050292969
2014-07-30,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0.0,33.42839050292969
2014-07-31,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0.0,33.42839050292969
2014-08-01,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0.0,33.42839050292969
2014-08-04,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0.0,33.42839050292969
2014-08-05,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0.0,33.42839050292969
2014-08-06,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0.0,33.42839050292969
2014-08-07,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0.0,33.42839050292969
2014-08-08,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0.0,33.42839050292969
2014-08-11,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0.0,33.42839050292969
2014-08-12,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0.0,33.42839050292969
2014-08-13,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0.0,33.42839050292969
2014-08-14,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0.0,33.42839050292969
2014-08-15,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0.0,33.42839050292969
2014-08-18,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0.0,33.42839050292969
2014-08-19,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0.0,33.42839050292969
2014-08-20,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0.0,33.42839050292969
2014-08-21,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0.0,33.42839050292969
2014-08-22,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0.0,33.42839050292969
2014-08-25,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0.0,33.42839050292969
2014-08-26,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0.0,33.42839050292969
2014-08-27,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0.0,33.42839050292969
2014-08-28,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0.0,33.42839050292969
2014-08-29,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0.0,33.42839050292969
2014-09-02,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0.0,33.42839050292969
2014-09-03,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,100.0,38.92778396606445
2014-09-04,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-09-05,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-09-08,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-09-09,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-09-10,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-09-11,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-09-12,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-09-15,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-09-16,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-09-17,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-09-18,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-09-19,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-09-22,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-09-23,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-09-24,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-09-25,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-09-26,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-09-29,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-09-30,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-10-01,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-10-02,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-10-03,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-10-06,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-10-07,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-10-08,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-10-09,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-10-10,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-10-13,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-10-14,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-10-15,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-10-16,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-10-17,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-10-20,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-10-21,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-10-22,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-10-23,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-10-24,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-10-27,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-10-28,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-10-29,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-10-30,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-10-31,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-11-03,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-11-04,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-11-05,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-11-06,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-11-07,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-11-10,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-11-11,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-11-12,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-11-13,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-11-14,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-11-17,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-11-18,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-11-19,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-11-20,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-11-21,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-11-24,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-11-25,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-11-26,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-11-28,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-12-01,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-12-02,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-12-03,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-12-04,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-12-05,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-12-08,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-12-09,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-12-10,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
2014-12-11,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,38.92778396606445
