Date,High,Low,Open,Close,Volume,Adj Close
2011-07-26,15.889400482177734,15.631336212158203,15.631336212158203,15.889400482177734,600.0,14.196688652038574
2011-07-27,15.889400482177734,15.889400482177734,15.889400482177734,15.889400482177734,0.0,14.37766170501709
2011-07-28,15.889400482177734,15.889400482177734,15.889400482177734,15.889400482177734,0.0,14.37766170501709
2011-07-29,15.889400482177734,15.889400482177734,15.889400482177734,15.889400482177734,0.0,14.37766170501709
2011-08-01,15.889400482177734,15.889400482177734,15.889400482177734,15.889400482177734,0.0,14.37766170501709
2011-08-02,15.889400482177734,15.889400482177734,15.889400482177734,15.889400482177734,0.0,14.37766170501709
2011-08-03,14.44239616394043,14.34101390838623,14.44239616394043,14.34101390838623,1000.0,12.976587295532227
2011-08-04,13.594470024108887,13.594470024108887,13.594470024108887,13.594470024108887,400.0,12.30107307434082
2011-08-05,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,300.0,11.633894920349121
2011-08-08,12.506912231445312,11.944700241088867,12.506912231445312,11.944700241088867,1900.0,10.808265686035156
2011-08-09,12.33179759979248,12.248847961425781,12.248847961425781,12.33179759979248,600.0,11.15853214263916
2011-08-10,12.33179759979248,12.33179759979248,12.33179759979248,12.33179759979248,0.0,11.15853214263916
2011-08-11,12.33179759979248,12.33179759979248,12.33179759979248,12.33179759979248,0.0,11.15853214263916
2011-08-12,12.33179759979248,12.33179759979248,12.33179759979248,12.33179759979248,0.0,11.15853214263916
2011-08-15,12.921658515930176,12.921658515930176,12.921658515930176,12.921658515930176,200.0,11.69227409362793
2011-08-16,12.829493522644043,12.829493522644043,12.829493522644043,12.829493522644043,700.0,11.608878135681152
2011-08-17,12.599078178405762,12.599078178405762,12.599078178405762,12.599078178405762,200.0,11.400383949279785
2011-08-18,12.027649879455566,12.027649879455566,12.027649879455566,12.027649879455566,300.0,10.883321762084961
2011-08-19,11.834101676940918,11.834101676940918,11.834101676940918,11.834101676940918,400.0,10.708189010620117
2011-08-22,12.0,12.0,12.0,12.0,1300.0,10.858304023742676
2011-08-23,12.0,12.0,12.0,12.0,0.0,10.858304023742676
2011-08-24,12.0,12.0,12.0,12.0,0.0,10.858304023742676
2011-08-25,12.0,12.0,12.0,12.0,0.0,10.858304023742676
2011-08-26,12.0,12.0,12.0,12.0,0.0,10.858304023742676
2011-08-29,12.0,12.0,12.0,12.0,0.0,10.858304023742676
2011-08-30,12.0,12.0,12.0,12.0,0.0,10.858304023742676
2011-08-31,13.834101676940918,13.834101676940918,13.834101676940918,13.834101676940918,4900.0,12.517905235290527
2011-09-01,13.834101676940918,13.741935729980469,13.834101676940918,13.741935729980469,5900.0,12.43450927734375
2011-09-02,13.437788009643555,13.364055633544922,13.437788009643555,13.364055633544922,2100.0,12.092578887939453
2011-09-06,13.364055633544922,13.364055633544922,13.364055633544922,13.364055633544922,0.0,12.092578887939453
2011-09-07,13.364055633544922,13.364055633544922,13.364055633544922,13.364055633544922,0.0,12.092578887939453
2011-09-08,12.976958274841309,12.682027816772461,12.976958274841309,12.682027816772461,1900.0,11.475442886352539
2011-09-09,12.682027816772461,12.682027816772461,12.682027816772461,12.682027816772461,0.0,11.475442886352539
2011-09-12,12.682027816772461,12.682027816772461,12.682027816772461,12.682027816772461,0.0,11.475442886352539
2011-09-13,12.682027816772461,12.682027816772461,12.682027816772461,12.682027816772461,0.0,11.475442886352539
2011-09-14,12.682027816772461,12.682027816772461,12.682027816772461,12.682027816772461,0.0,11.475442886352539
2011-09-15,12.682027816772461,12.682027816772461,12.682027816772461,12.682027816772461,0.0,11.475442886352539
2011-09-16,12.682027816772461,12.682027816772461,12.682027816772461,12.682027816772461,0.0,11.475442886352539
2011-09-19,12.682027816772461,12.682027816772461,12.682027816772461,12.682027816772461,0.0,11.475442886352539
2011-09-20,12.682027816772461,12.682027816772461,12.682027816772461,12.682027816772461,0.0,11.475442886352539
2011-09-21,12.682027816772461,12.682027816772461,12.682027816772461,12.682027816772461,0.0,11.475442886352539
2011-09-22,12.682027816772461,12.682027816772461,12.682027816772461,12.682027816772461,0.0,11.475442886352539
2011-09-23,12.682027816772461,12.682027816772461,12.682027816772461,12.682027816772461,0.0,11.475442886352539
2011-09-26,12.682027816772461,12.682027816772461,12.682027816772461,12.682027816772461,0.0,11.475442886352539
2011-09-27,11.981566429138184,11.981566429138184,11.981566429138184,11.981566429138184,500.0,10.841623306274414
2011-09-28,12.036866188049316,11.953917503356934,12.036866188049316,11.953917503356934,9800.0,10.816604614257812
2011-09-29,11.953917503356934,11.953917503356934,11.953917503356934,11.953917503356934,0.0,10.816604614257812
2011-09-30,11.520737648010254,11.520737648010254,11.520737648010254,11.520737648010254,300.0,10.424636840820312
2011-10-03,11.317972183227539,11.317972183227539,11.317972183227539,11.317972183227539,200.0,10.241165161132812
2011-10-04,10.857142448425293,10.820276260375977,10.847926139831543,10.857142448425293,600.0,9.82418155670166
2011-10-05,10.857142448425293,10.857142448425293,10.857142448425293,10.857142448425293,0.0,9.82418155670166
2011-10-06,10.857142448425293,10.857142448425293,10.857142448425293,10.857142448425293,0.0,9.82418155670166
2011-10-07,10.857142448425293,10.857142448425293,10.857142448425293,10.857142448425293,0.0,9.82418155670166
2011-10-10,12.497695922851562,12.497695922851562,12.497695922851562,12.497695922851562,500.0,11.308648109436035
2011-10-11,12.497695922851562,12.497695922851562,12.497695922851562,12.497695922851562,0.0,11.308648109436035
2011-10-12,12.737327575683594,12.737327575683594,12.737327575683594,12.737327575683594,700.0,11.525480270385742
2011-10-13,12.737327575683594,12.737327575683594,12.737327575683594,12.737327575683594,0.0,11.525480270385742
2011-10-14,13.511520385742188,13.336405754089355,13.511520385742188,13.336405754089355,2900.0,12.067560195922852
2011-10-17,12.940092086791992,12.847926139831543,12.940092086791992,12.847926139831543,2300.0,11.625557899475098
2011-10-18,12.847926139831543,12.847926139831543,12.847926139831543,12.847926139831543,0.0,11.625557899475098
2011-10-19,12.847926139831543,12.847926139831543,12.847926139831543,12.847926139831543,0.0,11.625557899475098
2011-10-20,12.847926139831543,12.847926139831543,12.847926139831543,12.847926139831543,0.0,11.625557899475098
2011-10-21,12.801843643188477,12.801843643188477,12.801843643188477,12.801843643188477,300.0,11.583857536315918
2011-10-24,12.801843643188477,12.801843643188477,12.801843643188477,12.801843643188477,0.0,11.583857536315918
2011-10-25,12.801843643188477,12.801843643188477,12.801843643188477,12.801843643188477,0.0,11.583857536315918
2011-10-26,13.373271942138672,13.373271942138672,13.373271942138672,13.373271942138672,300.0,12.100918769836426
2011-10-27,13.373271942138672,13.373271942138672,13.373271942138672,13.373271942138672,0.0,12.100918769836426
2011-10-28,13.373271942138672,13.373271942138672,13.373271942138672,13.373271942138672,0.0,12.100918769836426
2011-10-31,13.373271942138672,13.373271942138672,13.373271942138672,13.373271942138672,0.0,12.100918769836426
2011-11-01,12.322580337524414,12.322580337524414,12.322580337524414,12.322580337524414,700.0,11.150192260742188
2011-11-02,12.700460433959961,12.488479614257812,12.700460433959961,12.488479614257812,13600.0,11.300309181213379
2011-11-03,12.894009590148926,12.894009590148926,12.894009590148926,12.894009590148926,600.0,11.667254447937012
2011-11-04,12.86635971069336,12.86635971069336,12.86635971069336,12.86635971069336,2000.0,11.642236709594727
2011-11-07,12.86635971069336,12.86635971069336,12.86635971069336,12.86635971069336,0.0,11.642236709594727
2011-11-08,13.539170265197754,13.529953956604004,13.529953956604004,13.539170265197754,6200.0,12.251035690307617
2011-11-09,13.539170265197754,13.539170265197754,13.539170265197754,13.539170265197754,0.0,12.251035690307617
2011-11-10,12.488479614257812,12.322580337524414,12.488479614257812,12.322580337524414,2100.0,11.150192260742188
2011-11-11,12.322580337524414,12.322580337524414,12.322580337524414,12.322580337524414,0.0,11.150192260742188
2011-11-14,12.516129493713379,12.506912231445312,12.516129493713379,12.506912231445312,3600.0,11.316987037658691
2011-11-15,12.506912231445312,12.506912231445312,12.506912231445312,12.506912231445312,0.0,11.316987037658691
2011-11-16,12.506912231445312,12.506912231445312,12.506912231445312,12.506912231445312,0.0,11.316987037658691
2011-11-17,12.506912231445312,12.506912231445312,12.506912231445312,12.506912231445312,0.0,11.316987037658691
2011-11-18,12.506912231445312,12.506912231445312,12.506912231445312,12.506912231445312,0.0,11.316987037658691
2011-11-21,12.506912231445312,12.506912231445312,12.506912231445312,12.506912231445312,0.0,11.316987037658691
2011-11-22,12.506912231445312,12.506912231445312,12.506912231445312,12.506912231445312,0.0,11.316987037658691
2011-11-23,12.506912231445312,12.506912231445312,12.506912231445312,12.506912231445312,0.0,11.316987037658691
2011-11-25,11.428571701049805,11.428571701049805,11.428571701049805,11.428571701049805,800.0,10.341242790222168
2011-11-28,11.870967864990234,11.852534294128418,11.870967864990234,11.852534294128418,1000.0,10.72486686706543
2011-11-29,11.852534294128418,11.852534294128418,11.852534294128418,11.852534294128418,0.0,10.72486686706543
2011-11-30,12.44239616394043,12.285714149475098,12.44239616394043,12.285714149475098,600.0,11.116833686828613
2011-12-01,12.285714149475098,12.285714149475098,12.285714149475098,12.285714149475098,0.0,11.116833686828613
2011-12-02,12.285714149475098,12.285714149475098,12.285714149475098,12.285714149475098,0.0,11.116833686828613
2011-12-05,12.405529975891113,12.405529975891113,12.405529975891113,12.405529975891113,100.0,11.225250244140625
2011-12-06,12.304147720336914,12.304147720336914,12.304147720336914,12.304147720336914,3600.0,11.133509635925293
2011-12-07,11.953917503356934,11.953917503356934,11.953917503356934,11.953917503356934,1100.0,10.90821361541748
2011-12-08,11.612903594970703,11.612903594970703,11.612903594970703,11.612903594970703,500.0,10.597033500671387
2011-12-09,11.695852279663086,11.695852279663086,11.695852279663086,11.695852279663086,500.0,10.672724723815918
2011-12-12,11.695852279663086,11.695852279663086,11.695852279663086,11.695852279663086,0.0,10.672724723815918
2011-12-13,11.695852279663086,11.695852279663086,11.695852279663086,11.695852279663086,0.0,10.672724723815918
2011-12-14,11.695852279663086,11.695852279663086,11.695852279663086,11.695852279663086,0.0,10.672724723815918
2011-12-15,11.695852279663086,11.695852279663086,11.695852279663086,11.695852279663086,0.0,10.672724723815918
2011-12-16,11.059907913208008,11.059907913208008,11.059907913208008,11.059907913208008,1000.0,10.09241008758545
2011-12-19,11.059907913208008,11.059907913208008,11.059907913208008,11.059907913208008,0.0,10.09241008758545
2011-12-20,11.336405754089355,11.20737361907959,11.20737361907959,11.336405754089355,3000.0,10.344721794128418
2011-12-21,11.336405754089355,11.336405754089355,11.336405754089355,11.336405754089355,0.0,10.344721794128418
2011-12-22,11.21658992767334,11.152073860168457,11.152073860168457,11.21658992767334,1400.0,10.235386848449707
2011-12-23,11.21658992767334,11.21658992767334,11.21658992767334,11.21658992767334,0.0,10.235386848449707
2011-12-27,11.382488250732422,11.22580623626709,11.382488250732422,11.22580623626709,2700.0,10.243797302246094
2011-12-28,11.170506477355957,11.161290168762207,11.161290168762207,11.170506477355957,1500.0,10.19333553314209
2011-12-29,11.336405754089355,11.336405754089355,11.336405754089355,11.336405754089355,800.0,10.344721794128418
2011-12-30,11.299539566040039,11.244239807128906,11.299539566040039,11.244239807128906,300.0,10.260618209838867
2012-01-03,11.244239807128906,11.244239807128906,11.244239807128906,11.244239807128906,0.0,10.260618209838867
2012-01-04,11.244239807128906,11.244239807128906,11.244239807128906,11.244239807128906,0.0,10.260618209838867
2012-01-05,11.244239807128906,11.244239807128906,11.244239807128906,11.244239807128906,0.0,10.260618209838867
2012-01-06,10.995391845703125,10.995391845703125,10.995391845703125,10.995391845703125,1000.0,10.033539772033691
2012-01-09,11.170506477355957,11.170506477355957,11.170506477355957,11.170506477355957,200.0,10.19333553314209
2012-01-10,11.336405754089355,11.336405754089355,11.336405754089355,11.336405754089355,1300.0,10.344721794128418
2012-01-11,11.612903594970703,11.364055633544922,11.364055633544922,11.612903594970703,1400.0,10.597033500671387
2012-01-12,11.612903594970703,11.612903594970703,11.612903594970703,11.612903594970703,0.0,10.597033500671387
2012-01-13,11.8986177444458,11.8986177444458,11.8986177444458,11.8986177444458,1100.0,10.857751846313477
2012-01-17,12.046082496643066,11.953917503356934,12.046082496643066,11.953917503356934,1000.0,10.90821361541748
2012-01-18,11.953917503356934,11.953917503356934,11.953917503356934,11.953917503356934,0.0,10.90821361541748
2012-01-19,11.953917503356934,11.953917503356934,11.953917503356934,11.953917503356934,0.0,10.90821361541748
2012-01-20,11.953917503356934,11.953917503356934,11.953917503356934,11.953917503356934,0.0,10.90821361541748
2012-01-23,11.953917503356934,11.953917503356934,11.953917503356934,11.953917503356934,0.0,10.90821361541748
2012-01-24,11.953917503356934,11.953917503356934,11.953917503356934,11.953917503356934,0.0,10.90821361541748
2012-01-25,11.953917503356934,11.953917503356934,11.953917503356934,11.953917503356934,0.0,10.90821361541748
2012-01-26,12.645161628723145,12.608294486999512,12.608294486999512,12.645161628723145,600.0,11.53899097442627
2012-01-27,12.645161628723145,12.645161628723145,12.645161628723145,12.645161628723145,0.0,11.53899097442627
2012-01-30,12.645161628723145,12.645161628723145,12.645161628723145,12.645161628723145,0.0,11.53899097442627
2012-01-31,12.645161628723145,12.645161628723145,12.645161628723145,12.645161628723145,0.0,11.53899097442627
2012-02-01,13.299539566040039,13.299539566040039,13.299539566040039,13.299539566040039,200.0,12.136124610900879
2012-02-02,13.65898609161377,13.391705513000488,13.391705513000488,13.65898609161377,800.0,12.464125633239746
2012-02-03,13.65898609161377,13.65898609161377,13.65898609161377,13.65898609161377,0.0,12.464125633239746
2012-02-06,13.631336212158203,13.631336212158203,13.631336212158203,13.631336212158203,200.0,12.438895225524902
2012-02-07,13.631336212158203,13.631336212158203,13.631336212158203,13.631336212158203,0.0,12.438895225524902
2012-02-08,13.539170265197754,13.539170265197754,13.539170265197754,13.539170265197754,200.0,12.3547945022583
2012-02-09,13.539170265197754,13.539170265197754,13.539170265197754,13.539170265197754,0.0,12.3547945022583
2012-02-10,13.400921821594238,13.400921821594238,13.400921821594238,13.400921821594238,2600.0,12.2286376953125
2012-02-13,13.54838752746582,13.54838752746582,13.54838752746582,13.54838752746582,300.0,12.363204002380371
2012-02-14,13.54838752746582,13.54838752746582,13.54838752746582,13.54838752746582,0.0,12.363204002380371
2012-02-15,14.018433570861816,14.018433570861816,14.018433570861816,14.018433570861816,100.0,12.792130470275879
2012-02-16,14.018433570861816,14.018433570861816,14.018433570861816,14.018433570861816,0.0,12.792130470275879
2012-02-17,14.018433570861816,14.018433570861816,14.018433570861816,14.018433570861816,0.0,12.792130470275879
2012-02-21,14.018433570861816,14.018433570861816,14.018433570861816,14.018433570861816,0.0,12.792130470275879
2012-02-22,14.018433570861816,14.018433570861816,14.018433570861816,14.018433570861816,0.0,12.792130470275879
2012-02-23,13.465437889099121,13.456221580505371,13.465437889099121,13.456221580505371,400.0,12.279099464416504
2012-02-24,13.741935729980469,13.741935729980469,13.741935729980469,13.741935729980469,400.0,12.539819717407227
2012-02-27,13.456221580505371,13.308755874633789,13.308755874633789,13.456221580505371,1700.0,12.279099464416504
2012-02-28,13.456221580505371,13.456221580505371,13.456221580505371,13.456221580505371,0.0,12.279099464416504
2012-02-29,13.456221580505371,13.456221580505371,13.456221580505371,13.456221580505371,300.0,12.279099464416504
2012-03-01,13.281105995178223,13.281105995178223,13.281105995178223,13.281105995178223,900.0,12.119305610656738
2012-03-02,13.281105995178223,13.281105995178223,13.281105995178223,13.281105995178223,0.0,12.119305610656738
2012-03-05,13.179723739624023,13.179723739624023,13.179723739624023,13.179723739624023,200.0,12.026790618896484
2012-03-06,13.179723739624023,13.179723739624023,13.179723739624023,13.179723739624023,0.0,12.026790618896484
2012-03-07,13.179723739624023,13.179723739624023,13.179723739624023,13.179723739624023,0.0,12.026790618896484
2012-03-08,13.179723739624023,13.179723739624023,13.179723739624023,13.179723739624023,0.0,12.026790618896484
2012-03-09,13.179723739624023,13.179723739624023,13.179723739624023,13.179723739624023,0.0,12.026790618896484
2012-03-12,13.179723739624023,13.179723739624023,13.179723739624023,13.179723739624023,0.0,12.026790618896484
2012-03-13,14.304147720336914,14.304147720336914,14.304147720336914,14.304147720336914,1000.0,13.052852630615234
2012-03-14,14.304147720336914,14.304147720336914,14.304147720336914,14.304147720336914,0.0,13.052852630615234
2012-03-15,14.304147720336914,14.304147720336914,14.304147720336914,14.304147720336914,0.0,13.052852630615234
2012-03-16,14.304147720336914,14.304147720336914,14.304147720336914,14.304147720336914,0.0,13.052852630615234
2012-03-19,14.755760192871094,14.755760192871094,14.755760192871094,14.755760192871094,300.0,13.464957237243652
2012-03-20,14.737327575683594,14.737327575683594,14.737327575683594,14.737327575683594,100.0,13.448137283325195
2012-03-21,14.737327575683594,14.737327575683594,14.737327575683594,14.737327575683594,0.0,13.448137283325195
2012-03-22,14.737327575683594,14.737327575683594,14.737327575683594,14.737327575683594,0.0,13.448137283325195
2012-03-23,14.737327575683594,14.737327575683594,14.737327575683594,14.737327575683594,0.0,13.448137283325195
2012-03-26,14.857142448425293,14.857142448425293,14.857142448425293,14.857142448425293,600.0,13.557470321655273
2012-03-27,14.857142448425293,14.857142448425293,14.857142448425293,14.857142448425293,0.0,13.557470321655273
2012-03-28,14.857142448425293,14.857142448425293,14.857142448425293,14.857142448425293,0.0,13.557470321655273
2012-03-29,14.857142448425293,14.857142448425293,14.857142448425293,14.857142448425293,0.0,13.557470321655273
2012-03-30,15.20737361907959,15.20737361907959,15.20737361907959,15.20737361907959,800.0,13.877065658569336
2012-04-02,15.20737361907959,15.20737361907959,15.20737361907959,15.20737361907959,0.0,13.877065658569336
2012-04-03,15.622119903564453,15.622119903564453,15.622119903564453,15.622119903564453,100.0,14.255529403686523
2012-04-04,15.705069541931152,15.529953956604004,15.705069541931152,15.529953956604004,300.0,14.171426773071289
2012-04-05,15.529953956604004,15.529953956604004,15.529953956604004,15.529953956604004,0.0,14.171426773071289
2012-04-09,15.529953956604004,15.529953956604004,15.529953956604004,15.529953956604004,0.0,14.171426773071289
2012-04-10,15.529953956604004,15.529953956604004,15.529953956604004,15.529953956604004,0.0,14.171426773071289
2012-04-11,15.529953956604004,15.529953956604004,15.529953956604004,15.529953956604004,0.0,14.171426773071289
2012-04-12,15.520737648010254,15.520737648010254,15.520737648010254,15.520737648010254,500.0,14.163016319274902
2012-04-13,15.520737648010254,15.520737648010254,15.520737648010254,15.520737648010254,0.0,14.163016319274902
2012-04-16,15.520737648010254,15.520737648010254,15.520737648010254,15.520737648010254,0.0,14.163016319274902
2012-04-17,15.539170265197754,15.539170265197754,15.539170265197754,15.539170265197754,1900.0,14.17983627319336
2012-04-18,15.539170265197754,15.539170265197754,15.539170265197754,15.539170265197754,0.0,14.17983627319336
2012-04-19,15.539170265197754,15.539170265197754,15.539170265197754,15.539170265197754,0.0,14.17983627319336
2012-04-20,15.539170265197754,15.539170265197754,15.539170265197754,15.539170265197754,0.0,14.17983627319336
2012-04-23,15.539170265197754,15.539170265197754,15.539170265197754,15.539170265197754,0.0,14.17983627319336
2012-04-24,15.834101676940918,15.834101676940918,15.834101676940918,15.834101676940918,500.0,14.448969841003418
2012-04-25,15.834101676940918,15.834101676940918,15.834101676940918,15.834101676940918,0.0,14.448969841003418
2012-04-26,15.834101676940918,15.834101676940918,15.834101676940918,15.834101676940918,0.0,14.448969841003418
2012-04-27,16.082948684692383,16.082948684692383,16.082948684692383,16.082948684692383,800.0,14.676046371459961
2012-04-30,16.147464752197266,16.147464752197266,16.147464752197266,16.147464752197266,800.0,14.734918594360352
2012-05-01,16.147464752197266,16.147464752197266,16.147464752197266,16.147464752197266,0.0,14.734918594360352
2012-05-02,16.147464752197266,16.147464752197266,16.147464752197266,16.147464752197266,0.0,14.734918594360352
2012-05-03,15.65898609161377,15.640552520751953,15.65898609161377,15.640552520751953,400.0,14.27235221862793
2012-05-04,15.161290168762207,15.161290168762207,15.161290168762207,15.161290168762207,1700.0,13.835012435913086
2012-05-07,15.161290168762207,15.161290168762207,15.161290168762207,15.161290168762207,0.0,13.835012435913086
2012-05-08,15.161290168762207,15.161290168762207,15.161290168762207,15.161290168762207,0.0,13.835012435913086
2012-05-09,15.161290168762207,15.161290168762207,15.161290168762207,15.161290168762207,0.0,13.835012435913086
2012-05-10,15.161290168762207,15.161290168762207,15.161290168762207,15.161290168762207,0.0,13.835012435913086
2012-05-11,15.161290168762207,15.161290168762207,15.161290168762207,15.161290168762207,0.0,13.835012435913086
2012-05-14,15.161290168762207,15.161290168762207,15.161290168762207,15.161290168762207,0.0,13.835012435913086
2012-05-15,15.161290168762207,15.161290168762207,15.161290168762207,15.161290168762207,0.0,13.835012435913086
2012-05-16,15.161290168762207,15.161290168762207,15.161290168762207,15.161290168762207,0.0,13.835012435913086
2012-05-17,13.953917503356934,13.9170503616333,13.953917503356934,13.9170503616333,1300.0,12.699616432189941
2012-05-18,14.682027816772461,14.322580337524414,14.682027816772461,14.322580337524414,9000.0,13.069672584533691
2012-05-21,14.322580337524414,14.322580337524414,14.322580337524414,14.322580337524414,0.0,13.069672584533691
2012-05-22,14.857142448425293,14.562211990356445,14.857142448425293,14.617511749267578,7100.0,13.338801383972168
2012-05-23,13.788018226623535,13.695852279663086,13.695852279663086,13.788018226623535,900.0,12.581871032714844
2012-05-24,13.788018226623535,13.788018226623535,13.788018226623535,13.788018226623535,0.0,12.581871032714844
2012-05-25,13.788018226623535,13.788018226623535,13.788018226623535,13.788018226623535,0.0,12.581871032714844
2012-05-29,13.788018226623535,13.788018226623535,13.788018226623535,13.788018226623535,0.0,12.581871032714844
2012-05-30,13.788018226623535,13.788018226623535,13.788018226623535,13.788018226623535,0.0,12.581871032714844
2012-05-31,13.788018226623535,13.788018226623535,13.788018226623535,13.788018226623535,0.0,12.581871032714844
2012-06-01,13.788018226623535,13.788018226623535,13.788018226623535,13.788018226623535,0.0,12.581871032714844
2012-06-04,13.788018226623535,13.788018226623535,13.788018226623535,13.788018226623535,0.0,12.581871032714844
2012-06-05,13.290322303771973,13.290322303771973,13.290322303771973,13.290322303771973,1500.0,12.127713203430176
2012-06-06,13.603686332702637,13.603686332702637,13.603686332702637,13.603686332702637,400.0,12.413665771484375
2012-06-07,14.046082496643066,14.046082496643066,14.046082496643066,14.046082496643066,1300.0,12.817363739013672
2012-06-08,14.046082496643066,14.046082496643066,14.046082496643066,14.046082496643066,0.0,12.817363739013672
2012-06-11,14.046082496643066,14.046082496643066,14.046082496643066,14.046082496643066,0.0,12.817363739013672
2012-06-12,13.90783405303955,13.8986177444458,13.8986177444458,13.90783405303955,27100.0,12.691205024719238
2012-06-13,13.90783405303955,13.90783405303955,13.90783405303955,13.90783405303955,0.0,12.691205024719238
2012-06-14,13.90783405303955,13.90783405303955,13.90783405303955,13.90783405303955,0.0,12.691205024719238
2012-06-15,13.90783405303955,13.90783405303955,13.90783405303955,13.90783405303955,0.0,12.691205024719238
2012-06-18,13.963133811950684,13.9170503616333,13.9170503616333,13.963133811950684,4000.0,12.741668701171875
2012-06-19,14.147465705871582,14.147465705871582,14.147465705871582,14.147465705871582,3400.0,12.909873008728027
2012-06-20,14.322580337524414,14.322580337524414,14.322580337524414,14.322580337524414,800.0,13.069672584533691
2012-06-21,14.322580337524414,14.322580337524414,14.322580337524414,14.322580337524414,0.0,13.069672584533691
2012-06-22,14.322580337524414,14.322580337524414,14.322580337524414,14.322580337524414,0.0,13.069672584533691
2012-06-25,14.322580337524414,14.322580337524414,14.322580337524414,14.322580337524414,0.0,13.069672584533691
2012-06-26,14.322580337524414,14.322580337524414,14.322580337524414,14.322580337524414,0.0,13.069672584533691
2012-06-27,13.8986177444458,13.8986177444458,13.8986177444458,13.8986177444458,300.0,12.682794570922852
2012-06-28,13.640552520751953,13.640552520751953,13.640552520751953,13.640552520751953,100.0,12.447305679321289
2012-06-29,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,1000.0,13.036031723022461
2012-07-02,14.737327575683594,14.663594245910645,14.737327575683594,14.663594245910645,1600.0,13.380855560302734
2012-07-03,14.599078178405762,14.599078178405762,14.599078178405762,14.599078178405762,2200.0,13.321982383728027
2012-07-05,14.599078178405762,14.599078178405762,14.599078178405762,14.599078178405762,0.0,13.321982383728027
2012-07-06,14.202764511108398,14.202764511108398,14.202764511108398,14.202764511108398,900.0,12.96033763885498
2012-07-09,14.055299758911133,14.055299758911133,14.055299758911133,14.055299758911133,1300.0,12.825772285461426
2012-07-10,14.055299758911133,14.055299758911133,14.055299758911133,14.055299758911133,0.0,12.825772285461426
2012-07-11,14.055299758911133,14.055299758911133,14.055299758911133,14.055299758911133,0.0,12.825772285461426
2012-07-12,14.055299758911133,14.055299758911133,14.055299758911133,14.055299758911133,0.0,12.825772285461426
2012-07-13,14.055299758911133,14.055299758911133,14.055299758911133,14.055299758911133,0.0,12.825772285461426
2012-07-16,14.055299758911133,14.055299758911133,14.055299758911133,14.055299758911133,0.0,12.825772285461426
2012-07-17,14.055299758911133,14.055299758911133,14.055299758911133,14.055299758911133,0.0,12.825772285461426
2012-07-18,14.055299758911133,14.055299758911133,14.055299758911133,14.055299758911133,0.0,12.825772285461426
2012-07-19,15.465437889099121,14.940092086791992,14.940092086791992,15.437788009643555,22300.0,14.087323188781738
2012-07-20,15.437788009643555,15.437788009643555,15.437788009643555,15.437788009643555,0.0,14.087323188781738
2012-07-23,15.437788009643555,15.437788009643555,15.437788009643555,15.437788009643555,0.0,14.087323188781738
2012-07-24,13.594470024108887,13.594470024108887,13.594470024108887,13.594470024108887,1900.0,12.405256271362305
2012-07-25,13.594470024108887,13.594470024108887,13.594470024108887,13.594470024108887,0.0,12.405256271362305
2012-07-26,13.594470024108887,13.594470024108887,13.594470024108887,13.594470024108887,0.0,12.405256271362305
2012-07-27,13.594470024108887,13.594470024108887,13.594470024108887,13.594470024108887,0.0,12.405256271362305
2012-07-30,13.594470024108887,13.594470024108887,13.594470024108887,13.594470024108887,0.0,12.405256271362305
2012-07-31,13.594470024108887,13.594470024108887,13.594470024108887,13.594470024108887,0.0,12.405256271362305
2012-08-01,13.594470024108887,13.594470024108887,13.594470024108887,13.594470024108887,0.0,12.405256271362305
2012-08-02,13.594470024108887,13.594470024108887,13.594470024108887,13.594470024108887,0.0,12.405256271362305
2012-08-03,13.594470024108887,13.594470024108887,13.594470024108887,13.594470024108887,0.0,12.405256271362305
2012-08-06,13.594470024108887,13.594470024108887,13.594470024108887,13.594470024108887,0.0,12.405256271362305
2012-08-07,13.594470024108887,13.594470024108887,13.594470024108887,13.594470024108887,0.0,12.405256271362305
2012-08-08,14.147465705871582,14.147465705871582,14.147465705871582,14.147465705871582,900.0,12.909873008728027
2012-08-09,14.147465705871582,14.147465705871582,14.147465705871582,14.147465705871582,0.0,12.909873008728027
2012-08-10,14.147465705871582,14.147465705871582,14.147465705871582,14.147465705871582,0.0,12.909873008728027
2012-08-13,14.147465705871582,14.147465705871582,14.147465705871582,14.147465705871582,0.0,12.909873008728027
2012-08-14,14.147465705871582,14.147465705871582,14.147465705871582,14.147465705871582,0.0,12.909873008728027
2012-08-15,14.147465705871582,14.147465705871582,14.147465705871582,14.147465705871582,0.0,12.909873008728027
2012-08-16,14.700460433959961,14.700460433959961,14.700460433959961,14.700460433959961,100.0,13.414494514465332
2012-08-17,14.976958274841309,14.976958274841309,14.976958274841309,14.976958274841309,1300.0,13.6668062210083
2012-08-20,14.976958274841309,14.976958274841309,14.976958274841309,14.976958274841309,0.0,13.6668062210083
2012-08-21,14.976958274841309,14.976958274841309,14.976958274841309,14.976958274841309,0.0,13.6668062210083
2012-08-22,14.976958274841309,14.976958274841309,14.976958274841309,14.976958274841309,0.0,13.6668062210083
2012-08-23,14.35023021697998,14.35023021697998,14.35023021697998,14.35023021697998,1000.0,13.094902992248535
2012-08-24,14.35023021697998,14.35023021697998,14.35023021697998,14.35023021697998,0.0,13.094902992248535
