Date,High,Low,Open,Close,Volume,Adj Close
2012-08-30,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0,0.0430000014603138
2012-08-31,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0,0.0430000014603138
2012-09-04,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0,0.0430000014603138
2012-09-05,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0,0.0430000014603138
2012-09-06,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0,0.0430000014603138
2012-09-07,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0,0.0430000014603138
2012-09-10,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1250.0,0.07999999821186066
2012-09-11,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,900.0,0.029999999329447746
2012-09-12,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2012-09-13,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2012-09-14,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,10000.0,0.029999999329447746
2012-09-17,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2012-09-18,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2012-09-19,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2012-09-20,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,606.0,0.029999999329447746
2012-09-21,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,500.0,0.029999999329447746
2012-09-24,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2012-09-25,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2012-09-26,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2012-09-27,0.029999999329447746,0.012000000104308128,0.029999999329447746,0.012000000104308128,5000.0,0.012000000104308128
2012-09-28,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.0,0.012000000104308128
2012-10-01,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,30.0,0.029999999329447746
2012-10-02,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2012-10-03,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2012-10-04,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2012-10-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2012-10-08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2012-10-09,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2012-10-10,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2012-10-11,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2012-10-12,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2012-10-15,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2012-10-16,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2012-10-17,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2012-10-18,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2012-10-19,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2012-10-22,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2012-10-23,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2012-10-24,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2012-10-25,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,545.0,0.029999999329447746
2012-10-26,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2012-10-31,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2012-11-01,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2012-11-02,0.029999999329447746,0.019999999552965164,0.029999999329447746,0.019999999552965164,10500.0,0.019999999552965164
2012-11-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164
2012-11-06,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,300.0,0.019999999552965164
2012-11-07,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164
2012-11-08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164
2012-11-09,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164
2012-11-12,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164
2012-11-13,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1110.0,0.019999999552965164
2012-11-14,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164
2012-11-15,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,80.0,0.03999999910593033
2012-11-16,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033
2012-11-19,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033
2012-11-20,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033
2012-11-21,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033
2012-11-23,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033
2012-11-26,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033
2012-11-27,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,65.0,0.012000000104308128
2012-11-28,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.0,0.012000000104308128
2012-11-29,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,1035.0,0.014000000432133675
2012-11-30,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,670.0,0.014000000432133675
2012-12-03,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,0.014000000432133675
2012-12-04,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,0.014000000432133675
2012-12-05,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,600.0,0.014000000432133675
2012-12-06,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,0.014000000432133675
2012-12-07,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,3360.0,0.014000000432133675
2012-12-10,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,0.014000000432133675
2012-12-11,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,0.014000000432133675
2012-12-12,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,0.014000000432133675
2012-12-13,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,0.014000000432133675
2012-12-14,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,6801.0,0.03500000014901161
2012-12-17,0.03500000014901161,0.014999999664723873,0.03500000014901161,0.014999999664723873,1840.0,0.014999999664723873
2012-12-18,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,250.0,0.014999999664723873
2012-12-19,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0,0.014999999664723873
2012-12-20,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0,0.014999999664723873
2012-12-21,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0,0.014999999664723873
2012-12-24,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0,0.014999999664723873
2012-12-26,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0,0.014999999664723873
2012-12-27,0.019999999552965164,0.014999999664723873,0.014999999664723873,0.019999999552965164,13560.0,0.019999999552965164
2012-12-28,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,591.0,0.014999999664723873
2012-12-31,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0,0.014999999664723873
2013-01-02,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0,0.014999999664723873
2013-01-03,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0,0.014999999664723873
2013-01-04,0.03500000014901161,0.014999999664723873,0.014999999664723873,0.03500000014901161,20208.0,0.03500000014901161
2013-01-07,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0,0.03500000014901161
2013-01-08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,3000.0,0.014999999664723873
2013-01-09,0.12999999523162842,0.03500000014901161,0.03500000014901161,0.10000000149011612,33374.0,0.10000000149011612
2013-01-10,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.11999999731779099,32040.0,0.11999999731779099
2013-01-11,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099
2013-01-14,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099
2013-01-15,0.2150000035762787,0.08500000089406967,0.09000000357627869,0.2150000035762787,1750.0,0.2150000035762787
2013-01-16,0.25,0.15000000596046448,0.2199999988079071,0.15000000596046448,3100.0,0.15000000596046448
2013-01-17,0.14900000393390656,0.10000000149011612,0.10000000149011612,0.14900000393390656,13400.0,0.14900000393390656
2013-01-18,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1000.0,0.10000000149011612
2013-01-22,0.11999999731779099,0.10000000149011612,0.11999999731779099,0.10000000149011612,9240.0,0.10000000149011612
2013-01-23,0.20000000298023224,0.11999999731779099,0.11999999731779099,0.20000000298023224,13900.0,0.20000000298023224
2013-01-24,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,4244.0,0.18000000715255737
2013-01-25,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,3240.0,0.15000000596046448
2013-01-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,5400.0,0.15000000596046448
2013-01-29,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1330.0,0.15000000596046448
2013-01-30,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2013-01-31,0.1899999976158142,0.10999999940395355,0.10999999940395355,0.1899999976158142,7480.0,0.1899999976158142
2013-02-01,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,1330.0,0.10499999672174454
2013-02-04,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,1843.0,0.17000000178813934
2013-02-05,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,2000.0,0.10999999940395355
2013-02-06,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,75.0,0.10999999940395355
2013-02-07,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,1350.0,0.10999999940395355
2013-02-08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.10999999940395355
2013-02-11,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.10999999940395355
2013-02-12,0.11999999731779099,0.10999999940395355,0.10999999940395355,0.11999999731779099,1330.0,0.11999999731779099
2013-02-13,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099
2013-02-14,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099
2013-02-15,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10000000149011612,1669.0,0.10000000149011612
2013-02-19,0.11999999731779099,0.09000000357627869,0.11999999731779099,0.09000000357627869,3800.0,0.09000000357627869
2013-02-20,0.09000000357627869,0.08500000089406967,0.09000000357627869,0.08500000089406967,4920.0,0.08500000089406967
2013-02-21,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.0,0.08500000089406967
2013-02-22,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.0,0.08500000089406967
2013-02-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2000.0,0.10000000149011612
2013-02-26,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2013-02-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2013-02-28,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2013-03-01,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,6720.0,0.08100000023841858
2013-03-04,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,1000.0,0.08100000023841858
2013-03-05,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,280.0,0.08100000023841858
2013-03-06,0.08100000023841858,0.07999999821186066,0.08100000023841858,0.07999999821186066,7391.0,0.07999999821186066
2013-03-07,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,0.07999999821186066
2013-03-08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,0.07999999821186066
2013-03-11,0.10000000149011612,0.07999999821186066,0.07999999821186066,0.10000000149011612,1590.0,0.10000000149011612
2013-03-12,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2013-03-13,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,5800.0,0.10000000149011612
2013-03-14,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1000.0,0.15000000596046448
2013-03-15,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2013-03-18,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1100.0,0.07999999821186066
2013-03-19,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,58.0,0.1679999977350235
2013-03-20,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1200.0,0.15000000596046448
2013-03-21,0.10000000149011612,0.05000000074505806,0.08100000023841858,0.05000000074505806,21000.0,0.05000000074505806
2013-03-22,0.10000000149011612,0.07999999821186066,0.10000000149011612,0.07999999821186066,2120.0,0.07999999821186066
2013-03-25,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,0.07999999821186066
2013-03-26,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,0.07999999821186066
2013-03-27,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1000.0,0.07999999821186066
2013-03-28,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,2200.0,0.05999999865889549
2013-04-01,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549
2013-04-02,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549
2013-04-03,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549
2013-04-04,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,15342.0,0.057999998331069946
2013-04-05,0.10000000149011612,0.07000000029802322,0.07000000029802322,0.10000000149011612,1010.0,0.10000000149011612
2013-04-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1000.0,0.10000000149011612
2013-04-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2013-04-10,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2013-04-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2013-04-12,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2013-04-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,100.0,0.10000000149011612
2013-04-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2013-04-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2013-04-18,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2013-04-19,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2013-04-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2013-04-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2013-04-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2013-04-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2013-04-26,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2013-04-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2013-04-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2013-05-01,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2013-05-02,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2013-05-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2013-05-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2013-05-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2013-05-08,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,1000.0,0.09600000083446503
2013-05-09,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1000.0,0.09000000357627869
2013-05-10,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,500.0,0.09000000357627869
2013-05-13,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1000.0,0.09000000357627869
2013-05-14,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869
2013-05-15,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,400.0,0.09000000357627869
2013-05-16,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869
2013-05-17,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,6640.0,0.09000000357627869
2013-05-20,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869
2013-05-21,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869
2013-05-22,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869
2013-05-23,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869
2013-05-24,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869
2013-05-28,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,600.0,0.08500000089406967
2013-05-29,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.0,0.08500000089406967
2013-05-30,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,1000.0,0.08500000089406967
2013-05-31,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.0,0.08500000089406967
2013-06-03,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.0,0.08500000089406967
2013-06-04,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,2942.0,0.08500000089406967
2013-06-05,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,1000.0,0.08500000089406967
2013-06-06,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.0,0.08500000089406967
2013-06-07,0.07000000029802322,0.06800000369548798,0.07000000029802322,0.0689999982714653,5000.0,0.0689999982714653
2013-06-10,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,1000.0,0.06499999761581421
2013-06-11,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0,0.06499999761581421
2013-06-12,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,150.0,0.0689999982714653
2013-06-13,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0,0.0689999982714653
2013-06-14,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0,0.0689999982714653
2013-06-17,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0,0.0689999982714653
2013-06-18,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0,0.0689999982714653
2013-06-19,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,2200.0,0.0689999982714653
2013-06-20,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0,0.0689999982714653
2013-06-21,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0,0.0689999982714653
2013-06-24,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0,0.0689999982714653
2013-06-25,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0,0.0689999982714653
2013-06-26,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0,0.0689999982714653
2013-06-27,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0,0.0689999982714653
2013-06-28,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0,0.0689999982714653
2013-07-01,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,125.0,0.06499999761581421
2013-07-02,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0,0.06499999761581421
2013-07-03,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0,0.06499999761581421
2013-07-05,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0,0.06499999761581421
2013-07-08,0.06499999761581421,0.03999999910593033,0.06499999761581421,0.03999999910593033,13900.0,0.03999999910593033
2013-07-09,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033
2013-07-10,0.03999999910593033,0.019999999552965164,0.03999999910593033,0.019999999552965164,5550.0,0.019999999552965164
2013-07-11,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164
2013-07-12,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164
2013-07-15,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164
2013-07-16,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164
2013-07-17,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,165.0,0.05999999865889549
2013-07-18,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,165.0,0.029999999329447746
2013-07-19,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2013-07-22,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2013-07-23,0.11999999731779099,0.02199999988079071,0.11999999731779099,0.02199999988079071,250.0,0.02199999988079071
2013-07-24,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.0,0.02199999988079071
2013-07-25,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.0,0.02199999988079071
2013-07-26,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.0,0.02199999988079071
2013-07-29,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.0,0.02199999988079071
2013-07-30,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.0,0.02199999988079071
2013-07-31,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.0,0.02199999988079071
2013-08-01,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.0,0.02199999988079071
2013-08-02,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.0,0.02199999988079071
2013-08-05,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.0,0.02199999988079071
2013-08-06,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.0,0.02199999988079071
2013-08-07,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.0,0.02199999988079071
2013-08-08,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.0,0.02199999988079071
2013-08-09,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.0,0.02199999988079071
2013-08-12,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.0,0.02199999988079071
2013-08-13,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.0,0.02199999988079071
2013-08-14,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.0,0.02199999988079071
2013-08-15,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.0,0.02199999988079071
2013-08-16,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.0,0.02199999988079071
2013-08-19,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.0,0.02199999988079071
2013-08-20,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.0,0.02199999988079071
2013-08-21,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.0,0.02199999988079071
2013-08-22,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.0,0.02199999988079071
2013-08-23,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.0,0.02199999988079071
2013-08-26,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.0,0.02199999988079071
2013-08-27,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.0,0.02199999988079071
