Date,High,Low,Open,Close,Volume,Adj Close
2018-12-13,19.952999114990234,19.952999114990234,19.952999114990234,19.952999114990234,0.0,18.886940002441406
2018-12-14,19.67099952697754,19.649999618530273,19.649999618530273,19.66200065612793,300.0,18.611488342285156
2018-12-17,19.447999954223633,19.447999954223633,19.447999954223633,19.447999954223633,100.0,18.40892219543457
2018-12-18,19.65999984741211,19.540000915527344,19.65999984741211,19.540000915527344,700.0,18.496007919311523
2018-12-19,19.729999542236328,19.440000534057617,19.719999313354492,19.440000534057617,1900.0,18.401351928710938
2018-12-20,19.469999313354492,19.389999389648438,19.40999984741211,19.389999389648438,3700.0,18.354022979736328
2018-12-21,19.18400001525879,19.18400001525879,19.18400001525879,19.18400001525879,100.0,18.159027099609375
2018-12-24,19.076000213623047,18.783000946044922,19.049999237060547,18.783000946044922,500.0,17.779451370239258
2018-12-26,19.200000762939453,18.809999465942383,18.809999465942383,19.200000762939453,1700.0,18.17417335510254
2018-12-27,19.152000427246094,19.152000427246094,19.152000427246094,19.152000427246094,100.0,18.12873649597168
2018-12-28,19.420000076293945,19.40999984741211,19.40999984741211,19.415000915527344,400.0,18.377687454223633
2018-12-31,19.530000686645508,19.440000534057617,19.440000534057617,19.5,10900.0,18.458145141601562
2019-01-02,19.5,19.5,19.5,19.5,0.0,18.458145141601562
2019-01-03,19.229999542236328,19.1299991607666,19.1299991607666,19.190000534057617,19600.0,18.16470718383789
2019-01-04,19.812000274658203,19.743000030517578,19.743000030517578,19.804000854492188,1100.0,18.74590301513672
2019-01-07,19.858999252319336,19.75,19.790000915527344,19.858999252319336,200.0,18.797964096069336
2019-01-08,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,100.0,18.907766342163086
2019-01-09,20.309999465942383,20.215999603271484,20.215999603271484,20.309999465942383,500.0,19.22486686706543
2019-01-10,20.288999557495117,20.288999557495117,20.288999557495117,20.288999557495117,100.0,19.20499038696289
2019-01-11,20.079999923706055,20.06999969482422,20.06999969482422,20.079999923706055,300.0,19.007156372070312
2019-01-14,20.045000076293945,20.045000076293945,20.045000076293945,20.045000076293945,100.0,18.97402572631836
2019-01-15,20.079999923706055,19.989999771118164,20.010000228881836,20.079999923706055,4300.0,19.007156372070312
2019-01-16,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,100.0,19.01662254333496
2019-01-17,20.099000930786133,20.020000457763672,20.020000457763672,20.099000930786133,100.0,19.0251407623291
2019-01-18,20.565000534057617,20.469999313354492,20.469999313354492,20.565000534057617,100.0,19.466243743896484
2019-01-22,20.270000457763672,20.219999313354492,20.270000457763672,20.219999313354492,1700.0,19.13967514038086
2019-01-23,20.354999542236328,20.309999465942383,20.319000244140625,20.354999542236328,4000.0,19.2674617767334
2019-01-24,20.354999542236328,20.354999542236328,20.354999542236328,20.354999542236328,0.0,19.2674617767334
2019-01-25,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,100.0,19.66029167175293
2019-01-28,20.7549991607666,20.7549991607666,20.7549991607666,20.7549991607666,100.0,19.64609146118164
2019-01-29,20.860000610351562,20.763999938964844,20.799999237060547,20.763999938964844,2700.0,19.654611587524414
2019-01-30,20.79400062561035,20.79400062561035,20.79400062561035,20.79400062561035,100.0,19.68301010131836
2019-01-31,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,100.0,19.55616569519043
2019-02-01,20.641000747680664,20.641000747680664,20.641000747680664,20.641000747680664,100.0,19.538183212280273
2019-02-04,20.641000747680664,20.641000747680664,20.641000747680664,20.641000747680664,0.0,19.538183212280273
2019-02-05,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0,19.783344268798828
2019-02-06,20.784000396728516,20.780000686645508,20.784000396728516,20.780000686645508,2200.0,19.669757843017578
2019-02-07,20.34000015258789,20.173999786376953,20.34000015258789,20.209999084472656,2300.0,19.13020896911621
2019-02-08,19.975000381469727,19.920000076293945,19.920000076293945,19.975000381469727,1500.0,18.907766342163086
2019-02-11,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,100.0,18.950363159179688
2019-02-12,20.3799991607666,20.290000915527344,20.299999237060547,20.291000366210938,2200.0,19.206884384155273
2019-02-13,20.309999465942383,20.2549991607666,20.309999465942383,20.2549991607666,100.0,19.172805786132812
2019-02-14,20.219999313354492,20.209999084472656,20.21500015258789,20.209999084472656,1700.0,19.13020896911621
2019-02-15,20.575000762939453,20.469999313354492,20.469999313354492,20.575000762939453,100.0,19.475709915161133
2019-02-19,20.600000381469727,20.514999389648438,20.530000686645508,20.600000381469727,1700.0,19.499372482299805
2019-02-20,20.860000610351562,20.649999618530273,20.649999618530273,20.860000610351562,600.0,19.745481491088867
2019-02-21,20.780000686645508,20.753999710083008,20.780000686645508,20.753999710083008,500.0,19.6451473236084
2019-02-22,20.850000381469727,20.815000534057617,20.850000381469727,20.815000534057617,500.0,19.7028865814209
2019-02-25,20.87700080871582,20.87700080871582,20.87700080871582,20.87700080871582,100.0,19.761573791503906
2019-02-26,21.06399917602539,21.040000915527344,21.040000915527344,21.06399917602539,100.0,19.938581466674805
2019-02-27,20.924999237060547,20.924999237060547,20.924999237060547,20.924999237060547,100.0,19.807008743286133
2019-02-28,21.01300048828125,21.01300048828125,21.01300048828125,21.01300048828125,100.0,19.890304565429688
2019-03-01,21.261999130249023,21.261999130249023,21.261999130249023,21.261999130249023,100.0,20.12600326538086
2019-03-04,21.10099983215332,21.10099983215332,21.10099983215332,21.10099983215332,100.0,19.97360610961914
2019-03-05,21.15399932861328,21.15399932861328,21.15399932861328,21.15399932861328,100.0,20.023775100708008
2019-03-06,21.054000854492188,21.054000854492188,21.054000854492188,21.054000854492188,100.0,19.929119110107422
2019-03-07,20.642000198364258,20.642000198364258,20.642000198364258,20.642000198364258,100.0,19.53912925720215
2019-03-08,20.69499969482422,20.69499969482422,20.69499969482422,20.69499969482422,100.0,19.589298248291016
2019-03-11,20.88599967956543,20.88599967956543,20.88599967956543,20.88599967956543,100.0,19.770090103149414
2019-03-12,20.875999450683594,20.875999450683594,20.875999450683594,20.875999450683594,100.0,19.760623931884766
2019-03-13,21.04599952697754,21.04599952697754,21.04599952697754,21.04599952697754,100.0,19.921545028686523
2019-03-14,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,100.0,19.925331115722656
2019-03-15,21.235000610351562,21.235000610351562,21.235000610351562,21.235000610351562,100.0,20.100446701049805
2019-03-18,21.283000946044922,21.283000946044922,21.283000946044922,21.283000946044922,0.0,20.14588165283203
2019-03-19,21.540000915527344,21.44300079345703,21.540000915527344,21.44300079345703,300.0,20.297330856323242
2019-03-20,21.469999313354492,21.170000076293945,21.170000076293945,21.360000610351562,7800.0,20.218769073486328
2019-03-21,21.18199920654297,21.097000122070312,21.100000381469727,21.18199920654297,2400.0,20.050275802612305
2019-03-22,20.809999465942383,20.611000061035156,20.809999465942383,20.611000061035156,3000.0,19.509784698486328
2019-03-25,20.6560001373291,20.6560001373291,20.6560001373291,20.6560001373291,0.0,19.552379608154297
2019-03-26,20.71299934387207,20.71299934387207,20.71299934387207,20.71299934387207,300.0,19.606332778930664
2019-03-27,20.716999053955078,20.715999603271484,20.716999053955078,20.715999603271484,700.0,19.609174728393555
2019-03-28,20.604999542236328,20.604999542236328,20.604999542236328,20.604999542236328,100.0,19.504104614257812
2019-03-29,20.8700008392334,20.718000411987305,20.8700008392334,20.718000411987305,600.0,19.611068725585938
2019-04-01,21.02899932861328,20.950000762939453,20.959999084472656,21.02899932861328,1100.0,19.90545082092285
2019-04-02,21.173999786376953,21.059999465942383,21.079999923706055,21.173999786376953,2000.0,20.042705535888672
2019-04-03,21.485000610351562,21.485000610351562,21.485000610351562,21.485000610351562,0.0,20.33708953857422
2019-04-04,21.516000747680664,21.516000747680664,21.516000747680664,21.516000747680664,0.0,20.36643409729004
2019-04-05,21.4950008392334,21.4950008392334,21.4950008392334,21.4950008392334,100.0,20.346555709838867
2019-04-08,21.485000610351562,21.485000610351562,21.485000610351562,21.485000610351562,100.0,20.33708953857422
2019-04-09,21.360000610351562,21.29599952697754,21.360000610351562,21.29599952697754,300.0,20.158185958862305
2019-04-10,21.44499969482422,21.440000534057617,21.440000534057617,21.44499969482422,500.0,20.299224853515625
2019-04-11,21.46500015258789,21.46500015258789,21.46500015258789,21.46500015258789,0.0,20.318157196044922
2019-04-12,21.70599937438965,21.70599937438965,21.70599937438965,21.70599937438965,100.0,20.546279907226562
2019-04-15,21.7450008392334,21.7450008392334,21.7450008392334,21.7450008392334,100.0,20.58319664001465
2019-04-16,21.863000869750977,21.863000869750977,21.863000869750977,21.863000869750977,100.0,20.694894790649414
2019-04-17,22.020000457763672,21.989999771118164,21.989999771118164,22.020000457763672,600.0,20.843505859375
2019-04-18,22.0049991607666,22.0049991607666,22.0049991607666,22.0049991607666,0.0,20.829307556152344
2019-04-22,22.045000076293945,22.045000076293945,22.045000076293945,22.045000076293945,0.0,20.867168426513672
2019-04-23,21.9950008392334,21.969999313354492,21.979000091552734,21.9950008392334,1300.0,20.819841384887695
2019-04-24,21.993000030517578,21.97100067138672,21.97100067138672,21.993000030517578,500.0,20.817949295043945
2019-04-25,21.915000915527344,21.90999984741211,21.90999984741211,21.915000915527344,200.0,20.744115829467773
2019-04-26,21.989999771118164,21.97100067138672,21.989999771118164,21.97100067138672,200.0,20.797122955322266
2019-04-29,22.108999252319336,22.108999252319336,22.108999252319336,22.108999252319336,0.0,20.927749633789062
2019-04-30,22.19099998474121,22.19099998474121,22.19099998474121,22.19099998474121,0.0,21.005367279052734
2019-05-01,22.03499984741211,22.03499984741211,22.03499984741211,22.03499984741211,100.0,20.857704162597656
2019-05-02,22.1200008392334,22.0049991607666,22.1200008392334,22.0049991607666,100.0,20.829307556152344
2019-05-03,22.274999618530273,22.274999618530273,22.274999618530273,22.274999618530273,100.0,21.084880828857422
2019-05-06,22.066999435424805,21.850000381469727,21.850000381469727,22.066999435424805,400.0,20.887990951538086
2019-05-07,21.601999282836914,21.601999282836914,21.601999282836914,21.601999282836914,0.0,20.44783592224121
2019-05-08,21.80500030517578,21.80500030517578,21.80500030517578,21.80500030517578,0.0,20.639991760253906
2019-05-09,21.684999465942383,21.524999618530273,21.538000106811523,21.684999465942383,2300.0,20.526403427124023
2019-05-10,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,100.0,20.654190063476562
2019-05-13,21.479999542236328,21.261999130249023,21.479999542236328,21.261999130249023,1000.0,20.12600326538086
2019-05-14,21.420000076293945,21.415000915527344,21.420000076293945,21.415000915527344,200.0,20.270830154418945
2019-05-15,21.624000549316406,21.624000549316406,21.624000549316406,21.624000549316406,100.0,20.46866226196289
2019-05-16,21.81599998474121,21.81599998474121,21.81599998474121,21.81599998474121,100.0,20.65040397644043
2019-05-17,21.68000030517578,21.621999740600586,21.68000030517578,21.621999740600586,400.0,20.466768264770508
2019-05-20,21.357999801635742,21.357999801635742,21.357999801635742,21.357999801635742,100.0,20.216873168945312
2019-05-21,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,100.0,20.389150619506836
2019-05-22,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,0.0,20.341821670532227
2019-05-23,21.184999465942383,21.170000076293945,21.170000076293945,21.184999465942383,1000.0,20.053117752075195
2019-05-24,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,100.0,20.218769073486328
2019-05-28,21.360000610351562,21.21500015258789,21.360000610351562,21.21500015258789,600.0,20.081514358520508
2019-05-29,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,100.0,19.8496036529541
2019-05-30,21.045000076293945,21.020000457763672,21.020000457763672,21.045000076293945,100.0,19.920597076416016
2019-05-31,20.790000915527344,20.77199935913086,20.790000915527344,20.77199935913086,100.0,19.662181854248047
2019-06-03,20.969999313354492,20.952999114990234,20.969999313354492,20.952999114990234,100.0,19.833511352539062
2019-06-04,21.364999771118164,21.309999465942383,21.309999465942383,21.364999771118164,100.0,20.223499298095703
2019-06-05,21.292999267578125,21.292999267578125,21.292999267578125,21.292999267578125,0.0,20.155345916748047
2019-06-06,21.32699966430664,21.32699966430664,21.32699966430664,21.32699966430664,100.0,20.187530517578125
2019-06-07,21.506000518798828,21.506000518798828,21.506000518798828,21.506000518798828,0.0,20.35696792602539
2019-06-10,21.54400062561035,21.54400062561035,21.54400062561035,21.54400062561035,100.0,20.39293670654297
2019-06-11,21.21500015258789,21.21500015258789,21.21500015258789,21.21500015258789,0.0,20.539125442504883
2019-06-12,21.075000762939453,21.075000762939453,21.075000762939453,21.075000762939453,0.0,20.403587341308594
2019-06-13,21.125,21.125,21.125,21.125,0.0,20.451993942260742
2019-06-14,20.905000686645508,20.905000686645508,20.905000686645508,20.905000686645508,100.0,20.239004135131836
2019-06-17,20.885000228881836,20.885000228881836,20.885000228881836,20.885000228881836,100.0,20.219640731811523
2019-06-18,21.2549991607666,21.2549991607666,21.2549991607666,21.2549991607666,0.0,20.577850341796875
2019-06-19,21.33799934387207,21.33799934387207,21.33799934387207,21.33799934387207,0.0,20.658205032348633
2019-06-20,21.6299991607666,21.489999771118164,21.6299991607666,21.549999237060547,1100.0,20.863452911376953
2019-06-21,21.579999923706055,21.549999237060547,21.549999237060547,21.554000854492188,1000.0,20.867326736450195
2019-06-24,21.516000747680664,21.516000747680664,21.516000747680664,21.516000747680664,100.0,20.830537796020508
2019-06-25,21.344999313354492,21.344999313354492,21.344999313354492,21.344999313354492,200.0,20.66498374938965
2019-06-26,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,20.77631950378418
2019-06-27,21.53499984741211,21.53499984741211,21.53499984741211,21.53499984741211,0.0,20.84893035888672
2019-06-28,21.756999969482422,21.756999969482422,21.756999969482422,21.756999969482422,0.0,21.063858032226562
2019-07-01,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,100.0,21.115169525146484
2019-07-02,21.80500030517578,21.802000045776367,21.802000045776367,21.80500030517578,500.0,21.110328674316406
2019-07-03,21.985000610351562,21.959999084472656,21.959999084472656,21.985000610351562,500.0,21.284595489501953
2019-07-05,21.764999389648438,21.764999389648438,21.764999389648438,21.764999389648438,0.0,21.07160186767578
2019-07-08,21.635000228881836,21.635000228881836,21.635000228881836,21.635000228881836,100.0,20.94574546813965
2019-07-09,21.55500030517578,21.55500030517578,21.55500030517578,21.55500030517578,100.0,20.86829376220703
2019-07-10,21.51099967956543,21.51099967956543,21.51099967956543,21.51099967956543,100.0,20.825695037841797
2019-07-11,21.44499969482422,21.40999984741211,21.420000076293945,21.44499969482422,200.0,20.761798858642578
2019-07-12,21.437999725341797,21.437999725341797,21.437999725341797,21.437999725341797,0.0,20.755020141601562
2019-07-15,21.56800079345703,21.54800033569336,21.549999237060547,21.56800079345703,300.0,20.88088035583496
2019-07-16,21.549999237060547,21.520999908447266,21.549999237060547,21.520999908447266,400.0,20.835376739501953
2019-07-17,21.334999084472656,21.334999084472656,21.334999084472656,21.334999084472656,100.0,20.655302047729492
2019-07-18,21.28499984741211,21.28499984741211,21.28499984741211,21.28499984741211,0.0,20.606895446777344
2019-07-19,21.18000030517578,21.160999298095703,21.18000030517578,21.160999298095703,200.0,20.486845016479492
2019-07-22,21.264999389648438,21.264999389648438,21.264999389648438,21.264999389648438,100.0,20.58753204345703
2019-07-23,21.525999069213867,21.525999069213867,21.525999069213867,21.525999069213867,100.0,20.84021759033203
2019-07-24,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,100.0,20.863452911376953
2019-07-25,21.275999069213867,21.275999069213867,21.275999069213867,21.275999069213867,100.0,20.598182678222656
2019-07-26,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,200.0,20.669824600219727
2019-07-29,21.395000457763672,21.395000457763672,21.395000457763672,21.395000457763672,0.0,20.71339225769043
2019-07-30,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,100.0,20.22447967529297
2019-07-31,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,400.0,20.214797973632812
2019-08-01,20.944000244140625,20.860000610351562,20.944000244140625,20.860000610351562,3100.0,20.195436477661133
2019-08-02,20.610000610351562,20.554000854492188,20.610000610351562,20.584999084472656,2300.0,19.929195404052734
2019-08-05,20.18899917602539,20.18899917602539,20.18899917602539,20.18899917602539,2400.0,19.545812606811523
2019-08-06,20.22800064086914,20.184999465942383,20.184999465942383,20.22800064086914,300.0,19.58357048034668
2019-08-07,20.402999877929688,20.402999877929688,20.402999877929688,20.402999877929688,2400.0,19.752994537353516
2019-08-08,20.53499984741211,20.53499984741211,20.53499984741211,20.53499984741211,2400.0,19.880788803100586
2019-08-09,20.450000762939453,20.434999465942383,20.450000762939453,20.434999465942383,200.0,19.783973693847656
2019-08-12,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,300.0,19.692001342773438
2019-08-13,20.399999618530273,20.18000030517578,20.18000030517578,20.399999618530273,300.0,19.750089645385742
2019-08-14,19.777999877929688,19.777999877929688,19.777999877929688,19.777999877929688,2400.0,19.147905349731445
2019-08-15,19.641000747680664,19.641000747680664,19.641000747680664,19.641000747680664,900.0,19.01527214050293
2019-08-16,19.898000717163086,19.898000717163086,19.898000717163086,19.898000717163086,0.0,19.264081954956055
2019-08-19,20.170000076293945,20.114999771118164,20.170000076293945,20.114999771118164,100.0,19.474170684814453
2019-08-20,20.014999389648438,20.014999389648438,20.014999389648438,20.014999389648438,100.0,19.377355575561523
2019-08-21,20.305999755859375,20.305999755859375,20.305999755859375,20.305999755859375,100.0,19.65908432006836
2019-08-22,20.256999969482422,20.256999969482422,20.256999969482422,20.256999969482422,100.0,19.61164665222168
2019-08-23,20.011999130249023,20.011999130249023,20.011999130249023,20.011999130249023,100.0,19.37445068359375
2019-08-26,20.152999877929688,20.13599967956543,20.139999389648438,20.152999877929688,300.0,19.51095962524414
2019-08-27,20.280000686645508,20.229999542236328,20.239999771118164,20.239999771118164,31500.0,19.59518814086914
2019-08-28,20.152000427246094,20.09000015258789,20.09000015258789,20.152000427246094,400.0,19.509992599487305
2019-08-29,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,100.0,19.721046447753906
2019-08-30,20.540000915527344,20.3700008392334,20.540000915527344,20.434999465942383,600.0,19.783973693847656
2019-09-03,20.3700008392334,20.280000686645508,20.280000686645508,20.360000610351562,22200.0,19.71136474609375
2019-09-04,20.645999908447266,20.645999908447266,20.645999908447266,20.645999908447266,100.0,19.988252639770508
2019-09-05,20.825000762939453,20.80500030517578,20.80500030517578,20.825000762939453,600.0,20.16155242919922
2019-09-06,20.959999084472656,20.87700080871582,20.959999084472656,20.87700080871582,900.0,20.21189308166504
2019-09-09,21.041000366210938,21.041000366210938,21.041000366210938,21.041000366210938,100.0,20.370670318603516
2019-09-10,21.106000900268555,21.104999542236328,21.104999542236328,21.106000900268555,300.0,20.4335994720459
2019-09-11,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0.0,20.52460479736328
2019-09-12,21.350000381469727,21.239999771118164,21.239999771118164,21.329999923706055,1200.0,20.650463104248047
2019-09-13,21.415000915527344,21.415000915527344,21.415000915527344,21.415000915527344,0.0,20.732755661010742
2019-09-16,21.184999465942383,21.184999465942383,21.184999465942383,21.184999465942383,0.0,20.510082244873047
2019-09-17,21.263999938964844,21.229999542236328,21.229999542236328,21.263999938964844,600.0,20.586565017700195
2019-09-18,21.231000900268555,21.231000900268555,21.231000900268555,21.231000900268555,0.0,20.554616928100586
2019-09-19,21.256999969482422,21.256999969482422,21.256999969482422,21.256999969482422,0.0,20.579788208007812
2019-09-20,21.166000366210938,21.166000366210938,21.166000366210938,21.166000366210938,0.0,20.491687774658203
2019-09-23,20.9950008392334,20.9950008392334,20.9950008392334,20.9950008392334,0.0,20.326135635375977
2019-09-24,20.950000762939453,20.884000778198242,20.950000762939453,20.884000778198242,500.0,20.218671798706055
2019-09-25,20.756000518798828,20.756000518798828,20.756000518798828,20.756000518798828,0.0,20.094749450683594
2019-09-26,20.815000534057617,20.799999237060547,20.799999237060547,20.815000534057617,200.0,20.151870727539062
2019-09-27,20.950000762939453,20.885000228881836,20.950000762939453,20.885000228881836,100.0,20.219640731811523
2019-09-30,20.927000045776367,20.927000045776367,20.927000045776367,20.927000045776367,0.0,20.260299682617188
2019-10-01,20.7450008392334,20.7450008392334,20.7450008392334,20.7450008392334,0.0,20.0841007232666
2019-10-02,20.559999465942383,20.274999618530273,20.559999465942383,20.274999618530273,1800.0,19.629072189331055
2019-10-03,20.375,20.375,20.375,20.375,0.0,19.725887298583984
2019-10-04,20.582000732421875,20.56999969482422,20.56999969482422,20.582000732421875,200.0,19.926292419433594
2019-10-07,20.573999404907227,20.573999404907227,20.573999404907227,20.573999404907227,0.0,19.918548583984375
2019-10-08,20.367000579833984,20.325000762939453,20.367000579833984,20.325000762939453,100.0,19.677480697631836
2019-10-09,20.600000381469727,20.559999465942383,20.579999923706055,20.5939998626709,1700.0,19.937910079956055
2019-10-10,20.687000274658203,20.687000274658203,20.687000274658203,20.687000274658203,0.0,20.02794647216797
2019-10-11,21.267000198364258,21.267000198364258,21.267000198364258,21.267000198364258,0.0,20.58946990966797
2019-10-14,21.26300048828125,21.2549991607666,21.26300048828125,21.2549991607666,500.0,20.577850341796875
2019-10-15,21.555999755859375,21.54599952697754,21.555999755859375,21.54599952697754,100.0,20.859580993652344
2019-10-16,21.655000686645508,21.655000686645508,21.655000686645508,21.655000686645508,0.0,20.96510887145996
2019-10-17,21.777000427246094,21.777000427246094,21.777000427246094,21.777000427246094,0.0,21.083221435546875
2019-10-18,21.84600067138672,21.84600067138672,21.84600067138672,21.84600067138672,0.0,21.150022506713867
2019-10-21,22.014999389648438,22.014999389648438,22.014999389648438,22.014999389648438,0.0,21.31363868713379
2019-10-22,21.930999755859375,21.930999755859375,21.930999755859375,21.930999755859375,0.0,21.232315063476562
2019-10-23,22.08300018310547,22.08300018310547,22.08300018310547,22.08300018310547,0.0,21.379474639892578
2019-10-24,22.136999130249023,22.1299991607666,22.1299991607666,22.136999130249023,600.0,21.431751251220703
2019-10-25,22.079999923706055,22.06999969482422,22.06999969482422,22.07200050354004,600.0,21.36882209777832
2019-10-28,22.229999542236328,22.209999084472656,22.229999542236328,22.209999084472656,700.0,21.502426147460938
2019-10-29,22.152000427246094,22.152000427246094,22.152000427246094,22.152000427246094,0.0,21.446273803710938
2019-10-30,22.2450008392334,22.100000381469727,22.100000381469727,22.2450008392334,700.0,21.536314010620117
2019-10-31,22.158000946044922,22.110000610351562,22.110000610351562,22.158000946044922,300.0,21.452085494995117
2019-11-01,22.368000030517578,22.350000381469727,22.350000381469727,22.368000030517578,200.0,21.655393600463867
2019-11-04,22.575000762939453,22.569000244140625,22.570999145507812,22.575000762939453,400.0,21.855798721313477
2019-11-05,22.476999282836914,22.450000762939453,22.450000762939453,22.476999282836914,300.0,21.76091766357422
2019-11-06,22.524999618530273,22.5,22.520000457763672,22.524999618530273,900.0,21.807392120361328
2019-11-07,22.621000289916992,22.621000289916992,22.621000289916992,22.621000289916992,0.0,21.900333404541016
2019-11-08,22.514999389648438,22.514999389648438,22.514999389648438,22.514999389648438,0.0,21.797710418701172
2019-11-11,22.47100067138672,22.458999633789062,22.47100067138672,22.458999633789062,200.0,21.743494033813477
2019-11-12,22.461999893188477,22.461999893188477,22.461999893188477,22.461999893188477,0.0,21.746397018432617
2019-11-13,22.399999618530273,22.39699935913086,22.399999618530273,22.39699935913086,400.0,21.683467864990234
2019-11-14,22.364999771118164,22.364999771118164,22.364999771118164,22.364999771118164,0.0,21.652488708496094
2019-11-15,22.516000747680664,22.516000747680664,22.516000747680664,22.516000747680664,0.0,21.79867935180664
2019-11-18,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,0.0,21.80255126953125
2019-11-19,22.56399917602539,22.520000457763672,22.520000457763672,22.525999069213867,300.0,21.808359146118164
2019-11-20,22.40399932861328,22.40399932861328,22.40399932861328,22.40399932861328,0.0,21.69024658203125
2019-11-21,22.4060001373291,22.4060001373291,22.4060001373291,22.4060001373291,0.0,21.692182540893555
2019-11-22,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,0.0,21.676692962646484
2019-11-25,22.5049991607666,22.489999771118164,22.489999771118164,22.5049991607666,600.0,21.788028717041016
2019-11-26,22.554000854492188,22.554000854492188,22.554000854492188,22.554000854492188,0.0,21.835468292236328
2019-11-27,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,300.0,21.841276168823242
2019-11-29,22.488000869750977,22.488000869750977,22.488000869750977,22.488000869750977,100.0,21.77157211303711
2019-12-02,22.277000427246094,22.277000427246094,22.277000427246094,22.277000427246094,0.0,21.567291259765625
2019-12-03,22.350000381469727,22.219999313354492,22.219999313354492,22.350000381469727,1400.0,21.637968063354492
2019-12-04,22.5049991607666,22.5049991607666,22.5049991607666,22.5049991607666,100.0,21.788028717041016
2019-12-05,22.489999771118164,22.43400001525879,22.489999771118164,22.43400001525879,300.0,21.71929168701172
2019-12-06,22.48699951171875,22.450000762939453,22.450000762939453,22.48699951171875,200.0,21.770599365234375
2019-12-09,22.36199951171875,22.36199951171875,22.36199951171875,22.36199951171875,100.0,21.649581909179688
2019-12-10,22.409000396728516,22.409000396728516,22.409000396728516,22.409000396728516,100.0,21.695087432861328
2019-12-11,22.496000289916992,22.450000762939453,22.450000762939453,22.496000289916992,200.0,21.87105941772461
2019-12-12,22.68000030517578,22.55500030517578,22.55500030517578,22.68000030517578,1000.0,22.04994773864746
2019-12-13,22.84000015258789,22.749000549316406,22.84000015258789,22.749000549316406,1100.0,22.11703109741211
2019-12-16,23.017000198364258,23.010000228881836,23.010000228881836,23.017000198364258,500.0,22.37758445739746
2019-12-17,22.834999084472656,22.834999084472656,22.834999084472656,22.834999084472656,100.0,22.200639724731445
2019-12-18,22.719999313354492,22.68199920654297,22.709999084472656,22.68199920654297,500.0,22.051889419555664
2019-12-19,22.690000534057617,22.68600082397461,22.690000534057617,22.68600082397461,400.0,22.0557804107666
2019-12-20,22.704999923706055,22.704999923706055,22.704999923706055,22.704999923706055,100.0,22.074251174926758
2019-12-23,22.760000228881836,22.735000610351562,22.760000228881836,22.735000610351562,700.0,22.10342025756836
2019-12-24,22.711999893188477,22.711999893188477,22.711999893188477,22.711999893188477,0.0,22.081058502197266
2019-12-26,22.78700065612793,22.781999588012695,22.781999588012695,22.78700065612793,1500.0,22.153976440429688
2019-12-27,22.91200065612793,22.91200065612793,22.91200065612793,22.91200065612793,100.0,22.275503158569336
2019-12-30,22.672000885009766,22.672000885009766,22.672000885009766,22.672000885009766,100.0,22.04216957092285
2019-12-31,22.7810001373291,22.639999389648438,22.639999389648438,22.7810001373291,200.0,22.148141860961914
2020-01-02,23.166000366210938,23.062999725341797,23.062999725341797,23.166000366210938,400.0,22.522445678710938
2020-01-03,22.735000610351562,22.735000610351562,22.735000610351562,22.735000610351562,100.0,22.10342025756836
2020-01-06,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,300.0,22.137447357177734
2020-01-07,22.75,22.729999542236328,22.729999542236328,22.75,600.0,22.11800193786621
2020-01-08,22.934999465942383,22.934999465942383,22.934999465942383,22.934999465942383,400.0,22.297863006591797
2020-01-09,23.100000381469727,23.07699966430664,23.07699966430664,23.100000381469727,700.0,22.458280563354492
2020-01-10,23.1200008392334,23.048999786376953,23.1200008392334,23.048999786376953,800.0,22.4086971282959
2020-01-13,23.110000610351562,23.049999237060547,23.09000015258789,23.110000610351562,600.0,22.468002319335938
2020-01-14,23.030000686645508,23.020000457763672,23.020000457763672,23.030000686645508,500.0,22.39022445678711
2020-01-15,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,300.0,22.39022445678711
