Date,High,Low,Open,Close,Volume,Adj Close
2010-09-09,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0.0,27.64286231994629
2010-09-10,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0.0,27.64286231994629
2010-09-13,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0.0,27.64286231994629
2010-09-14,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0.0,27.64286231994629
2010-09-15,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0.0,27.64286231994629
2010-09-16,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0.0,27.832916259765625
2010-09-17,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0.0,27.832916259765625
2010-09-20,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0.0,27.832916259765625
2010-09-21,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0.0,27.832916259765625
2010-09-22,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0.0,27.832916259765625
2010-09-23,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0.0,27.832916259765625
2010-09-24,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0.0,27.832916259765625
2010-09-27,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0.0,27.832916259765625
2010-09-28,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0.0,27.832916259765625
2010-09-29,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0.0,27.832916259765625
2010-09-30,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0.0,27.832916259765625
2010-10-01,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0.0,27.832916259765625
2010-10-04,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0.0,27.832916259765625
2010-10-05,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0.0,27.832916259765625
2010-10-06,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0.0,27.832916259765625
2010-10-07,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0.0,27.832916259765625
2010-10-08,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0.0,27.832916259765625
2010-10-11,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0.0,27.832916259765625
2010-10-12,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0.0,27.832916259765625
2010-10-13,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0.0,27.832916259765625
2010-10-14,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0.0,27.832916259765625
2010-10-15,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0.0,27.832916259765625
2010-10-18,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0.0,27.832916259765625
2010-10-19,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0.0,27.832916259765625
2010-10-20,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0.0,27.832916259765625
2010-10-21,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0.0,27.832916259765625
2010-10-22,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0.0,27.832916259765625
2010-10-25,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0.0,27.832916259765625
2010-10-26,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0.0,27.832916259765625
2010-10-27,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0.0,27.832916259765625
2010-10-28,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0.0,27.832916259765625
2010-10-29,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0.0,27.832916259765625
2010-11-01,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0.0,27.832916259765625
2010-11-02,31.0,27.5,31.0,27.5,1840.0,23.229284286499023
2010-11-03,27.5,27.5,27.5,27.5,0.0,23.229284286499023
2010-11-04,27.5,27.5,27.5,27.5,0.0,23.229284286499023
2010-11-05,27.5,27.5,27.5,27.5,0.0,23.229284286499023
2010-11-08,27.5,27.5,27.5,27.5,0.0,23.229284286499023
2010-11-09,32.25,32.25,32.25,32.25,1440.0,27.241622924804688
2010-11-10,33.67499923706055,33.67499923706055,33.67499923706055,33.67499923706055,1440.0,28.445323944091797
2010-11-11,33.67499923706055,33.67499923706055,33.67499923706055,33.67499923706055,0.0,28.445323944091797
2010-11-12,33.67499923706055,33.67499923706055,33.67499923706055,33.67499923706055,0.0,28.445323944091797
2010-11-15,33.67499923706055,33.67499923706055,33.67499923706055,33.67499923706055,0.0,28.445323944091797
2010-11-16,33.67499923706055,33.67499923706055,33.67499923706055,33.67499923706055,0.0,28.445323944091797
2010-11-17,33.67499923706055,33.67499923706055,33.67499923706055,33.67499923706055,0.0,28.445323944091797
2010-11-18,33.67499923706055,33.67499923706055,33.67499923706055,33.67499923706055,0.0,28.445323944091797
2010-11-19,33.67499923706055,33.67499923706055,33.67499923706055,33.67499923706055,0.0,28.445323944091797
2010-11-22,33.67499923706055,33.67499923706055,33.67499923706055,33.67499923706055,0.0,28.445323944091797
2010-11-23,33.67499923706055,33.67499923706055,33.67499923706055,33.67499923706055,0.0,28.445323944091797
2010-11-24,33.67499923706055,33.67499923706055,33.67499923706055,33.67499923706055,0.0,28.445323944091797
2010-11-26,33.67499923706055,33.67499923706055,33.67499923706055,33.67499923706055,0.0,28.445323944091797
2010-11-29,33.67499923706055,33.67499923706055,33.67499923706055,33.67499923706055,0.0,28.445323944091797
2010-11-30,33.67499923706055,33.67499923706055,33.67499923706055,33.67499923706055,0.0,28.445323944091797
2010-12-01,33.67499923706055,33.67499923706055,33.67499923706055,33.67499923706055,0.0,28.445323944091797
2010-12-02,33.67499923706055,33.67499923706055,33.67499923706055,33.67499923706055,0.0,28.445323944091797
2010-12-03,33.67499923706055,33.67499923706055,33.67499923706055,33.67499923706055,0.0,28.445323944091797
2010-12-06,33.67499923706055,33.67499923706055,33.67499923706055,33.67499923706055,0.0,28.445323944091797
2010-12-07,33.67499923706055,33.67499923706055,33.67499923706055,33.67499923706055,0.0,28.445323944091797
2010-12-08,33.67499923706055,33.67499923706055,33.67499923706055,33.67499923706055,0.0,28.445323944091797
2010-12-09,33.67499923706055,33.67499923706055,33.67499923706055,33.67499923706055,0.0,28.445323944091797
2010-12-10,33.67499923706055,33.67499923706055,33.67499923706055,33.67499923706055,0.0,28.445323944091797
2010-12-13,33.67499923706055,33.67499923706055,33.67499923706055,33.67499923706055,0.0,28.445323944091797
2010-12-14,33.67499923706055,33.67499923706055,33.67499923706055,33.67499923706055,0.0,28.445323944091797
2010-12-15,33.67499923706055,33.67499923706055,33.67499923706055,33.67499923706055,0.0,28.445323944091797
2010-12-16,33.67499923706055,33.67499923706055,33.67499923706055,33.67499923706055,0.0,28.48762321472168
2010-12-17,33.67499923706055,33.67499923706055,33.67499923706055,33.67499923706055,0.0,28.48762321472168
2010-12-20,33.67499923706055,33.67499923706055,33.67499923706055,33.67499923706055,0.0,28.48762321472168
2010-12-21,33.67499923706055,33.67499923706055,33.67499923706055,33.67499923706055,0.0,28.48762321472168
2010-12-22,33.67499923706055,33.67499923706055,33.67499923706055,33.67499923706055,0.0,28.48762321472168
2010-12-23,33.67499923706055,33.67499923706055,33.67499923706055,33.67499923706055,0.0,28.48762321472168
2010-12-27,33.67499923706055,33.67499923706055,33.67499923706055,33.67499923706055,0.0,28.48762321472168
2010-12-28,33.67499923706055,33.67499923706055,33.67499923706055,33.67499923706055,0.0,28.48762321472168
2010-12-29,33.67499923706055,33.67499923706055,33.67499923706055,33.67499923706055,0.0,28.48762321472168
2010-12-30,33.67499923706055,33.67499923706055,33.67499923706055,33.67499923706055,0.0,28.48762321472168
2010-12-31,32.5,31.0,32.5,31.0,1760.0,26.22469139099121
2011-01-03,31.0,31.0,31.0,31.0,0.0,26.22469139099121
2011-01-04,31.0,31.0,31.0,31.0,0.0,26.22469139099121
2011-01-05,31.0,31.0,31.0,31.0,0.0,26.22469139099121
2011-01-06,31.0,31.0,31.0,31.0,0.0,26.22469139099121
2011-01-07,31.0,31.0,31.0,31.0,0.0,26.22469139099121
2011-01-10,31.0,31.0,31.0,31.0,0.0,26.22469139099121
2011-01-11,31.0,31.0,31.0,31.0,0.0,26.22469139099121
2011-01-12,31.0,31.0,31.0,31.0,0.0,26.22469139099121
2011-01-13,31.0,31.0,31.0,31.0,0.0,26.22469139099121
2011-01-14,31.0,31.0,31.0,31.0,0.0,26.22469139099121
2011-01-18,31.0,31.0,31.0,31.0,0.0,26.22469139099121
2011-01-19,31.0,31.0,31.0,31.0,0.0,26.22469139099121
2011-01-20,31.0,31.0,31.0,31.0,0.0,26.22469139099121
2011-01-21,31.0,31.0,31.0,31.0,0.0,26.22469139099121
2011-01-24,31.0,31.0,31.0,31.0,0.0,26.22469139099121
2011-01-25,31.0,31.0,31.0,31.0,0.0,26.22469139099121
2011-01-26,31.0,31.0,31.0,31.0,0.0,26.22469139099121
2011-01-27,31.0,31.0,31.0,31.0,0.0,26.22469139099121
2011-01-28,31.0,31.0,31.0,31.0,0.0,26.22469139099121
2011-01-31,31.0,31.0,31.0,31.0,0.0,26.22469139099121
2011-02-01,31.0,31.0,31.0,31.0,0.0,26.22469139099121
2011-02-02,31.0,31.0,31.0,31.0,0.0,26.22469139099121
2011-02-03,31.0,31.0,31.0,31.0,0.0,26.22469139099121
2011-02-04,33.25,33.25,33.25,33.25,2800.0,28.128093719482422
2011-02-07,33.25,33.25,33.25,33.25,0.0,28.128093719482422
2011-02-08,33.25,33.25,33.25,33.25,0.0,28.128093719482422
2011-02-09,33.25,33.25,33.25,33.25,0.0,28.128093719482422
2011-02-10,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,1400.0,28.635665893554688
2011-02-11,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0.0,28.635665893554688
2011-02-14,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0.0,28.635665893554688
2011-02-15,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0.0,28.635665893554688
2011-02-16,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0.0,28.635665893554688
2011-02-17,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0.0,28.635665893554688
2011-02-18,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0.0,28.635665893554688
2011-02-22,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0.0,28.635665893554688
2011-02-23,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0.0,28.635665893554688
2011-02-24,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0.0,28.635665893554688
2011-02-25,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0.0,28.635665893554688
2011-02-28,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0.0,28.635665893554688
2011-03-01,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0.0,28.635665893554688
2011-03-02,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0.0,28.635665893554688
2011-03-03,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0.0,28.635665893554688
2011-03-04,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0.0,28.635665893554688
2011-03-07,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0.0,28.635665893554688
2011-03-08,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0.0,28.635665893554688
2011-03-09,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0.0,28.635665893554688
2011-03-10,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0.0,28.635665893554688
2011-03-11,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0.0,28.635665893554688
2011-03-14,33.0,33.0,33.0,33.0,240.0,27.916603088378906
2011-03-15,33.0,33.0,33.0,33.0,0.0,27.916603088378906
2011-03-16,34.0,34.0,34.0,34.0,240.0,28.960012435913086
2011-03-17,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-03-18,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-03-21,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-03-22,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-03-23,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-03-24,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-03-25,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-03-28,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-03-29,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-03-30,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-03-31,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-04-01,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-04-04,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-04-05,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-04-06,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-04-07,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-04-08,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-04-11,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-04-12,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-04-13,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-04-14,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-04-15,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-04-18,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-04-19,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-04-20,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-04-21,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-04-25,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-04-26,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-04-27,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-04-28,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-04-29,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-05-02,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-05-03,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-05-04,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-05-05,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-05-06,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-05-09,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-05-10,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-05-11,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-05-12,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-05-13,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-05-16,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-05-17,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-05-18,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-05-19,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-05-20,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-05-23,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-05-24,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-05-25,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-05-26,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-05-27,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-05-31,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-06-01,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-06-02,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-06-03,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-06-06,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-06-07,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-06-08,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-06-09,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-06-10,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-06-13,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-06-14,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-06-15,34.0,34.0,34.0,34.0,0.0,28.960012435913086
2011-06-16,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-06-17,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-06-20,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-06-21,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-06-22,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-06-23,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-06-24,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-06-27,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-06-28,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-06-29,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-06-30,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-07-01,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-07-05,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-07-06,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-07-07,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-07-08,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-07-11,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-07-12,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-07-13,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-07-14,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-07-15,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-07-18,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-07-19,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-07-20,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-07-21,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-07-22,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-07-25,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-07-26,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-07-27,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-07-28,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-07-29,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-08-01,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-08-02,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-08-03,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-08-04,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-08-05,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-08-08,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-08-09,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-08-10,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-08-11,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-08-12,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-08-15,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-08-16,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-08-17,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-08-18,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-08-19,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-08-22,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-08-23,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-08-24,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-08-25,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-08-26,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-08-29,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-08-30,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-08-31,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-09-01,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-09-02,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-09-06,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-09-07,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-09-08,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-09-09,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-09-12,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-09-13,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-09-14,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-09-15,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-09-16,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-09-19,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-09-20,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-09-21,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-09-22,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-09-23,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-09-26,34.0,34.0,34.0,34.0,0.0,29.152936935424805
2011-09-27,66.0,66.0,66.0,66.0,275.0,56.59099197387695
2011-09-28,66.0,60.0,66.0,60.0,800.0,51.62626647949219
2011-09-29,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-09-30,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-10-03,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-10-04,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-10-05,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-10-06,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-10-07,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-10-10,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-10-11,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-10-12,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-10-13,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-10-14,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-10-17,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-10-18,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-10-19,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-10-20,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-10-21,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-10-24,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-10-25,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-10-26,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-10-27,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-10-28,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-10-31,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-11-01,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-11-02,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-11-03,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-11-04,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-11-07,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-11-08,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-11-09,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-11-10,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-11-11,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-11-14,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-11-15,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-11-16,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-11-17,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-11-18,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-11-21,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-11-22,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-11-23,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-11-25,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-11-28,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-11-29,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-11-30,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-12-01,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-12-02,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-12-05,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-12-06,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-12-07,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-12-08,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-12-09,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-12-12,60.0,60.0,60.0,60.0,0.0,51.62626647949219
2011-12-13,33.0,31.0,33.0,31.0,550.0,26.673572540283203
2011-12-14,39.54999923706055,38.5,39.0,38.5,3222.0,33.126853942871094
2011-12-15,39.54999923706055,39.0,39.54999923706055,39.0,1375.0,33.55707931518555
2011-12-16,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,875.0,34.03032684326172
2011-12-19,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,0.0,34.03032684326172
2011-12-20,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,0.0,34.03032684326172
2011-12-21,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,0.0,34.03032684326172
2011-12-22,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,0.0,34.27296829223633
2011-12-23,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,0.0,34.27296829223633
2011-12-27,38.5,38.5,38.5,38.5,400.0,33.36305618286133
2011-12-28,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2011-12-29,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2011-12-30,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-01-03,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-01-04,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-01-05,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-01-06,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-01-09,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-01-10,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-01-11,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-01-12,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-01-13,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-01-17,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-01-18,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-01-19,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-01-20,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-01-23,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-01-24,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-01-25,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-01-26,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-01-27,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-01-30,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-01-31,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-02-01,38.5,38.5,38.5,38.5,0.0,33.36305618286133
