Date,High,Low,Open,Close,Volume,Adj Close
2021-01-21,26.899999618530273,26.87299919128418,26.899999618530273,26.87299919128418,3300.0,26.87299919128418
2021-01-22,26.777999877929688,26.708999633789062,26.708999633789062,26.73699951171875,1100.0,26.73699951171875
2021-01-25,26.700000762939453,26.540000915527344,26.700000762939453,26.68899917602539,500.0,26.68899917602539
2021-01-26,26.709999084472656,26.648000717163086,26.700000762939453,26.648000717163086,14300.0,26.648000717163086
2021-01-27,26.059999465942383,26.058000564575195,26.059999465942383,26.058000564575195,800.0,26.058000564575195
2021-01-28,26.363000869750977,26.363000869750977,26.363000869750977,26.363000869750977,900.0,26.363000869750977
2021-01-29,25.916000366210938,25.916000366210938,25.916000366210938,25.916000366210938,100.0,25.916000366210938
2021-02-01,26.086000442504883,26.086000442504883,26.086000442504883,26.086000442504883,100.0,26.086000442504883
2021-02-02,26.510000228881836,26.39699935913086,26.510000228881836,26.39699935913086,700.0,26.39699935913086
2021-02-03,26.559999465942383,26.5,26.5,26.52899932861328,1400.0,26.52899932861328
2021-02-04,26.829999923706055,26.75,26.760000228881836,26.829999923706055,1100.0,26.829999923706055
2021-02-05,26.972000122070312,26.972000122070312,26.972000122070312,26.972000122070312,200.0,26.972000122070312
2021-02-08,27.232999801635742,27.232999801635742,27.232999801635742,27.232999801635742,100.0,27.232999801635742
2021-02-09,27.270000457763672,27.222000122070312,27.268999099731445,27.222000122070312,1800.0,27.222000122070312
2021-02-10,27.209999084472656,27.194000244140625,27.209999084472656,27.194000244140625,600.0,27.194000244140625
2021-02-11,27.187000274658203,27.187000274658203,27.187000274658203,27.187000274658203,100.0,27.187000274658203
2021-02-12,27.316999435424805,27.25,27.25,27.316999435424805,800.0,27.316999435424805
2021-02-16,27.459999084472656,27.413999557495117,27.459999084472656,27.413999557495117,500.0,27.413999557495117
2021-02-17,27.548999786376953,27.479999542236328,27.548999786376953,27.507999420166016,2100.0,27.507999420166016
2021-02-18,27.489999771118164,27.42099952697754,27.459999084472656,27.42099952697754,1400.0,27.42099952697754
2021-02-19,27.530000686645508,27.510000228881836,27.510000228881836,27.530000686645508,100.0,27.530000686645508
2021-02-22,27.690000534057617,27.589000701904297,27.68899917602539,27.589000701904297,2500.0,27.589000701904297
2021-02-23,27.650999069213867,27.520000457763672,27.520000457763672,27.650999069213867,700.0,27.650999069213867
2021-02-24,28.062999725341797,28.062999725341797,28.062999725341797,28.062999725341797,100.0,28.062999725341797
2021-02-25,28.02899932861328,27.516000747680664,28.02899932861328,27.516000747680664,100.0,27.516000747680664
2021-02-26,27.509000778198242,27.049999237060547,27.049999237060547,27.29599952697754,400.0,27.29599952697754
2021-03-01,27.84000015258789,27.801000595092773,27.83099937438965,27.801000595092773,1300.0,27.801000595092773
2021-03-02,27.829999923706055,27.77199935913086,27.829999923706055,27.77199935913086,800.0,27.77199935913086
2021-03-03,27.8799991607666,27.722999572753906,27.780000686645508,27.722999572753906,2100.0,27.722999572753906
2021-03-04,27.589000701904297,27.256999969482422,27.589000701904297,27.256999969482422,3000.0,27.256999969482422
2021-03-05,27.889999389648438,27.437999725341797,27.437999725341797,27.8799991607666,2500.0,27.8799991607666
2021-03-08,28.266000747680664,28.266000747680664,28.266000747680664,28.266000747680664,100.0,28.266000747680664
2021-03-09,28.5,28.250999450683594,28.5,28.250999450683594,700.0,28.250999450683594
2021-03-10,28.65999984741211,28.530000686645508,28.530000686645508,28.562999725341797,51200.0,28.562999725341797
2021-03-11,28.780000686645508,28.60700035095215,28.780000686645508,28.60700035095215,3500.0,28.60700035095215
2021-03-12,28.895999908447266,28.799999237060547,28.799999237060547,28.895999908447266,300.0,28.895999908447266
2021-03-15,29.023000717163086,28.889999389648438,28.889999389648438,29.023000717163086,200.0,29.023000717163086
2021-03-16,28.950000762939453,28.906999588012695,28.950000762939453,28.906999588012695,200.0,28.906999588012695
2021-03-17,28.790000915527344,28.790000915527344,28.949899673461914,28.790000915527344,27748.0,28.790000915527344
