Date,High,Low,Open,Close,Volume,Adj Close
2012-05-17,0.25,0.2460000067949295,0.2460000067949295,0.25,4150.0,0.25
2012-05-18,0.25,0.25,0.25,0.25,0.0,0.25
2012-05-21,0.25,0.25,0.25,0.25,0.0,0.25
2012-05-22,0.25,0.25,0.25,0.25,0.0,0.25
2012-05-23,0.25,0.20999999344348907,0.20999999344348907,0.25,2100.0,0.25
2012-05-24,0.25999999046325684,0.20000000298023224,0.22499999403953552,0.25999999046325684,2000.0,0.25999999046325684
2012-05-25,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.25999999046325684
2012-05-29,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.25999999046325684
2012-05-30,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,2500.0,0.25999999046325684
2012-05-31,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.25999999046325684
2012-06-01,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.25999999046325684
2012-06-04,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.25999999046325684
2012-06-05,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.25999999046325684
2012-06-06,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.25999999046325684
2012-06-07,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.25999999046325684
2012-06-08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,1000.0,0.25999999046325684
2012-06-11,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1550.0,0.30000001192092896
2012-06-12,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2000.0,0.30000001192092896
2012-06-13,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896
2012-06-14,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896
2012-06-15,0.27000001072883606,0.17000000178813934,0.17000000178813934,0.27000001072883606,1170.0,0.27000001072883606
2012-06-18,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.0,0.27000001072883606
2012-06-19,0.20000000298023224,0.17499999701976776,0.17499999701976776,0.19699999690055847,9000.0,0.19699999690055847
2012-06-20,0.19699999690055847,0.19699999690055847,0.19699999690055847,0.19699999690055847,0.0,0.19699999690055847
2012-06-21,0.19699999690055847,0.19699999690055847,0.19699999690055847,0.19699999690055847,0.0,0.19699999690055847
2012-06-22,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,4000.0,0.17000000178813934
2012-06-25,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2012-06-26,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,5000.0,0.15000000596046448
2012-06-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,800.0,0.10000000149011612
2012-06-28,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2012-06-29,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,1306.0,0.10999999940395355
2012-07-02,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.10999999940395355
2012-07-03,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.10999999940395355
2012-07-05,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.10999999940395355
2012-07-06,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,200.0,0.11999999731779099
2012-07-09,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099
2012-07-10,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099
2012-07-11,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,600.0,0.11999999731779099
2012-07-12,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099
2012-07-13,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099
2012-07-16,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099
2012-07-17,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,250.0,0.14000000059604645
2012-07-18,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.14000000059604645
2012-07-19,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.14000000059604645
2012-07-20,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,760.0,0.07000000029802322
2012-07-23,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.10999999940395355,10050.0,0.10999999940395355
2012-07-24,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,2000.0,0.11999999731779099
2012-07-25,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,500.0,0.20999999344348907
2012-07-26,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,2000.0,0.2199999988079071
2012-07-27,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071
2012-07-30,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071
2012-07-31,0.25,0.20000000298023224,0.20000000298023224,0.25,3000.0,0.25
2012-08-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,11000.0,0.20000000298023224
2012-08-02,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
2012-08-03,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
2012-08-06,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
2012-08-07,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,200.0,0.15299999713897705
2012-08-08,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.0,0.15299999713897705
2012-08-09,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.0,0.15299999713897705
2012-08-10,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.0,0.15299999713897705
2012-08-13,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.0,0.15299999713897705
2012-08-14,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.0,0.15299999713897705
2012-08-15,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.0,0.15299999713897705
2012-08-16,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.0,0.15299999713897705
2012-08-17,0.25,0.25,0.25,0.25,200.0,0.25
2012-08-20,0.25,0.25,0.25,0.25,0.0,0.25
2012-08-21,0.25,0.25,0.25,0.25,0.0,0.25
2012-08-22,0.25,0.25,0.25,0.25,0.0,0.25
2012-08-23,0.25,0.25,0.25,0.25,0.0,0.25
2012-08-24,0.25,0.25,0.25,0.25,0.0,0.25
2012-08-27,0.25,0.25,0.25,0.25,0.0,0.25
2012-08-28,0.25,0.25,0.25,0.25,0.0,0.25
2012-08-29,0.25,0.25,0.25,0.25,0.0,0.25
2012-08-30,0.25,0.25,0.25,0.25,0.0,0.25
2012-08-31,0.25,0.25,0.25,0.25,0.0,0.25
2012-09-04,0.25,0.25,0.25,0.25,0.0,0.25
2012-09-05,0.25999999046325684,0.1899999976158142,0.1899999976158142,0.25999999046325684,2000.0,0.25999999046325684
2012-09-06,0.18000000715255737,0.125,0.125,0.18000000715255737,13501.0,0.18000000715255737
2012-09-07,0.18000000715255737,0.1599999964237213,0.18000000715255737,0.1599999964237213,17340.0,0.1599999964237213
2012-09-10,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213
2012-09-11,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213
2012-09-12,0.1860000044107437,0.1860000044107437,0.1860000044107437,0.1860000044107437,1000.0,0.1860000044107437
2012-09-13,0.20000000298023224,0.1899999976158142,0.1899999976158142,0.20000000298023224,2750.0,0.20000000298023224
2012-09-14,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,2000.0,0.17000000178813934
2012-09-17,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,200.0,0.1899999976158142
2012-09-18,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,300.0,0.20000000298023224
2012-09-19,0.17000000178813934,0.15000000596046448,0.1550000011920929,0.17000000178813934,12500.0,0.17000000178813934
2012-09-20,0.17000000178813934,0.12999999523162842,0.12999999523162842,0.17000000178813934,1600.0,0.17000000178813934
2012-09-21,0.1899999976158142,0.15000000596046448,0.1899999976158142,0.15000000596046448,1000.0,0.15000000596046448
2012-09-24,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2012-09-25,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2012-09-26,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2012-09-27,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,100.0,0.1899999976158142
2012-09-28,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0,0.1899999976158142
2012-10-01,0.18000000715255737,0.17900000512599945,0.18000000715255737,0.17900000512599945,200.0,0.17900000512599945
2012-10-02,0.17900000512599945,0.17900000512599945,0.17900000512599945,0.17900000512599945,0.0,0.17900000512599945
2012-10-03,0.17900000512599945,0.17900000512599945,0.17900000512599945,0.17900000512599945,0.0,0.17900000512599945
2012-10-04,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,300.0,0.1899999976158142
2012-10-05,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,200.0,0.25999999046325684
2012-10-08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.25999999046325684
2012-10-09,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1000.0,0.18000000715255737
2012-10-10,0.1899999976158142,0.18000000715255737,0.18000000715255737,0.1899999976158142,1250.0,0.1899999976158142
2012-10-11,0.1899999976158142,0.10000000149011612,0.15000000596046448,0.1899999976158142,3100.0,0.1899999976158142
2012-10-12,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0,0.1899999976158142
2012-10-15,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0,0.1899999976158142
2012-10-16,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0,0.1899999976158142
2012-10-17,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0,0.1899999976158142
2012-10-18,0.18199999630451202,0.17000000178813934,0.18199999630451202,0.18199999630451202,2100.0,0.18199999630451202
2012-10-19,0.15000000596046448,0.05999999865889549,0.10000000149011612,0.15000000596046448,12400.0,0.15000000596046448
2012-10-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,10100.0,0.10000000149011612
2012-10-23,0.15000000596046448,0.10999999940395355,0.15000000596046448,0.10999999940395355,600.0,0.10999999940395355
2012-10-24,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,100.0,0.15000000596046448
2012-10-25,0.15000000596046448,0.10999999940395355,0.10999999940395355,0.15000000596046448,300.0,0.15000000596046448
2012-10-26,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2012-10-31,0.15000000596046448,0.10999999940395355,0.10999999940395355,0.15000000596046448,600.0,0.15000000596046448
2012-11-01,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2012-11-02,0.15000000596046448,0.10000000149011612,0.10000000149011612,0.15000000596046448,600.0,0.15000000596046448
2012-11-05,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2012-11-06,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2012-11-07,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2012-11-08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,600.0,0.15000000596046448
2012-11-09,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2012-11-12,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2012-11-13,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2012-11-14,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2012-11-15,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2012-11-16,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2012-11-19,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,100.0,0.1899999976158142
2012-11-20,0.20100000500679016,0.20100000500679016,0.20100000500679016,0.20100000500679016,100.0,0.20100000500679016
2012-11-21,0.20100000500679016,0.20100000500679016,0.20100000500679016,0.20100000500679016,0.0,0.20100000500679016
2012-11-23,0.20100000500679016,0.20100000500679016,0.20100000500679016,0.20100000500679016,0.0,0.20100000500679016
2012-11-26,0.1899999976158142,0.050999999046325684,0.050999999046325684,0.1899999976158142,9410.0,0.1899999976158142
2012-11-27,0.1899999976158142,0.07500000298023224,0.07500000298023224,0.1899999976158142,7150.0,0.1899999976158142
2012-11-28,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0,0.1899999976158142
2012-11-29,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,2850.0,0.05000000074505806
2012-11-30,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2012-12-03,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2012-12-04,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.009999999776482582,11100.0,0.009999999776482582
2012-12-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,15000.0,0.03999999910593033
2012-12-06,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033
2012-12-07,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033
2012-12-10,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033
2012-12-11,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033
2012-12-12,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033
2012-12-13,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,1000.0,0.050999999046325684
2012-12-14,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.0,0.050999999046325684
2012-12-17,0.06499999761581421,0.026000000536441803,0.026000000536441803,0.06499999761581421,700.0,0.06499999761581421
2012-12-18,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,200.0,0.05900000035762787
2012-12-19,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.0,0.05900000035762787
2012-12-20,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,1200.0,0.03999999910593033
2012-12-21,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033
2012-12-24,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,1000.0,0.03999999910593033
2012-12-26,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,200.0,0.05000000074505806
2012-12-27,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2012-12-28,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2012-12-31,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,200.0,0.03999999910593033
2013-01-02,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033
2013-01-03,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033
2013-01-04,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033
2013-01-07,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033
2013-01-08,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033
2013-01-09,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033
2013-01-10,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033
2013-01-11,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033
2013-01-14,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033
2013-01-15,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,50.0,0.14000000059604645
2013-01-16,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.14000000059604645
2013-01-17,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.14000000059604645
2013-01-18,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.14000000059604645
2013-01-22,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.14000000059604645
2013-01-23,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.14000000059604645
2013-01-24,0.12999999523162842,0.0560000017285347,0.0560000017285347,0.12999999523162842,1020.0,0.12999999523162842
2013-01-25,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.12999999523162842
2013-01-28,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.12999999523162842
2013-01-29,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.12999999523162842
2013-01-30,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.12999999523162842
2013-01-31,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.12999999523162842
2013-02-01,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.12999999523162842
2013-02-04,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.12999999523162842
2013-02-05,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.12999999523162842
2013-02-06,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.12999999523162842
2013-02-07,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.12999999523162842
2013-02-08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.12999999523162842
2013-02-11,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.12999999523162842
2013-02-12,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.12999999523162842
2013-02-13,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.12999999523162842
2013-02-14,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.11999999731779099,1600.0,0.11999999731779099
2013-02-15,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099
2013-02-19,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099
2013-02-20,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099
2013-02-21,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099
2013-02-22,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099
2013-02-25,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099
2013-02-26,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099
2013-02-27,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099
2013-02-28,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1000.0,0.09000000357627869
2013-03-01,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,2000.0,0.0949999988079071
2013-03-04,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,6500.0,0.0949999988079071
2013-03-05,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0,0.0949999988079071
2013-03-06,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0,0.0949999988079071
2013-03-07,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0,0.0949999988079071
2013-03-08,0.05999999865889549,0.0560000017285347,0.05999999865889549,0.05999999865889549,38170.0,0.05999999865889549
2013-03-11,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,500.0,0.12999999523162842
2013-03-12,0.06499999761581421,0.0560000017285347,0.06499999761581421,0.05999999865889549,36400.0,0.05999999865889549
2013-03-13,0.07000000029802322,0.05700000002980232,0.05999999865889549,0.07000000029802322,7914.0,0.07000000029802322
2013-03-14,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1000.0,0.05999999865889549
2013-03-15,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549
2013-03-18,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549
2013-03-19,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549
2013-03-20,0.03999999910593033,0.004999999888241291,0.03999999910593033,0.004999999888241291,5900.0,0.004999999888241291
2013-03-21,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,17500.0,0.05999999865889549
2013-03-22,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549
2013-03-25,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549
2013-03-26,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549
2013-03-27,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549
2013-03-28,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,500.0,0.05999999865889549
2013-04-01,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549
2013-04-02,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549
2013-04-03,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,1000.0,0.006000000052154064
2013-04-04,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.0,0.006000000052154064
2013-04-05,0.061000000685453415,0.05999999865889549,0.061000000685453415,0.05999999865889549,4500.0,0.05999999865889549
2013-04-08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549
2013-04-09,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549
2013-04-10,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549
2013-04-11,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549
2013-04-12,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,500.0,0.019999999552965164
2013-04-15,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,2500.0,0.054999999701976776
2013-04-16,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.0,0.054999999701976776
2013-04-17,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.0,0.054999999701976776
2013-04-18,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.0,0.054999999701976776
2013-04-19,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.0,0.054999999701976776
2013-04-22,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.0,0.054999999701976776
2013-04-23,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.0,0.054999999701976776
2013-04-24,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.0,0.054999999701976776
2013-04-25,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.009999999776482582,16500.0,0.009999999776482582
2013-04-26,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582
2013-04-29,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,500.0,0.014999999664723873
2013-04-30,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0,0.014999999664723873
2013-05-01,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,7000.0,0.01600000075995922
2013-05-02,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.0,0.01600000075995922
2013-05-03,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.0,0.01600000075995922
2013-05-06,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.0,0.01600000075995922
2013-05-07,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.0,0.01600000075995922
2013-05-08,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.0,0.01600000075995922
2013-05-09,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.0,0.01600000075995922
2013-05-10,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.0,0.01600000075995922
2013-05-13,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.0,0.01600000075995922
2013-05-14,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.0,0.01600000075995922
2013-05-15,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.0,0.01600000075995922
2013-05-16,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.0,0.01600000075995922
2013-05-17,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.0,0.01600000075995922
2013-05-20,0.03099999949336052,0.019999999552965164,0.03099999949336052,0.019999999552965164,27700.0,0.019999999552965164
2013-05-21,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164
2013-05-22,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164
2013-05-23,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1000.0,0.05000000074505806
2013-05-24,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,3000.0,0.05000000074505806
