Date,High,Low,Open,Close,Volume,Adj Close
2020-11-03,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0,0.0032999999821186066
2020-11-04,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0,0.0032999999821186066
2020-11-05,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0,0.0032999999821186066
2020-11-06,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0,0.0032999999821186066
2020-11-09,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,1000,0.0032999999821186066
2020-11-10,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0,0.0032999999821186066
2020-11-11,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0,0.0032999999821186066
2020-11-12,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0,0.0032999999821186066
2020-11-13,0.006800000090152025,0.006800000090152025,0.006800000090152025,0.006800000090152025,583,0.006800000090152025
2020-11-16,0.006800000090152025,0.006800000090152025,0.006800000090152025,0.006800000090152025,0,0.006800000090152025
2020-11-17,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,266,0.0032999999821186066
2020-11-18,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0,0.0032999999821186066
2020-11-19,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,335,0.0032999999821186066
2020-11-20,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0,0.0032999999821186066
2020-11-23,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0,0.0032999999821186066
2020-11-24,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,150,0.0032999999821186066
2020-11-25,0.03189999982714653,0.024000000208616257,0.024000000208616257,0.03189999982714653,5882,0.03189999982714653
2020-11-27,0.03189999982714653,0.03189999982714653,0.03189999982714653,0.03189999982714653,0,0.03189999982714653
2020-11-30,0.004900000058114529,0.0032999999821186066,0.004900000058114529,0.0032999999821186066,15020,0.0032999999821186066
2020-12-01,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0,0.0032999999821186066
2020-12-02,0.027899999171495438,0.0032999999821186066,0.027899999171495438,0.0032999999821186066,6941,0.0032999999821186066
2020-12-03,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,500,0.0032999999821186066
2020-12-04,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0,0.0032999999821186066
2020-12-07,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0,0.0032999999821186066
2020-12-08,0.012600000016391277,0.0032999999821186066,0.0032999999821186066,0.012600000016391277,680,0.012600000016391277
2020-12-09,0.024000000208616257,0.013650000095367432,0.013650000095367432,0.024000000208616257,8021,0.024000000208616257
2020-12-10,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.024000000208616257
2020-12-11,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.024000000208616257
2020-12-14,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.024000000208616257
2020-12-15,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.024000000208616257
2020-12-16,0.024000000208616257,0.023900000378489494,0.023900000378489494,0.024000000208616257,10000,0.024000000208616257
2020-12-17,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.024000000208616257
2020-12-18,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.024000000208616257
2020-12-21,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,33060,0.023000000044703484
2020-12-22,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0.023000000044703484
2020-12-23,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,9400,0.005100000184029341
2020-12-24,0.005100000184029341,0.002899999963119626,0.002899999963119626,0.005100000184029341,700,0.005100000184029341
2020-12-28,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0,0.005100000184029341
2020-12-29,0.004399999976158142,0.0024999999441206455,0.0024999999441206455,0.004399999976158142,2449,0.004399999976158142
2020-12-30,0.004399999976158142,0.004399999976158142,0.004399999976158142,0.004399999976158142,0,0.004399999976158142
2020-12-31,0.00675999978557229,0.004399999976158142,0.004399999976158142,0.004399999976158142,1516,0.004399999976158142
2021-01-04,0.004399999976158142,0.004399999976158142,0.004399999976158142,0.004399999976158142,0,0.004399999976158142
2021-01-05,0.004100000020116568,0.0032999999821186066,0.004100000020116568,0.0032999999821186066,6092,0.0032999999821186066
