Date,High,Low,Open,Close,Volume,Adj Close
2000-06-13,4.625,4.5,4.625,4.625,6800.0,1.009540319442749
2000-06-14,4.625,4.5,4.625,4.5,4600.0,0.992556631565094
2000-06-15,4.5625,4.5,4.5,4.5,5100.0,0.992556631565094
2000-06-16,4.5625,4.5,4.5625,4.5,3900.0,0.992556631565094
2000-06-19,4.5,4.5,4.5,4.5,4500.0,0.992556631565094
2000-06-20,4.625,4.4375,4.5,4.625,7600.0,1.0201278924942017
2000-06-21,4.625,4.5625,4.625,4.5625,6100.0,1.0063421726226807
2000-06-22,4.5625,4.5625,4.5625,4.5625,3900.0,1.0063421726226807
2000-06-23,4.6875,4.5625,4.625,4.5625,16000.0,1.0063421726226807
2000-06-26,4.6875,4.5625,4.5625,4.6875,15800.0,1.0339128971099854
2000-06-27,4.6875,4.625,4.6875,4.6875,16400.0,1.0339128971099854
2000-06-28,4.8125,4.6875,4.6875,4.8125,46700.0,1.0614842176437378
2000-06-29,4.75,4.6875,4.6875,4.75,13000.0,1.0476984977722168
2000-06-30,4.8125,4.6875,4.75,4.6875,6400.0,1.0339128971099854
2000-07-03,4.75,4.6875,4.6875,4.75,18100.0,1.0476984977722168
2000-07-05,4.75,4.6875,4.75,4.6875,13500.0,1.0339128971099854
2000-07-06,4.75,4.6875,4.6875,4.75,17600.0,1.0476984977722168
2000-07-07,4.6875,4.625,4.625,4.6875,6500.0,1.0339128971099854
2000-07-10,4.75,4.6875,4.6875,4.6875,17500.0,1.0339128971099854
2000-07-11,4.875,4.8125,4.8125,4.875,7900.0,1.0752696990966797
2000-07-12,4.8125,4.75,4.75,4.75,12500.0,1.0476984977722168
2000-07-13,4.75,4.625,4.75,4.6875,21300.0,1.044467568397522
2000-07-14,4.75,4.6875,4.6875,4.75,7400.0,1.0583940744400024
2000-07-17,4.875,4.6875,4.875,4.6875,8700.0,1.044467568397522
2000-07-18,4.75,4.625,4.6875,4.75,21700.0,1.0583940744400024
2000-07-19,4.8125,4.625,4.6875,4.6875,17400.0,1.044467568397522
2000-07-20,4.875,4.625,4.75,4.625,43900.0,1.0305416584014893
2000-07-21,4.625,4.625,4.625,4.625,2400.0,1.0305416584014893
2000-07-24,4.875,4.625,4.75,4.6875,21100.0,1.044467568397522
2000-07-25,4.75,4.625,4.6875,4.6875,8600.0,1.044467568397522
2000-07-26,4.75,4.625,4.75,4.625,2600.0,1.0305416584014893
2000-07-27,4.625,4.625,4.625,4.625,0.0,1.0305416584014893
2000-07-28,4.75,4.625,4.75,4.625,4100.0,1.0305416584014893
2000-07-31,4.75,4.625,4.75,4.6875,17700.0,1.044467568397522
2000-08-01,4.8125,4.625,4.625,4.8125,4900.0,1.072320580482483
2000-08-02,4.8125,4.75,4.8125,4.8125,4300.0,1.072320580482483
2000-08-03,4.8125,4.6875,4.6875,4.75,2100.0,1.0583940744400024
2000-08-04,4.75,4.6875,4.6875,4.75,2300.0,1.0583940744400024
2000-08-07,4.8125,4.625,4.75,4.625,13400.0,1.0305416584014893
2000-08-08,4.75,4.625,4.6875,4.75,21500.0,1.0583940744400024
2000-08-09,4.9375,4.75,4.8125,4.75,14800.0,1.0583940744400024
2000-08-10,4.9375,4.8125,4.8125,4.9375,7100.0,1.1001726388931274
2000-08-11,4.9375,4.8125,4.875,4.9375,3400.0,1.1001726388931274
2000-08-14,4.9375,4.75,4.9375,4.9375,5100.0,1.1109730005264282
2000-08-15,4.9375,4.8125,4.9375,4.8125,3600.0,1.0828475952148438
2000-08-16,4.9375,4.875,4.875,4.9375,7700.0,1.1109730005264282
2000-08-17,4.9375,4.8125,4.9375,4.8125,2500.0,1.0828475952148438
2000-08-18,4.9375,4.8125,4.875,4.9375,10400.0,1.1109730005264282
2000-08-21,4.9375,4.8125,4.875,4.875,45000.0,1.0969098806381226
2000-08-22,4.875,4.8125,4.875,4.875,22600.0,1.0969098806381226
2000-08-23,4.875,4.8125,4.8125,4.875,11400.0,1.0969098806381226
2000-08-24,4.8125,4.75,4.75,4.8125,1100.0,1.0828475952148438
2000-08-25,4.8125,4.8125,4.8125,4.8125,0.0,1.0828475952148438
2000-08-28,4.875,4.75,4.875,4.75,2200.0,1.0687841176986694
2000-08-29,4.75,4.75,4.75,4.75,200.0,1.0687841176986694
2000-08-30,4.75,4.5625,4.75,4.625,15100.0,1.040657877922058
2000-08-31,4.75,4.6875,4.75,4.6875,4600.0,1.0547208786010742
2000-09-01,4.875,4.6875,4.875,4.75,34500.0,1.0687841176986694
2000-09-05,4.8125,4.6875,4.8125,4.8125,5600.0,1.0828475952148438
2000-09-06,4.8125,4.75,4.75,4.8125,11800.0,1.0828475952148438
2000-09-07,4.8125,4.6875,4.8125,4.6875,10000.0,1.0547208786010742
2000-09-08,4.8125,4.8125,4.8125,4.8125,600.0,1.0828475952148438
2000-09-11,4.8125,4.6875,4.8125,4.8125,22400.0,1.0828475952148438
2000-09-12,4.9375,4.875,4.875,4.9375,43000.0,1.1109730005264282
2000-09-13,4.9375,4.875,4.875,4.9375,58000.0,1.1109730005264282
2000-09-14,5.0625,4.875,4.9375,5.0,45300.0,1.136080265045166
2000-09-15,5.0,4.875,4.9375,4.875,28200.0,1.1076782941818237
2000-09-18,5.0,4.8125,4.875,4.875,77600.0,1.1076782941818237
2000-09-19,5.125,4.875,4.875,5.0,30000.0,1.136080265045166
2000-09-20,5.125,4.9375,5.125,5.0,30300.0,1.136080265045166
2000-09-21,5.125,4.9375,4.9375,5.0625,19700.0,1.150281548500061
2000-09-22,5.0625,5.0,5.0625,5.0,8300.0,1.136080265045166
2000-09-25,5.0625,4.875,4.875,5.0625,16000.0,1.150281548500061
2000-09-26,5.0625,5.0625,5.0625,5.0625,4600.0,1.150281548500061
2000-09-27,5.125,4.875,5.0,4.875,33500.0,1.1076782941818237
2000-09-28,5.0,4.9375,5.0,4.9375,5600.0,1.1218794584274292
2000-09-29,5.0625,4.9375,5.0625,5.0625,2700.0,1.150281548500061
2000-10-02,5.125,4.9375,5.125,5.0,12100.0,1.136080265045166
2000-10-03,5.125,4.875,5.125,4.875,6100.0,1.1076782941818237
2000-10-04,4.875,4.8125,4.8125,4.8125,11500.0,1.0934779644012451
2000-10-05,4.9375,4.8125,4.9375,4.8125,11900.0,1.0934779644012451
2000-10-06,4.9375,4.75,4.9375,4.8125,1500.0,1.0934779644012451
2000-10-09,4.875,4.625,4.8125,4.75,39600.0,1.0792763233184814
2000-10-10,4.8125,4.6875,4.6875,4.8125,24200.0,1.0934779644012451
2000-10-11,4.8125,4.75,4.75,4.75,9500.0,1.0792763233184814
2000-10-12,4.8125,4.6875,4.8125,4.6875,4100.0,1.0759477615356445
2000-10-13,4.6875,4.625,4.6875,4.625,8800.0,1.0616017580032349
2000-10-16,4.6875,4.625,4.625,4.625,10100.0,1.0616017580032349
2000-10-17,4.625,4.625,4.625,4.625,2600.0,1.0616017580032349
2000-10-18,4.75,4.5,4.625,4.5,6400.0,1.0329101085662842
2000-10-19,4.6875,4.5625,4.625,4.5625,5400.0,1.0472558736801147
2000-10-20,4.5625,4.5625,4.5625,4.5625,0.0,1.0472558736801147
2000-10-23,4.5625,4.5,4.5,4.5625,4200.0,1.0472558736801147
2000-10-24,4.625,4.4375,4.625,4.5,9300.0,1.0329101085662842
2000-10-25,4.5625,4.3125,4.5,4.375,43900.0,1.0042186975479126
2000-10-26,4.5,4.375,4.375,4.5,5600.0,1.0329101085662842
2000-10-27,4.5625,4.375,4.4375,4.5625,11000.0,1.0472558736801147
2000-10-30,4.5625,4.5,4.5625,4.5,15200.0,1.0329101085662842
2000-10-31,4.5,4.375,4.5,4.5,22400.0,1.0329101085662842
2000-11-01,4.625,4.5,4.625,4.5625,19200.0,1.0472558736801147
2000-11-02,4.6875,4.625,4.625,4.625,5900.0,1.0616017580032349
2000-11-03,4.75,4.75,4.75,4.75,26800.0,1.0902940034866333
2000-11-06,4.75,4.625,4.75,4.75,7200.0,1.0902940034866333
2000-11-07,4.75,4.75,4.75,4.75,1200.0,1.0902940034866333
2000-11-08,4.75,4.625,4.75,4.75,14200.0,1.0902940034866333
2000-11-09,4.625,4.625,4.625,4.625,1200.0,1.0724393129348755
2000-11-10,4.75,4.6875,4.6875,4.75,4300.0,1.1014238595962524
2000-11-13,4.8125,4.75,4.8125,4.75,3200.0,1.1014238595962524
2000-11-14,4.875,4.75,4.875,4.75,8900.0,1.1014238595962524
2000-11-15,4.8125,4.75,4.75,4.8125,5600.0,1.1159166097640991
2000-11-16,4.75,4.75,4.75,4.75,1400.0,1.1014238595962524
2000-11-17,4.8125,4.6875,4.6875,4.8125,7500.0,1.1159166097640991
2000-11-20,4.75,4.5625,4.625,4.75,6500.0,1.1014238595962524
2000-11-21,4.875,4.5,4.875,4.5625,14800.0,1.057947039604187
2000-11-22,4.75,4.625,4.6875,4.625,5200.0,1.0724393129348755
2000-11-24,4.625,4.5625,4.5625,4.625,10700.0,1.0724393129348755
2000-11-27,4.6875,4.625,4.6875,4.625,12500.0,1.0724393129348755
2000-11-28,4.75,4.6875,4.6875,4.6875,4500.0,1.086931824684143
2000-11-29,4.75,4.75,4.75,4.75,15600.0,1.1014238595962524
2000-11-30,4.75,4.75,4.75,4.75,5900.0,1.1014238595962524
2000-12-01,4.75,4.75,4.75,4.75,3300.0,1.1014238595962524
2000-12-04,4.75,4.625,4.6875,4.625,2100.0,1.0724393129348755
2000-12-05,4.75,4.5625,4.75,4.5625,9400.0,1.057947039604187
2000-12-06,4.75,4.5625,4.5625,4.75,6700.0,1.1014238595962524
2000-12-07,4.75,4.625,4.625,4.75,7600.0,1.1014238595962524
2000-12-08,4.75,4.625,4.75,4.75,5600.0,1.1014238595962524
2000-12-11,4.75,4.625,4.625,4.75,3700.0,1.1014238595962524
2000-12-12,4.625,4.625,4.625,4.625,200.0,1.0724393129348755
2000-12-13,4.6875,4.5,4.625,4.5625,24000.0,1.057947039604187
2000-12-14,4.625,4.5,4.5,4.5625,9200.0,1.0691953897476196
2000-12-15,4.625,4.5,4.5625,4.625,9700.0,1.0838420391082764
2000-12-18,4.75,4.5625,4.5625,4.75,33400.0,1.1131353378295898
2000-12-19,4.75,4.5625,4.75,4.5625,21500.0,1.0691953897476196
2000-12-20,4.75,4.5,4.75,4.625,27100.0,1.0838420391082764
2000-12-21,4.625,4.5,4.5,4.5,21700.0,1.054549217224121
2000-12-22,4.5625,4.5,4.5,4.5625,17100.0,1.0691953897476196
2000-12-26,4.6875,4.5625,4.5625,4.625,62300.0,1.0838420391082764
2000-12-27,4.625,4.625,4.625,4.625,5800.0,1.0838420391082764
2000-12-28,4.75,4.625,4.75,4.625,12600.0,1.0838420391082764
2000-12-29,4.875,4.625,4.875,4.6875,93100.0,1.098488450050354
2001-01-02,4.75,4.625,4.6875,4.75,46200.0,1.1131353378295898
2001-01-03,4.875,4.6875,4.8125,4.875,49900.0,1.142427921295166
2001-01-04,4.875,4.75,4.875,4.8125,11100.0,1.127781867980957
2001-01-05,4.875,4.8125,4.875,4.875,8600.0,1.142427921295166
2001-01-08,4.875,4.75,4.875,4.75,26800.0,1.1131353378295898
2001-01-09,4.875,4.8125,4.875,4.875,11400.0,1.142427921295166
2001-01-10,4.875,4.8125,4.875,4.8125,5200.0,1.127781867980957
2001-01-11,4.9375,4.8125,4.8125,4.9375,9300.0,1.1570745706558228
2001-01-12,5.0,4.9375,4.9375,5.0,26800.0,1.1717208623886108
2001-01-16,5.0,4.9375,5.0,4.9375,28000.0,1.1682902574539185
2001-01-17,5.0,5.0,5.0,5.0,14000.0,1.1830788850784302
2001-01-18,5.0,4.9375,5.0,5.0,31900.0,1.1830788850784302
2001-01-19,5.0,5.0,5.0,5.0,35600.0,1.1830788850784302
2001-01-22,5.0,4.875,4.875,5.0,14500.0,1.1830788850784302
2001-01-23,5.0,4.875,5.0,4.875,3100.0,1.153501272201538
2001-01-24,5.0,5.0,5.0,5.0,10500.0,1.1830788850784302
2001-01-25,5.0,4.875,5.0,4.875,30200.0,1.153501272201538
2001-01-26,5.125,4.875,4.875,5.125,35600.0,1.2126555442810059
2001-01-29,5.179999828338623,5.130000114440918,5.150000095367432,5.179999828338623,23000.0,1.2256696224212646
2001-01-30,5.179999828338623,5.010000228881836,5.170000076293945,5.010000228881836,10500.0,1.1854450702667236
2001-01-31,5.090000152587891,5.050000190734863,5.079999923706055,5.050000190734863,11400.0,1.194909691810608
2001-02-01,5.21999979019165,5.050000190734863,5.050000190734863,5.199999809265137,29600.0,1.2304012775421143
2001-02-02,5.210000038146973,5.190000057220459,5.199999809265137,5.199999809265137,13800.0,1.2304012775421143
2001-02-05,5.400000095367432,5.150000095367432,5.199999809265137,5.150000095367432,34400.0,1.2185708284378052
2001-02-06,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,17600.0,1.2304012775421143
2001-02-07,5.199999809265137,5.099999904632568,5.150000095367432,5.099999904632568,7600.0,1.2067400217056274
2001-02-08,5.199999809265137,5.119999885559082,5.199999809265137,5.119999885559082,9700.0,1.211472511291504
2001-02-09,5.159999847412109,5.099999904632568,5.130000114440918,5.159999847412109,17000.0,1.2209373712539673
2001-02-12,5.130000114440918,5.099999904632568,5.099999904632568,5.099999904632568,35100.0,1.2067400217056274
2001-02-13,5.130000114440918,5.090000152587891,5.130000114440918,5.099999904632568,9800.0,1.218205451965332
2001-02-14,5.139999866485596,5.119999885559082,5.119999885559082,5.130000114440918,16200.0,1.2253715991973877
2001-02-15,5.139999866485596,5.110000133514404,5.119999885559082,5.139999866485596,6600.0,1.227759838104248
2001-02-16,5.269999980926514,5.139999866485596,5.139999866485596,5.260000228881836,21300.0,1.2564237117767334
2001-02-20,5.199999809265137,5.050000190734863,5.059999942779541,5.199999809265137,39900.0,1.2420916557312012
2001-02-21,5.260000228881836,5.150000095367432,5.25,5.199999809265137,54200.0,1.2420916557312012
2001-02-22,5.179999828338623,5.059999942779541,5.179999828338623,5.170000076293945,20600.0,1.2349259853363037
2001-02-23,5.170000076293945,5.050000190734863,5.170000076293945,5.099999904632568,12400.0,1.218205451965332
2001-02-26,5.289999961853027,5.110000133514404,5.21999979019165,5.110000133514404,20900.0,1.2205947637557983
2001-02-27,5.300000190734863,5.150000095367432,5.199999809265137,5.150000095367432,4100.0,1.2301486730575562
2001-02-28,5.150000095367432,5.099999904632568,5.150000095367432,5.099999904632568,12900.0,1.218205451965332
2001-03-01,5.239999771118164,5.110000133514404,5.239999771118164,5.179999828338623,2500.0,1.2373149394989014
2001-03-02,5.239999771118164,5.110000133514404,5.239999771118164,5.110000133514404,500.0,1.2205947637557983
2001-03-05,5.25,5.110000133514404,5.110000133514404,5.25,3700.0,1.2540351152420044
2001-03-06,5.349999904632568,5.199999809265137,5.300000190734863,5.340000152587891,10400.0,1.2755333185195923
2001-03-07,5.300000190734863,5.239999771118164,5.300000190734863,5.269999980926514,2800.0,1.2588119506835938
2001-03-08,6.5,5.409999847412109,6.5,5.409999847412109,44600.0,1.2922533750534058
2001-03-09,5.449999809265137,5.329999923706055,5.449999809265137,5.329999923706055,7200.0,1.2731438875198364
2001-03-12,5.239999771118164,5.099999904632568,5.159999847412109,5.119999885559082,15300.0,1.2229830026626587
2001-03-13,5.230000019073486,5.110000133514404,5.130000114440918,5.230000019073486,11500.0,1.249258041381836
2001-03-14,5.21999979019165,5.0,5.099999904632568,5.190000057220459,9900.0,1.2511868476867676
2001-03-15,5.28000020980835,5.119999885559082,5.190000057220459,5.199999809265137,7100.0,1.253597617149353
2001-03-16,5.300000190734863,5.019999980926514,5.300000190734863,5.150000095367432,5500.0,1.2415436506271362
2001-03-19,5.25,5.130000114440918,5.130000114440918,5.199999809265137,9600.0,1.253597617149353
2001-03-20,5.300000190734863,5.199999809265137,5.199999809265137,5.300000190734863,14700.0,1.2777049541473389
2001-03-21,5.289999961853027,5.199999809265137,5.199999809265137,5.210000038146973,2500.0,1.256008267402649
2001-03-22,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100.0,1.253597617149353
2001-03-23,5.199999809265137,5.110000133514404,5.199999809265137,5.110000133514404,1000.0,1.231900691986084
2001-03-26,5.099999904632568,5.079999923706055,5.099999904632568,5.099999904632568,3000.0,1.229490041732788
2001-03-27,5.099999904632568,5.079999923706055,5.099999904632568,5.079999923706055,4300.0,1.224668264389038
2001-03-28,5.0,4.989999771118164,5.0,5.0,7800.0,1.2053823471069336
2001-03-29,5.050000190734863,5.0,5.019999980926514,5.050000190734863,2100.0,1.2174361944198608
2001-03-30,5.300000190734863,5.0,5.019999980926514,5.25,24400.0,1.265650987625122
2001-04-02,5.25,5.050000190734863,5.25,5.070000171661377,4200.0,1.2222580909729004
2001-04-03,5.050000190734863,4.809999942779541,5.050000190734863,4.849999904632568,14200.0,1.169221043586731
2001-04-04,4.949999809265137,4.809999942779541,4.900000095367432,4.809999942779541,6500.0,1.159577488899231
2001-04-05,5.25,4.840000152587891,4.849999904632568,5.199999809265137,14500.0,1.253597617149353
2001-04-06,5.170000076293945,5.099999904632568,5.170000076293945,5.139999866485596,2900.0,1.2391326427459717
2001-04-09,5.139999866485596,5.019999980926514,5.139999866485596,5.019999980926514,6000.0,1.210204005241394
2001-04-10,5.130000114440918,5.099999904632568,5.119999885559082,5.099999904632568,2000.0,1.229490041732788
2001-04-11,5.050000190734863,4.800000190734863,5.050000190734863,4.900000095367432,33300.0,1.181274652481079
2001-04-12,4.96999979019165,4.929999828338623,4.949999809265137,4.96999979019165,13600.0,1.1981500387191772
2001-04-16,5.059999942779541,4.96999979019165,4.96999979019165,5.059999942779541,8700.0,1.2198467254638672
2001-04-17,5.050000190734863,4.909999847412109,5.050000190734863,5.03000020980835,14200.0,1.2242273092269897
2001-04-18,5.03000020980835,4.909999847412109,4.929999828338623,4.960000038146973,13200.0,1.207190990447998
2001-04-19,5.130000114440918,4.940000057220459,5.130000114440918,4.949999809265137,42800.0,1.204756736755371
2001-04-20,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,6200.0,1.204756736755371
2001-04-23,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,1500.0,1.204756736755371
2001-04-24,5.0,4.940000057220459,4.940000057220459,5.0,6300.0,1.2169264554977417
2001-04-25,5.079999923706055,5.0,5.050000190734863,5.010000228881836,16600.0,1.219360113143921
2001-04-26,5.099999904632568,5.019999980926514,5.099999904632568,5.019999980926514,10300.0,1.2217938899993896
2001-04-27,5.079999923706055,5.019999980926514,5.019999980926514,5.079999923706055,5400.0,1.23639714717865
2001-04-30,5.099999904632568,5.03000020980835,5.03000020980835,5.079999923706055,10700.0,1.23639714717865
2001-05-01,5.139999866485596,5.039999961853027,5.139999866485596,5.050000190734863,11400.0,1.2290951013565063
2001-05-02,5.050000190734863,5.03000020980835,5.03000020980835,5.050000190734863,7000.0,1.2290951013565063
2001-05-03,5.050000190734863,4.960000038146973,5.050000190734863,5.050000190734863,4000.0,1.2290951013565063
2001-05-04,5.050000190734863,5.0,5.0,5.010000228881836,7100.0,1.219360113143921
2001-05-07,5.090000152587891,5.0,5.0,5.090000152587891,200.0,1.2388306856155396
2001-05-08,5.119999885559082,5.010000228881836,5.099999904632568,5.119999885559082,10000.0,1.2461323738098145
2001-05-09,5.150000095367432,5.070000171661377,5.139999866485596,5.150000095367432,9300.0,1.2534343004226685
2001-05-10,5.150000095367432,5.010000228881836,5.099999904632568,5.150000095367432,10000.0,1.2534343004226685
2001-05-11,5.099999904632568,5.059999942779541,5.059999942779541,5.059999942779541,14500.0,1.2315287590026855
2001-05-14,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,8200.0,1.2531523704528809
2001-05-15,5.099999904632568,5.059999942779541,5.059999942779541,5.090000152587891,10400.0,1.2506948709487915
2001-05-16,5.099999904632568,5.070000171661377,5.070000171661377,5.079999923706055,7600.0,1.2482383251190186
2001-05-17,5.099999904632568,5.059999942779541,5.070000171661377,5.099999904632568,4900.0,1.2531523704528809
2001-05-18,5.03000020980835,5.0,5.0,5.03000020980835,600.0,1.2359516620635986
2001-05-21,5.099999904632568,5.03000020980835,5.03000020980835,5.059999942779541,9000.0,1.2433229684829712
2001-05-22,5.070000171661377,5.059999942779541,5.059999942779541,5.059999942779541,6000.0,1.2433229684829712
2001-05-23,5.090000152587891,5.03000020980835,5.039999961853027,5.070000171661377,2600.0,1.2457809448242188
2001-05-24,5.099999904632568,5.019999980926514,5.03000020980835,5.019999980926514,19800.0,1.2334948778152466
2001-05-25,5.150000095367432,5.079999923706055,5.099999904632568,5.079999923706055,16500.0,1.2482383251190186
2001-05-29,5.139999866485596,5.010000228881836,5.010000228881836,5.099999904632568,4900.0,1.2531523704528809
2001-05-30,5.150000095367432,5.090000152587891,5.139999866485596,5.130000114440918,7200.0,1.2605234384536743
2001-05-31,5.110000133514404,5.059999942779541,5.070000171661377,5.110000133514404,16500.0,1.2556097507476807
2001-06-01,5.139999866485596,5.070000171661377,5.110000133514404,5.139999866485596,17000.0,1.262980580329895
2001-06-04,5.239999771118164,5.070000171661377,5.119999885559082,5.239999771118164,30200.0,1.2875523567199707
2001-06-05,5.239999771118164,5.130000114440918,5.239999771118164,5.159999847412109,4000.0,1.2678951025009155
2001-06-06,5.25,5.150000095367432,5.25,5.150000095367432,9600.0,1.265438437461853
2001-06-07,5.489999771118164,5.159999847412109,5.400000095367432,5.400000095367432,33000.0,1.3268663883209229
2001-06-08,5.400000095367432,5.260000228881836,5.400000095367432,5.349999904632568,16600.0,1.3145813941955566
2001-06-11,5.400000095367432,5.25,5.25,5.380000114440918,16800.0,1.3219529390335083
2001-06-12,5.360000133514404,5.25,5.349999904632568,5.349999904632568,11800.0,1.3145813941955566
2001-06-13,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,1.3140848875045776
2001-06-14,5.340000152587891,5.25,5.260000228881836,5.300000190734863,19500.0,1.3140848875045776
2001-06-15,5.300000190734863,5.260000228881836,5.300000190734863,5.300000190734863,3500.0,1.3140848875045776
2001-06-18,5.300000190734863,5.260000228881836,5.300000190734863,5.260000228881836,5400.0,1.3041675090789795
2001-06-19,5.389999866485596,5.25,5.25,5.340000152587891,9700.0,1.3240033388137817
2001-06-20,5.340000152587891,5.110000133514404,5.340000152587891,5.25,6800.0,1.3016884326934814
2001-06-21,5.340000152587891,5.300000190734863,5.340000152587891,5.300000190734863,800.0,1.3140848875045776
2001-06-22,5.300000190734863,5.179999828338623,5.300000190734863,5.179999828338623,2200.0,1.284332513809204
2001-06-25,5.320000171661377,5.179999828338623,5.179999828338623,5.309999942779541,6000.0,1.3165644407272339
2001-06-26,5.309999942779541,5.230000019073486,5.309999942779541,5.309999942779541,5100.0,1.3165644407272339
2001-06-27,5.340000152587891,5.329999923706055,5.329999923706055,5.340000152587891,8400.0,1.3240033388137817
2001-06-28,5.340000152587891,5.159999847412109,5.340000152587891,5.269999980926514,6600.0,1.3066471815109253
2001-06-29,5.300000190734863,5.210000038146973,5.300000190734863,5.300000190734863,8900.0,1.3140848875045776
2001-07-02,5.340000152587891,5.199999809265137,5.199999809265137,5.210000038146973,7400.0,1.2917706966400146
2001-07-03,5.28000020980835,5.210000038146973,5.230000019073486,5.28000020980835,5800.0,1.309126853942871
2001-07-05,5.340000152587891,5.239999771118164,5.239999771118164,5.269999980926514,8000.0,1.3066471815109253
2001-07-06,5.340000152587891,5.269999980926514,5.269999980926514,5.289999961853027,1800.0,1.311605453491211
2001-07-09,5.329999923706055,5.260000228881836,5.300000190734863,5.269999980926514,4600.0,1.3066471815109253
2001-07-10,5.329999923706055,5.260000228881836,5.260000228881836,5.329999923706055,15000.0,1.3215229511260986
2001-07-11,5.320000171661377,5.230000019073486,5.289999961853027,5.230000019073486,10300.0,1.2967294454574585
2001-07-12,5.389999866485596,5.170000076293945,5.389999866485596,5.25,40200.0,1.3016884326934814
2001-07-13,5.340000152587891,5.300000190734863,5.329999923706055,5.300000190734863,3600.0,1.3140848875045776
2001-07-16,5.380000114440918,5.269999980926514,5.380000114440918,5.300000190734863,4300.0,1.3140848875045776
2001-07-17,5.389999866485596,5.320000171661377,5.389999866485596,5.329999923706055,7400.0,1.3215229511260986
2001-07-18,5.349999904632568,5.199999809265137,5.349999904632568,5.199999809265137,9500.0,1.3010071516036987
2001-07-19,5.340000152587891,5.210000038146973,5.210000038146973,5.329999923706055,8500.0,1.3335318565368652
2001-07-20,5.300000190734863,5.210000038146973,5.210000038146973,5.260000228881836,2800.0,1.316019058227539
2001-07-23,5.349999904632568,5.260000228881836,5.260000228881836,5.300000190734863,7100.0,1.3260265588760376
2001-07-24,5.300000190734863,5.260000228881836,5.260000228881836,5.260000228881836,16100.0,1.316019058227539
2001-07-25,5.28000020980835,5.260000228881836,5.260000228881836,5.28000020980835,2200.0,1.3210234642028809
2001-07-26,5.329999923706055,5.25,5.25,5.260000228881836,4600.0,1.316019058227539
2001-07-27,5.300000190734863,5.25,5.25,5.300000190734863,4300.0,1.3260265588760376
2001-07-30,5.349999904632568,5.21999979019165,5.349999904632568,5.320000171661377,26400.0,1.331031084060669
2001-07-31,5.320000171661377,5.25,5.320000171661377,5.25,16900.0,1.3135172128677368
2001-08-01,5.320000171661377,5.260000228881836,5.320000171661377,5.300000190734863,3400.0,1.3260265588760376
2001-08-02,5.349999904632568,5.260000228881836,5.300000190734863,5.340000152587891,3000.0,1.336035132408142
2001-08-03,5.25,5.21999979019165,5.21999979019165,5.21999979019165,3000.0,1.30601167678833
2001-08-06,5.349999904632568,5.230000019073486,5.230000019073486,5.349999904632568,2700.0,1.338537335395813
2001-08-07,5.340000152587891,5.300000190734863,5.300000190734863,5.320000171661377,8300.0,1.331031084060669
2001-08-08,5.340000152587891,5.289999961853027,5.329999923706055,5.300000190734863,11800.0,1.3260265588760376
2001-08-09,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,1000.0,1.3235245943069458
2001-08-10,5.320000171661377,5.289999961853027,5.289999961853027,5.320000171661377,8600.0,1.331031084060669
2001-08-13,5.349999904632568,5.289999961853027,5.320000171661377,5.320000171661377,7200.0,1.331031084060669
2001-08-14,5.349999904632568,5.289999961853027,5.349999904632568,5.289999961853027,5100.0,1.3235245943069458
2001-08-15,5.420000076293945,5.360000133514404,5.360000133514404,5.420000076293945,5900.0,1.3560501337051392
2001-08-16,5.489999771118164,5.349999904632568,5.349999904632568,5.400000095367432,4900.0,1.351046085357666
2001-08-17,5.489999771118164,5.300000190734863,5.400000095367432,5.329999923706055,12800.0,1.3335318565368652
2001-08-20,5.46999979019165,5.349999904632568,5.46999979019165,5.440000057220459,4800.0,1.3610540628433228
2001-08-21,5.489999771118164,5.340000152587891,5.440000057220459,5.489999771118164,23100.0,1.373563528060913
2001-08-22,5.5,5.409999847412109,5.46999979019165,5.409999847412109,6400.0,1.3654865026474
2001-08-23,5.409999847412109,5.300000190734863,5.309999942779541,5.409999847412109,3300.0,1.3654865026474
2001-08-24,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,300.0,1.3629629611968994
2001-08-27,5.400000095367432,5.320000171661377,5.400000095367432,5.349999904632568,6400.0,1.350342869758606
2001-08-28,5.349999904632568,5.320000171661377,5.349999904632568,5.329999923706055,8500.0,1.3452949523925781
2001-08-29,5.329999923706055,5.309999942779541,5.329999923706055,5.309999942779541,8600.0,1.340246558189392
2001-08-30,5.340000152587891,5.260000228881836,5.340000152587891,5.28000020980835,4900.0,1.3326753377914429
2001-08-31,5.340000152587891,5.329999923706055,5.340000152587891,5.340000152587891,1700.0,1.3478193283081055
2001-09-04,5.349999904632568,5.28000020980835,5.28000020980835,5.300000190734863,4800.0,1.337722897529602
2001-09-05,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,1700.0,1.342771053314209
