Date,High,Low,Open,Close,Volume,Adj Close
2012-04-04,2.1600000858306885,2.119999885559082,2.119999885559082,2.1600000858306885,1000.0,1.921573519706726
2012-04-05,2.0899999141693115,2.069999933242798,2.069999933242798,2.0899999141693115,2900.0,1.8593000173568726
2012-04-09,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0.0,1.8593000173568726
2012-04-10,2.0899999141693115,2.069999933242798,2.0799999237060547,2.069999933242798,3700.0,1.8415080308914185
2012-04-11,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0.0,1.8415080308914185
2012-04-12,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0.0,1.8415080308914185
2012-04-13,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,400.0,1.8059234619140625
2012-04-16,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0.0,1.8059234619140625
2012-04-17,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,300.0,1.8059234619140625
2012-04-18,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0.0,1.8059234619140625
2012-04-19,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0.0,1.8059234619140625
2012-04-20,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0.0,1.8059234619140625
2012-04-23,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0.0,1.8059234619140625
2012-04-24,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0.0,1.8059234619140625
2012-04-25,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0.0,1.8059234619140625
2012-04-26,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0.0,1.8059234619140625
2012-04-27,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0.0,1.8059234619140625
2012-04-30,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0.0,1.8059234619140625
2012-05-01,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2000.0,1.8237156867980957
2012-05-02,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,1.8237156867980957
2012-05-03,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,1.8237156867980957
2012-05-04,2.049999952316284,2.009999990463257,2.049999952316284,2.0299999713897705,5200.0,1.8059234619140625
2012-05-07,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0.0,1.8059234619140625
2012-05-08,2.0,1.9600000381469727,2.0,1.9600000381469727,1000.0,1.7436500787734985
2012-05-09,1.9600000381469727,1.940000057220459,1.9600000381469727,1.940000057220459,1300.0,1.7258577346801758
2012-05-10,1.9600000381469727,1.9500000476837158,1.9600000381469727,1.9500000476837158,1000.0,1.734753966331482
2012-05-11,1.9299999475479126,1.9199999570846558,1.9199999570846558,1.9199999570846558,2400.0,1.7080655097961426
2012-05-14,1.8700000047683716,1.850000023841858,1.8700000047683716,1.8600000143051147,2800.0,1.6546884775161743
2012-05-15,1.840000033378601,1.7999999523162842,1.840000033378601,1.7999999523162842,3400.0,1.6013116836547852
2012-05-16,1.899999976158142,1.8799999952316284,1.899999976158142,1.8799999952316284,4100.0,1.6724804639816284
2012-05-17,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,200.0,1.6902731657028198
2012-05-18,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,300.0,1.6902731657028198
2012-05-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,3000.0,1.6013116836547852
2012-05-22,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.6013116836547852
2012-05-23,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,300.0,1.6191036701202393
2012-05-24,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0.0,1.6191036701202393
2012-05-25,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,400.0,1.5746227502822876
2012-05-29,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0.0,1.5746227502822876
2012-05-30,1.809999942779541,1.7699999809265137,1.809999942779541,1.7699999809265137,700.0,1.5746227502822876
2012-05-31,1.7599999904632568,1.75,1.7599999904632568,1.75,700.0,1.5568305253982544
2012-06-01,1.75,1.7300000190734863,1.7300000190734863,1.75,700.0,1.5568305253982544
2012-06-04,1.75,1.75,1.75,1.75,0.0,1.5568305253982544
2012-06-05,1.75,1.75,1.75,1.75,0.0,1.5568305253982544
2012-06-06,1.75,1.75,1.75,1.75,0.0,1.5568305253982544
2012-06-07,1.75,1.75,1.75,1.75,0.0,1.5568305253982544
2012-06-08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,200.0,1.5746227502822876
2012-06-11,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,200.0,1.5479344129562378
2012-06-12,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0.0,1.5479344129562378
2012-06-13,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0.0,1.5479344129562378
2012-06-14,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0.0,1.5479344129562378
2012-06-15,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0.0,1.5479344129562378
2012-06-18,1.7599999904632568,1.7000000476837158,1.7000000476837158,1.7599999904632568,14000.0,1.56572687625885
2012-06-19,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.0,1.56572687625885
2012-06-20,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.0,1.56572687625885
2012-06-21,1.8899999856948853,1.8200000524520874,1.8899999856948853,1.8200000524520874,1600.0,1.6191036701202393
2012-06-22,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0.0,1.6191036701202393
2012-06-25,1.8300000429153442,1.809999942779541,1.8300000429153442,1.809999942779541,1500.0,1.610207438468933
2012-06-26,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0.0,1.610207438468933
2012-06-27,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1000.0,1.6991691589355469
2012-06-28,1.8899999856948853,1.8799999952316284,1.8799999952316284,1.8899999856948853,2400.0,1.6813769340515137
2012-06-29,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1400.0,1.7258577346801758
2012-07-02,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1500.0,1.734753966331482
2012-07-03,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,1.734753966331482
2012-07-05,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,1.734753966331482
2012-07-06,1.9199999570846558,1.909999966621399,1.9199999570846558,1.909999966621399,400.0,1.6991691589355469
2012-07-09,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,200.0,1.7169615030288696
2012-07-10,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,200.0,1.7525464296340942
2012-07-11,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,200.0,1.7525464296340942
2012-07-12,1.9500000476837158,1.9199999570846558,1.9500000476837158,1.940000057220459,700.0,1.7258577346801758
2012-07-13,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,300.0,1.7080655097961426
2012-07-16,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,400.0,1.7614423036575317
2012-07-17,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0.0,1.7614423036575317
2012-07-18,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0.0,1.7614423036575317
2012-07-19,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0.0,1.7614423036575317
2012-07-20,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,93200.0,1.850404143333435
2012-07-23,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0.0,1.850404143333435
2012-07-24,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0.0,1.850404143333435
2012-07-25,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0.0,1.850404143333435
2012-07-26,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0.0,1.850404143333435
2012-07-27,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0.0,1.850404143333435
2012-07-30,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0.0,1.850404143333435
2012-07-31,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0.0,1.850404143333435
2012-08-01,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0.0,1.850404143333435
2012-08-02,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0.0,1.850404143333435
2012-08-03,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,300.0,1.850404143333435
2012-08-06,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2300.0,1.850404143333435
2012-08-07,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0.0,1.850404143333435
2012-08-08,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0.0,1.850404143333435
2012-08-09,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0.0,1.850404143333435
2012-08-10,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2500.0,1.8237156867980957
2012-08-13,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,100.0,1.8237156867980957
2012-08-14,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,1.8237156867980957
2012-08-15,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,1.8237156867980957
2012-08-16,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,1.8237156867980957
2012-08-17,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,1.8237156867980957
2012-08-20,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,1.8237156867980957
2012-08-21,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1500.0,1.8237156867980957
2012-08-22,2.049999952316284,2.009999990463257,2.049999952316284,2.049999952316284,2900.0,1.8237156867980957
2012-08-23,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2000.0,1.8237156867980957
2012-08-24,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,1.8237156867980957
2012-08-27,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,1.8237156867980957
2012-08-28,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,1.8237156867980957
2012-08-29,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,300.0,1.8593000173568726
2012-08-30,2.049999952316284,2.0399999618530273,2.049999952316284,2.0399999618530273,400.0,1.814819574356079
2012-08-31,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0.0,1.814819574356079
2012-09-04,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0.0,1.814819574356079
2012-09-05,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0.0,1.814819574356079
2012-09-06,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0.0,1.814819574356079
2012-09-07,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1500.0,1.9126780033111572
2012-09-10,2.2100000381469727,2.180000066757202,2.180000066757202,2.200000047683716,4000.0,1.9571586847305298
2012-09-11,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.9571586847305298
2012-09-12,2.2300000190734863,2.2200000286102295,2.2200000286102295,2.2300000190734863,8800.0,1.98384690284729
2012-09-13,2.3399999141693115,2.299999952316284,2.299999952316284,2.3299999237060547,33300.0,2.0728085041046143
2012-09-14,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,300.0,2.126185178756714
2012-09-17,2.390000104904175,2.3499999046325684,2.390000104904175,2.3499999046325684,2400.0,2.0906014442443848
2012-09-18,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,200.0,2.0728085041046143
2012-09-19,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,500.0,2.037224054336548
2012-09-20,2.299999952316284,2.2899999618530273,2.299999952316284,2.2899999618530273,14000.0,2.037224054336548
2012-09-21,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0.0,2.037224054336548
2012-09-24,2.259999990463257,2.25,2.25,2.25,2200.0,2.0016391277313232
2012-09-25,2.3399999141693115,2.2899999618530273,2.299999952316284,2.2899999618530273,13700.0,2.037224054336548
2012-09-26,2.25,2.240000009536743,2.25,2.240000009536743,4200.0,1.9927427768707275
2012-09-27,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0,1.9927427768707275
2012-09-28,2.3499999046325684,2.299999952316284,2.3299999237060547,2.3499999046325684,900.0,2.0906014442443848
2012-10-01,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,200.0,2.055016279220581
2012-10-02,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,200.0,2.0906014442443848
2012-10-03,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.0906014442443848
2012-10-04,2.509999990463257,2.440000057220459,2.440000057220459,2.509999990463257,1800.0,2.2329390048980713
2012-10-05,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0.0,2.2329390048980713
2012-10-08,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1000.0,2.135082244873047
2012-10-09,2.319999933242798,2.299999952316284,2.299999952316284,2.319999933242798,700.0,2.0639126300811768
2012-10-10,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0.0,2.0639126300811768
2012-10-11,2.380000114440918,2.3499999046325684,2.3499999046325684,2.380000114440918,1600.0,2.1172900199890137
2012-10-12,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0.0,2.1172900199890137
2012-10-15,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,100.0,2.170666456222534
2012-10-16,2.619999885559082,2.549999952316284,2.5899999141693115,2.549999952316284,2500.0,2.268524169921875
2012-10-17,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,2.268524169921875
2012-10-18,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,500.0,2.313004732131958
2012-10-19,2.569999933242798,2.5,2.559999942779541,2.549999952316284,13800.0,2.268524169921875
2012-10-22,2.5,2.5,2.5,2.5,5500.0,2.224043607711792
2012-10-23,2.5,2.490000009536743,2.5,2.490000009536743,3300.0,2.2151477336883545
2012-10-24,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0.0,2.2151477336883545
2012-10-25,2.4600000381469727,2.450000047683716,2.450000047683716,2.450000047683716,4000.0,2.1795623302459717
2012-10-26,2.5,2.450000047683716,2.450000047683716,2.450000047683716,1200.0,2.1795623302459717
2012-10-31,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,1000.0,2.1617705821990967
2012-11-01,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0.0,2.1617705821990967
2012-11-02,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0.0,2.1617705821990967
2012-11-05,2.5,2.5,2.5,2.5,500.0,2.224043607711792
2012-11-06,2.5,2.5,2.5,2.5,1500.0,2.224043607711792
2012-11-07,2.450000047683716,2.380000114440918,2.450000047683716,2.380000114440918,2800.0,2.1172900199890137
2012-11-08,2.450000047683716,2.4000000953674316,2.4000000953674316,2.440000057220459,5600.0,2.170666456222534
2012-11-09,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.3499999046325684,7200.0,2.0906014442443848
2012-11-12,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,600.0,2.0906014442443848
2012-11-13,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.0906014442443848
2012-11-14,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.0906014442443848
2012-11-15,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,700.0,2.0906014442443848
2012-11-16,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.0906014442443848
2012-11-19,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,100.0,2.0994973182678223
2012-11-20,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0.0,2.0994973182678223
2012-11-21,2.450000047683716,2.440000057220459,2.450000047683716,2.440000057220459,1700.0,2.170666456222534
2012-11-23,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0.0,2.170666456222534
2012-11-26,2.5999999046325684,2.5299999713897705,2.5299999713897705,2.5299999713897705,8400.0,2.250732421875
2012-11-27,2.5999999046325684,2.549999952316284,2.5999999046325684,2.549999952316284,400.0,2.268524169921875
2012-11-28,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,200.0,2.268524169921875
2012-11-29,2.5,2.5,2.5,2.5,600.0,2.224043607711792
2012-11-30,2.5,2.5,2.5,2.5,0.0,2.224043607711792
2012-12-03,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,5500.0,2.152874231338501
2012-12-04,2.549999952316284,2.5,2.5,2.549999952316284,2400.0,2.268524169921875
2012-12-05,2.549999952316284,2.5399999618530273,2.549999952316284,2.5399999618530273,1200.0,2.2596275806427
2012-12-06,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2000.0,2.2418360710144043
2012-12-07,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2400.0,2.2418360710144043
2012-12-10,2.5399999618530273,2.5199999809265137,2.5299999713897705,2.5399999618530273,1400.0,2.2596275806427
2012-12-11,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0.0,2.2596275806427
2012-12-12,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0.0,2.2596275806427
2012-12-13,2.5299999713897705,2.490000009536743,2.5299999713897705,2.490000009536743,700.0,2.2151477336883545
2012-12-14,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,400.0,2.2151477336883545
2012-12-17,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0.0,2.2151477336883545
2012-12-18,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0.0,2.2151477336883545
2012-12-19,2.5,2.5,2.5,2.5,200.0,2.224043607711792
2012-12-20,2.5,2.5,2.5,2.5,0.0,2.224043607711792
2012-12-21,2.5399999618530273,2.5199999809265137,2.5299999713897705,2.5199999809265137,1800.0,2.2418360710144043
2012-12-24,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.2418360710144043
2012-12-26,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.2418360710144043
2012-12-27,2.5,2.5,2.5,2.5,1400.0,2.224043607711792
2012-12-28,2.5,2.5,2.5,2.5,0.0,2.224043607711792
2012-12-31,2.5399999618530273,2.4600000381469727,2.4600000381469727,2.5399999618530273,6400.0,2.2596275806427
2013-01-02,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0.0,2.2596275806427
2013-01-03,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0.0,2.2596275806427
2013-01-04,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0.0,2.2596275806427
2013-01-07,2.6500000953674316,2.5999999046325684,2.5999999046325684,2.5999999046325684,7500.0,2.313004732131958
2013-01-08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.313004732131958
2013-01-09,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.313004732131958
2013-01-10,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.313004732131958
2013-01-11,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,1000.0,2.339694023132324
2013-01-14,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,500.0,2.366382598876953
2013-01-15,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0.0,2.366382598876953
2013-01-16,2.6500000953674316,2.640000104904175,2.6500000953674316,2.640000104904175,46800.0,2.34859037399292
2013-01-17,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0.0,2.34859037399292
2013-01-18,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0.0,2.34859037399292
2013-01-22,2.75,2.7200000286102295,2.75,2.7300000190734863,500.0,2.4286556243896484
2013-01-23,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0.0,2.4286556243896484
2013-01-24,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0.0,2.4286556243896484
2013-01-25,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0.0,2.4286556243896484
2013-01-28,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,100.0,2.437551498413086
2013-01-29,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,300.0,2.4731366634368896
2013-01-30,2.799999952316284,2.7799999713897705,2.7799999713897705,2.799999952316284,1000.0,2.490929126739502
2013-01-31,2.8399999141693115,2.799999952316284,2.8399999141693115,2.809999942779541,5700.0,2.4998245239257812
2013-02-01,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,100.0,2.490929126739502
2013-02-04,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,100.0,2.490929126739502
2013-02-05,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,100.0,2.535409927368164
2013-02-06,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1000.0,2.579890727996826
2013-02-07,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,2.579890727996826
2013-02-08,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,200.0,2.52651309967041
2013-02-11,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,300.0,2.535409927368164
2013-02-12,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.535409927368164
2013-02-13,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.535409927368164
2013-02-14,3.0,3.0,3.0,3.0,600.0,2.6688525676727295
2013-02-15,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,200.0,2.722229242324829
2013-02-19,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,100.0,2.677748203277588
2013-02-20,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,2.677748203277588
2013-02-21,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,1400.0,2.7400219440460205
2013-02-22,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0.0,2.7400219440460205
2013-02-25,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0.0,2.7400219440460205
2013-02-26,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0.0,2.7400219440460205
2013-02-27,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1100.0,2.757814407348633
2013-02-28,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,100.0,2.8022947311401367
2013-03-01,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,200.0,2.9090487957000732
2013-03-04,3.2799999713897705,3.200000047683716,3.2799999713897705,3.200000047683716,5500.0,2.846775531768799
2013-03-05,3.2699999809265137,3.25,3.25,3.25,4000.0,2.891256332397461
2013-03-06,3.25,3.25,3.25,3.25,0.0,2.891256332397461
2013-03-07,3.25,3.25,3.25,3.25,0.0,2.891256332397461
2013-03-08,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,5100.0,3.0691802501678467
2013-03-11,3.450000047683716,3.4000000953674316,3.450000047683716,3.450000047683716,1000.0,3.0691802501678467
2013-03-12,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0,3.0691802501678467
2013-03-13,3.450000047683716,3.359999895095825,3.450000047683716,3.380000114440918,72400.0,3.0069069862365723
2013-03-14,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1000.0,3.0246994495391846
2013-03-15,3.200000047683716,3.1700000762939453,3.200000047683716,3.200000047683716,400.0,2.846775531768799
2013-03-18,3.1500000953674316,3.140000104904175,3.140000104904175,3.1500000953674316,600.0,2.8022947311401367
2013-03-19,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,200.0,2.8022947311401367
2013-03-20,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,2.8022947311401367
2013-03-21,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,2.8022947311401367
2013-03-22,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,2.8022947311401367
2013-03-25,3.25,3.25,3.25,3.25,300.0,2.891256332397461
2013-03-26,3.3499999046325684,3.3299999237060547,3.3499999046325684,3.3299999237060547,15000.0,2.9624264240264893
2013-03-27,3.5,3.3499999046325684,3.3499999046325684,3.5,400.0,3.113661050796509
2013-03-28,3.5,3.5,3.5,3.5,0.0,3.113661050796509
2013-04-01,3.5,3.5,3.5,3.5,200.0,3.113661050796509
2013-04-02,3.5,3.5,3.5,3.5,0.0,3.113661050796509
2013-04-03,3.5,3.5,3.5,3.5,0.0,3.113661050796509
2013-04-04,3.5,3.5,3.5,3.5,0.0,3.113661050796509
2013-04-05,3.299999952316284,3.25,3.25,3.299999952316284,1600.0,2.9357376098632812
2013-04-08,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,2.9357376098632812
2013-04-09,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1100.0,3.0691802501678467
2013-04-10,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0,3.0691802501678467
2013-04-11,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0,3.0691802501678467
2013-04-12,3.5,3.5,3.5,3.5,200.0,3.113661050796509
2013-04-15,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,800.0,3.0246994495391846
2013-04-16,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,100.0,3.0691802501678467
2013-04-17,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,200.0,3.0691802501678467
2013-04-18,3.4800000190734863,3.450000047683716,3.4800000190734863,3.450000047683716,2100.0,3.0691802501678467
2013-04-19,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,100.0,3.2026233673095703
2013-04-22,3.5799999237060547,3.5,3.5799999237060547,3.5,1400.0,3.113661050796509
2013-04-23,3.5,3.5,3.5,3.5,0.0,3.113661050796509
2013-04-24,3.5,3.4800000190734863,3.4800000190734863,3.5,400.0,3.113661050796509
2013-04-25,3.5,3.5,3.5,3.5,0.0,3.113661050796509
2013-04-26,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,100.0,3.0691802501678467
2013-04-29,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,100.0,3.104764699935913
2013-04-30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,300.0,3.0691802501678467
