Date,High,Low,Open,Close,Volume,Adj Close
1998-06-11,3313.0,3000.0,3188.0,3188.0,8.0,3188.0
1998-06-12,3250.0,3000.0,3000.0,3000.0,26.0,3000.0
1998-06-15,3000.0,3000.0,3000.0,3000.0,10.0,3000.0
1998-06-16,3250.0,3000.0,3000.0,3000.0,1.0,3000.0
1998-06-18,3000.0,3000.0,3000.0,3000.0,1.0,3000.0
1998-06-23,3125.0,3000.0,3063.0,3063.0,4.0,3063.0
1998-06-24,3250.0,3063.0,3063.0,3063.0,6.0,3063.0
1998-06-25,3125.0,3125.0,3125.0,3125.0,1.0,3125.0
1998-06-26,3000.0,3000.0,3000.0,3000.0,1.0,3000.0
1998-06-30,3000.0,3000.0,3000.0,3000.0,1.0,3000.0
1998-07-01,3125.0,3000.0,3000.0,3000.0,1.0,3000.0
1998-07-02,3188.0,3000.0,3188.0,3188.0,1.0,3188.0
1998-07-06,3000.0,3000.0,3000.0,3000.0,0.0,3000.0
1998-07-07,3000.0,3000.0,3000.0,3000.0,1.0,3000.0
1998-07-08,3000.0,3000.0,3000.0,3000.0,3.0,3000.0
1998-07-09,3000.0,3000.0,3000.0,3000.0,4.0,3000.0
1998-07-13,3000.0,3000.0,3000.0,3000.0,1.0,3000.0
1998-07-14,3000.0,3000.0,3000.0,3000.0,1.0,3000.0
1998-07-15,3000.0,3000.0,3000.0,3000.0,17.0,3000.0
1998-07-16,3188.0,3000.0,3188.0,3188.0,1.0,3188.0
1998-07-17,3000.0,3000.0,3000.0,3000.0,3.0,3000.0
1998-07-20,3000.0,2750.0,2813.0,2813.0,33.0,2813.0
1998-07-21,2875.0,2750.0,2750.0,2750.0,3.0,2750.0
1998-07-22,3000.0,2750.0,3000.0,3000.0,11.0,3000.0
1998-07-23,2875.0,2875.0,2875.0,2875.0,6.0,2875.0
1998-07-24,3000.0,2750.0,2750.0,2750.0,2.0,2750.0
1998-07-27,3000.0,2750.0,2875.0,2875.0,5.0,2875.0
1998-07-28,2813.0,2750.0,2750.0,2750.0,1.0,2750.0
1998-07-29,3000.0,2750.0,3000.0,3000.0,1.0,3000.0
1998-07-30,3000.0,2750.0,2750.0,2750.0,1.0,2750.0
1998-07-31,3000.0,2875.0,2875.0,2875.0,2.0,2875.0
1998-08-03,2875.0,2625.0,2813.0,2813.0,2.0,2813.0
1998-08-04,2813.0,2625.0,2625.0,2625.0,1.0,2625.0
1998-08-05,2625.0,2500.0,2625.0,2625.0,10.0,2625.0
1998-08-06,2625.0,2500.0,2625.0,2625.0,1.0,2625.0
1998-08-07,3000.0,2750.0,2875.0,2875.0,17.0,2875.0
1998-08-10,2875.0,2625.0,2875.0,2875.0,1.0,2875.0
1998-08-12,2813.0,2625.0,2625.0,2625.0,11.0,2625.0
1998-08-13,2813.0,2563.0,2813.0,2813.0,18.0,2813.0
1998-08-14,3000.0,2813.0,2938.0,2938.0,8.0,2938.0
1998-08-17,3250.0,2750.0,3250.0,3250.0,13.0,3250.0
1998-08-18,3250.0,3000.0,3250.0,3250.0,1.0,3250.0
1998-08-19,3625.0,3250.0,3625.0,3625.0,32.0,3625.0
1998-08-20,3750.0,3375.0,3750.0,3750.0,2.0,3750.0
1998-08-21,3750.0,3375.0,3750.0,3750.0,3.0,3750.0
1998-08-24,3375.0,3375.0,3375.0,3375.0,0.0,3375.0
1998-08-25,3500.0,3313.0,3375.0,3375.0,52.0,3375.0
1998-08-26,3375.0,3250.0,3375.0,3375.0,2.0,3375.0
1998-08-27,3250.0,3250.0,3250.0,3250.0,1.0,3250.0
1998-08-28,3125.0,3125.0,3125.0,3125.0,4.0,3125.0
1998-08-31,3125.0,2750.0,2750.0,2750.0,10.0,2750.0
1998-09-01,2750.0,2375.0,2375.0,2375.0,6.0,2375.0
1998-09-03,2500.0,2375.0,2375.0,2375.0,2.0,2375.0
1998-09-04,2500.0,2500.0,2500.0,2500.0,0.0,2500.0
1998-09-08,2375.0,2375.0,2375.0,2375.0,1.0,2375.0
1998-09-10,2375.0,2000.0,2250.0,2250.0,10.0,2250.0
1998-09-14,2250.0,2250.0,2250.0,2250.0,2.0,2250.0
1998-09-15,2125.0,2125.0,2125.0,2125.0,0.0,2125.0
1998-09-16,2125.0,1625.0,2125.0,2125.0,7.0,2125.0
1998-09-17,2000.0,1625.0,1750.0,1750.0,15.0,1750.0
1998-09-18,2125.0,2125.0,2125.0,2125.0,0.0,2125.0
1998-09-21,2000.0,1875.0,2000.0,2000.0,16.0,2000.0
1998-09-22,1750.0,1625.0,1750.0,1750.0,6.0,1750.0
1998-09-23,2125.0,1750.0,2125.0,2125.0,4.0,2125.0
1998-09-24,2125.0,2000.0,2125.0,2125.0,6.0,2125.0
1998-09-25,2000.0,1625.0,1750.0,1750.0,5.0,1750.0
1998-09-28,1750.0,1500.0,1750.0,1750.0,23.0,1750.0
1998-09-29,1500.0,1375.0,1375.0,1375.0,5.0,1375.0
1998-10-01,1375.0,1375.0,1375.0,1375.0,3.0,1375.0
1998-10-02,1625.0,1625.0,1625.0,1625.0,4.0,1625.0
1998-10-06,1375.0,1375.0,1375.0,1375.0,0.0,1375.0
1998-10-08,1375.0,1375.0,1375.0,1375.0,1.0,1375.0
1998-10-13,1500.0,1500.0,1500.0,1500.0,1.0,1500.0
1998-10-14,1625.0,1438.0,1438.0,1438.0,16.0,1438.0
1998-10-16,1750.0,1750.0,1750.0,1750.0,1.0,1750.0
1998-10-20,1594.0,1500.0,1594.0,1594.0,1.0,1594.0
1998-10-21,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
1998-10-22,1688.0,1688.0,1688.0,1688.0,2.0,1688.0
1998-10-23,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
1998-10-30,1688.0,1500.0,1500.0,1500.0,14.0,1500.0
1998-11-02,1688.0,1500.0,1500.0,1500.0,1.0,1500.0
1998-11-04,1500.0,1375.0,1375.0,1375.0,8.0,1375.0
1998-11-05,1500.0,1375.0,1375.0,1375.0,12.0,1375.0
1998-11-06,1500.0,1438.0,1500.0,1500.0,2.0,1500.0
1998-11-09,1438.0,1438.0,1438.0,1438.0,4.0,1438.0
1998-11-10,1375.0,1313.0,1375.0,1375.0,2.0,1375.0
1998-11-11,1375.0,1375.0,1375.0,1375.0,6.0,1375.0
1998-11-12,1375.0,1313.0,1375.0,1375.0,2.0,1375.0
1998-11-13,2000.0,1500.0,2000.0,2000.0,24.0,2000.0
1998-11-16,1750.0,1625.0,1625.0,1625.0,2.0,1625.0
1998-11-17,1688.0,1688.0,1688.0,1688.0,1.0,1688.0
1998-11-18,2000.0,1688.0,1875.0,1875.0,4.0,1875.0
1998-11-19,1688.0,1688.0,1688.0,1688.0,0.0,1688.0
1998-11-20,1625.0,1625.0,1625.0,1625.0,1.0,1625.0
1998-11-24,1625.0,1375.0,1375.0,1375.0,14.0,1375.0
1998-11-25,1375.0,1375.0,1375.0,1375.0,0.0,1375.0
1998-11-30,1375.0,1000.0,1250.0,1250.0,26.0,1250.0
1998-12-01,1250.0,1250.0,1250.0,1250.0,1.0,1250.0
1998-12-02,1125.0,1063.0,1125.0,1125.0,2.0,1125.0
1998-12-03,1250.0,1250.0,1250.0,1250.0,0.0,1250.0
1998-12-04,1188.0,1063.0,1125.0,1125.0,7.0,1125.0
1998-12-07,1250.0,1250.0,1250.0,1250.0,10.0,1250.0
1998-12-08,1500.0,1250.0,1500.0,1500.0,21.0,1500.0
1998-12-09,1500.0,1313.0,1375.0,1375.0,5.0,1375.0
1998-12-10,1750.0,1250.0,1750.0,1750.0,25.0,1750.0
1998-12-15,1875.0,1625.0,1625.0,1625.0,3.0,1625.0
1998-12-16,1750.0,1625.0,1625.0,1625.0,49.0,1625.0
1998-12-17,1625.0,1500.0,1500.0,1500.0,16.0,1500.0
1998-12-18,1625.0,1500.0,1500.0,1500.0,23.0,1500.0
1998-12-21,1375.0,1125.0,1250.0,1250.0,8.0,1250.0
1998-12-22,1125.0,1125.0,1125.0,1125.0,1.0,1125.0
1998-12-23,1250.0,1125.0,1188.0,1188.0,542.0,1188.0
1998-12-24,1188.0,1125.0,1125.0,1125.0,16.0,1125.0
1998-12-28,1125.0,875.0,938.0,938.0,15.0,938.0
1998-12-29,938.0,313.0,375.0,375.0,321.0,375.0
1998-12-30,500.0,313.0,344.0,344.0,354.0,344.0
1998-12-31,500.0,313.0,406.0,406.0,719.0,406.0
1999-01-04,750.0,438.0,750.0,750.0,84.0,750.0
1999-01-05,750.0,625.0,688.0,688.0,28.0,688.0
1999-01-06,688.0,563.0,688.0,688.0,32.0,688.0
1999-01-07,750.0,625.0,625.0,625.0,8.0,625.0
1999-01-08,750.0,625.0,750.0,750.0,24.0,750.0
1999-01-11,750.0,594.0,594.0,594.0,52.0,594.0
1999-01-12,750.0,688.0,688.0,688.0,1.0,688.0
1999-01-13,594.0,500.0,500.0,500.0,8.0,500.0
1999-01-14,563.0,531.0,563.0,563.0,6.0,563.0
1999-01-15,625.0,625.0,625.0,625.0,3.0,625.0
1999-01-19,625.0,500.0,500.0,500.0,7.0,500.0
1999-01-20,500.0,500.0,500.0,500.0,4.0,500.0
1999-01-22,500.0,500.0,500.0,500.0,32.0,500.0
1999-01-25,500.0,438.0,500.0,500.0,1.0,500.0
1999-01-26,625.0,500.0,500.0,500.0,25.0,500.0
1999-01-27,500.0,438.0,438.0,438.0,5.0,438.0
1999-01-28,500.0,438.0,500.0,500.0,3.0,500.0
1999-02-01,500.0,406.0,406.0,406.0,21.0,406.0
1999-02-02,500.0,500.0,500.0,500.0,0.0,500.0
1999-02-03,500.0,500.0,500.0,500.0,12.0,500.0
1999-02-04,500.0,438.0,438.0,438.0,11.0,438.0
1999-02-05,500.0,500.0,500.0,500.0,1.0,500.0
1999-02-08,563.0,438.0,500.0,500.0,53.0,500.0
1999-02-09,563.0,563.0,563.0,563.0,3.0,563.0
1999-02-10,500.0,500.0,500.0,500.0,1.0,500.0
1999-02-12,563.0,500.0,500.0,500.0,7.0,500.0
1999-02-16,625.0,469.0,625.0,625.0,37.0,625.0
1999-02-17,500.0,500.0,500.0,500.0,10.0,500.0
1999-02-22,500.0,500.0,500.0,500.0,3.0,500.0
1999-02-23,563.0,563.0,563.0,563.0,1.0,563.0
1999-02-24,500.0,500.0,500.0,500.0,4.0,500.0
1999-02-25,500.0,500.0,500.0,500.0,2.0,500.0
1999-03-02,563.0,500.0,563.0,563.0,3.0,563.0
1999-03-04,563.0,563.0,563.0,563.0,8.0,563.0
1999-03-05,563.0,500.0,500.0,500.0,1.0,500.0
1999-03-08,563.0,500.0,500.0,500.0,5.0,500.0
1999-03-10,563.0,563.0,563.0,563.0,3.0,563.0
1999-03-11,563.0,563.0,563.0,563.0,33.0,563.0
1999-03-12,500.0,500.0,500.0,500.0,0.0,500.0
1999-03-15,563.0,469.0,469.0,469.0,2.0,469.0
1999-03-17,563.0,563.0,563.0,563.0,5.0,563.0
1999-03-18,563.0,563.0,563.0,563.0,1.0,563.0
1999-03-23,531.0,531.0,531.0,531.0,1.0,531.0
1999-03-24,563.0,500.0,500.0,500.0,2.0,500.0
1999-03-25,531.0,500.0,531.0,531.0,15.0,531.0
1999-03-29,500.0,500.0,500.0,500.0,1.0,500.0
1999-03-30,500.0,469.0,469.0,469.0,21.0,469.0
1999-03-31,563.0,313.0,313.0,313.0,70.0,313.0
1999-04-01,375.0,344.0,344.0,344.0,15.0,344.0
1999-04-05,375.0,344.0,375.0,375.0,60.0,375.0
1999-04-06,438.0,375.0,375.0,375.0,5.0,375.0
1999-04-07,438.0,375.0,375.0,375.0,11.0,375.0
1999-04-08,438.0,375.0,438.0,438.0,8.0,438.0
1999-04-09,406.0,375.0,406.0,406.0,4.0,406.0
1999-04-12,438.0,438.0,438.0,438.0,0.0,438.0
1999-04-13,406.0,375.0,406.0,406.0,4.0,406.0
1999-04-14,406.0,375.0,375.0,375.0,12.0,375.0
1999-04-19,375.0,375.0,375.0,375.0,1.0,375.0
1999-04-21,500.0,438.0,469.0,469.0,179.0,469.0
1999-04-22,500.0,500.0,500.0,500.0,1.0,500.0
1999-04-23,500.0,500.0,500.0,500.0,2.0,500.0
1999-04-26,469.0,469.0,469.0,469.0,3.0,469.0
1999-04-27,500.0,469.0,500.0,500.0,45.0,500.0
1999-04-28,531.0,500.0,531.0,531.0,50.0,531.0
1999-04-29,531.0,500.0,500.0,500.0,4.0,500.0
1999-04-30,563.0,531.0,531.0,531.0,50.0,531.0
1999-05-04,625.0,625.0,625.0,625.0,15.0,625.0
1999-05-05,563.0,563.0,563.0,563.0,4.0,563.0
1999-05-06,625.0,625.0,625.0,625.0,2.0,625.0
1999-05-07,625.0,563.0,625.0,625.0,1.0,625.0
1999-05-10,563.0,563.0,563.0,563.0,100.0,563.0
1999-05-11,563.0,563.0,563.0,563.0,1.0,563.0
1999-05-12,625.0,438.0,500.0,500.0,106.0,500.0
1999-05-13,500.0,438.0,438.0,438.0,3.0,438.0
1999-05-18,468.0,468.0,468.0,468.0,0.0,468.0
1999-05-19,500.0,390.0,390.0,390.0,12.0,390.0
1999-05-20,500.0,500.0,500.0,500.0,0.0,500.0
1999-05-21,390.0,390.0,390.0,390.0,0.0,390.0
1999-05-24,500.0,375.0,484.0,484.0,7.0,484.0
1999-05-25,375.0,375.0,375.0,375.0,0.0,375.0
1999-05-26,490.0,490.0,490.0,490.0,0.0,490.0
1999-05-27,437.0,375.0,437.0,437.0,2.0,437.0
1999-06-04,375.0,375.0,375.0,375.0,0.0,375.0
1999-06-08,468.0,375.0,437.0,437.0,6.0,437.0
1999-06-09,468.0,468.0,468.0,468.0,11.0,468.0
1999-06-10,468.0,468.0,468.0,468.0,1.0,468.0
1999-06-11,500.0,468.0,500.0,500.0,7.0,500.0
1999-06-15,468.0,468.0,468.0,468.0,0.0,468.0
1999-06-16,437.0,375.0,375.0,375.0,1.0,375.0
1999-06-18,500.0,500.0,500.0,500.0,20.0,500.0
1999-06-21,375.0,375.0,375.0,375.0,0.0,375.0
1999-06-23,500.0,500.0,500.0,500.0,0.0,500.0
1999-06-24,375.0,375.0,375.0,375.0,5.0,375.0
1999-06-28,380.0,380.0,380.0,380.0,2.0,380.0
1999-06-29,375.0,375.0,375.0,375.0,0.0,375.0
1999-06-30,468.0,468.0,468.0,468.0,1.0,468.0
1999-07-01,375.0,375.0,375.0,375.0,2.0,375.0
1999-07-02,468.0,468.0,468.0,468.0,1.0,468.0
1999-07-06,375.0,375.0,375.0,375.0,5.0,375.0
1999-07-09,375.0,375.0,375.0,375.0,1.0,375.0
1999-07-12,499.0,437.0,468.0,468.0,19.0,468.0
1999-07-13,500.0,375.0,500.0,500.0,1.0,500.0
1999-07-14,500.0,500.0,500.0,500.0,2.0,500.0
1999-07-20,500.0,375.0,375.0,375.0,3.0,375.0
1999-07-22,500.0,500.0,500.0,500.0,5.0,500.0
1999-07-26,375.0,375.0,375.0,375.0,0.0,375.0
1999-07-28,500.0,375.0,500.0,500.0,1.0,500.0
1999-07-29,500.0,500.0,500.0,500.0,1.0,500.0
1999-07-30,500.0,500.0,500.0,500.0,1.0,500.0
1999-08-02,500.0,375.0,375.0,375.0,12.0,375.0
1999-08-03,375.0,375.0,375.0,375.0,2.0,375.0
1999-08-06,500.0,500.0,500.0,500.0,0.0,500.0
1999-08-11,437.0,375.0,375.0,375.0,47.0,375.0
1999-08-12,437.0,375.0,375.0,375.0,11.0,375.0
1999-08-13,375.0,343.0,375.0,375.0,64.0,375.0
1999-08-16,375.0,312.0,312.0,312.0,112.0,312.0
1999-08-17,437.0,343.0,343.0,343.0,142.0,343.0
1999-08-18,406.0,406.0,406.0,406.0,25.0,406.0
1999-08-19,343.0,343.0,343.0,343.0,0.0,343.0
1999-08-20,406.0,343.0,343.0,343.0,9.0,343.0
1999-08-23,406.0,343.0,375.0,375.0,310.0,375.0
1999-08-26,343.0,343.0,343.0,343.0,0.0,343.0
1999-08-27,406.0,343.0,343.0,343.0,4.0,343.0
1999-09-01,406.0,406.0,406.0,406.0,29.0,406.0
1999-09-02,343.0,343.0,343.0,343.0,0.0,343.0
1999-09-03,406.0,343.0,375.0,375.0,25.0,375.0
1999-09-07,406.0,312.0,375.0,375.0,26.0,375.0
1999-09-08,312.0,312.0,312.0,312.0,0.0,312.0
1999-09-09,375.0,375.0,375.0,375.0,1.0,375.0
1999-09-10,375.0,375.0,375.0,375.0,10.0,375.0
1999-09-13,312.0,312.0,312.0,312.0,0.0,312.0
1999-09-16,312.0,312.0,312.0,312.0,2.0,312.0
1999-09-20,312.0,312.0,312.0,312.0,1.0,312.0
1999-09-28,312.0,312.0,312.0,312.0,5.0,312.0
1999-09-29,375.0,375.0,375.0,375.0,5.0,375.0
1999-10-01,312.0,312.0,312.0,312.0,5.0,312.0
1999-10-05,312.0,312.0,312.0,312.0,2.0,312.0
1999-10-06,343.0,343.0,343.0,343.0,0.0,343.0
1999-10-07,312.0,312.0,312.0,312.0,0.0,312.0
1999-10-08,312.0,312.0,312.0,312.0,3.0,312.0
1999-10-12,375.0,312.0,312.0,312.0,5.0,312.0
1999-10-14,312.0,312.0,312.0,312.0,1.0,312.0
1999-10-20,312.0,312.0,312.0,312.0,1.0,312.0
1999-10-26,375.0,375.0,375.0,375.0,0.0,375.0
1999-10-27,375.0,312.0,312.0,312.0,53.0,312.0
1999-10-28,375.0,312.0,375.0,375.0,87.0,375.0
1999-10-29,375.0,343.0,375.0,375.0,5.0,375.0
1999-11-01,343.0,343.0,343.0,343.0,6.0,343.0
1999-11-04,343.0,343.0,343.0,343.0,3.0,343.0
1999-11-08,375.0,343.0,343.0,343.0,9.0,343.0
1999-11-09,343.0,343.0,343.0,343.0,1.0,343.0
1999-11-10,375.0,343.0,375.0,375.0,2.0,375.0
1999-11-11,343.0,343.0,343.0,343.0,5.0,343.0
1999-11-12,290.0,290.0,290.0,290.0,0.0,290.0
1999-11-15,312.0,312.0,312.0,312.0,0.0,312.0
1999-11-17,375.0,312.0,375.0,375.0,30.0,375.0
1999-11-18,375.0,343.0,343.0,343.0,1.0,343.0
1999-11-22,406.0,343.0,406.0,406.0,23.0,406.0
1999-11-23,406.0,406.0,406.0,406.0,7.0,406.0
1999-11-24,343.0,343.0,343.0,343.0,0.0,343.0
1999-11-30,343.0,343.0,343.0,343.0,2.0,343.0
1999-12-01,343.0,343.0,343.0,343.0,6.0,343.0
1999-12-03,343.0,343.0,343.0,343.0,14.0,343.0
1999-12-06,343.0,343.0,343.0,343.0,3.0,343.0
1999-12-07,343.0,343.0,343.0,343.0,1.0,343.0
1999-12-08,343.0,343.0,343.0,343.0,2.0,343.0
1999-12-09,343.0,343.0,343.0,343.0,1.0,343.0
1999-12-10,400.0,343.0,343.0,343.0,6.0,343.0
1999-12-13,400.0,343.0,400.0,400.0,7.0,400.0
1999-12-14,343.0,343.0,343.0,343.0,6.0,343.0
1999-12-15,400.0,343.0,375.0,375.0,10.0,375.0
1999-12-16,375.0,343.0,375.0,375.0,19.0,375.0
1999-12-17,437.0,343.0,437.0,437.0,39.0,437.0
1999-12-20,437.0,375.0,375.0,375.0,23.0,375.0
1999-12-21,375.0,375.0,375.0,375.0,5.0,375.0
1999-12-22,350.0,343.0,343.0,343.0,1.0,343.0
1999-12-23,343.0,343.0,343.0,343.0,4.0,343.0
1999-12-27,406.0,343.0,343.0,343.0,42.0,343.0
1999-12-28,450.0,343.0,375.0,375.0,26.0,375.0
1999-12-29,375.0,343.0,343.0,343.0,21.0,343.0
1999-12-30,375.0,343.0,343.0,343.0,6.0,343.0
1999-12-31,343.0,343.0,343.0,343.0,1.0,343.0
2000-01-03,375.0,343.0,343.0,343.0,9.0,343.0
2000-01-04,343.0,343.0,343.0,343.0,9.0,343.0
2000-01-10,343.0,343.0,343.0,343.0,1.0,343.0
2000-01-18,375.0,375.0,375.0,375.0,22.0,375.0
2000-01-19,343.0,343.0,343.0,343.0,1.0,343.0
2000-01-24,375.0,375.0,375.0,375.0,1.0,375.0
2000-01-25,406.0,375.0,406.0,406.0,6.0,406.0
2000-01-26,375.0,375.0,375.0,375.0,0.0,375.0
2000-02-01,406.0,375.0,375.0,375.0,5.0,375.0
2000-02-03,375.0,375.0,375.0,375.0,6.0,375.0
2000-02-04,406.0,406.0,406.0,406.0,23.0,406.0
2000-02-08,375.0,375.0,375.0,375.0,2.0,375.0
2000-02-09,406.0,406.0,406.0,406.0,2.0,406.0
2000-02-11,375.0,250.0,250.0,250.0,87.0,250.0
2000-02-14,343.0,343.0,343.0,343.0,5.0,343.0
2000-02-15,343.0,343.0,343.0,343.0,2.0,343.0
2000-02-18,250.0,250.0,250.0,250.0,0.0,250.0
2000-02-22,281.0,250.0,281.0,281.0,47.0,281.0
2000-02-23,281.0,281.0,281.0,281.0,10.0,281.0
2000-02-25,312.0,218.0,312.0,312.0,6.0,312.0
2000-02-28,250.0,250.0,250.0,250.0,16.0,250.0
2000-03-02,218.0,218.0,218.0,218.0,0.0,218.0
2000-03-03,218.0,218.0,218.0,218.0,5.0,218.0
2000-03-07,312.0,218.0,312.0,312.0,1.0,312.0
2000-03-10,312.0,312.0,312.0,312.0,3.0,312.0
2000-03-14,312.0,312.0,312.0,312.0,7.0,312.0
2000-03-15,312.0,218.0,312.0,312.0,41.0,312.0
2000-03-16,312.0,281.0,281.0,281.0,24.0,281.0
2000-03-17,350.0,312.0,350.0,350.0,25.0,350.0
2000-03-20,343.0,343.0,343.0,343.0,2.0,343.0
2000-03-27,281.0,281.0,281.0,281.0,0.0,281.0
2000-03-31,343.0,312.0,312.0,312.0,11.0,312.0
2000-04-06,281.0,187.0,281.0,281.0,153.0,281.0
2000-04-10,310.0,281.0,281.0,281.0,31.0,281.0
2000-04-11,250.0,187.0,187.0,187.0,8.0,187.0
2000-04-17,187.0,187.0,187.0,187.0,2.0,187.0
2000-04-18,218.0,187.0,218.0,218.0,8.0,218.0
2000-04-24,187.0,187.0,187.0,187.0,0.0,187.0
2000-05-11,250.0,187.0,187.0,187.0,7.0,187.0
2000-05-17,250.0,250.0,250.0,250.0,1.0,250.0
2000-05-19,187.0,187.0,187.0,187.0,0.0,187.0
2000-05-31,187.0,187.0,187.0,187.0,1.0,187.0
2000-06-02,187.0,187.0,187.0,187.0,3.0,187.0
2000-06-19,190.0,190.0,190.0,190.0,3.0,190.0
2000-06-21,187.0,187.0,187.0,187.0,0.0,187.0
2000-07-05,187.0,187.0,187.0,187.0,1.0,187.0
2000-07-17,187.0,187.0,187.0,187.0,6.0,187.0
2000-07-18,187.0,187.0,187.0,187.0,2.0,187.0
2000-07-25,156.0,130.0,130.0,130.0,10.0,130.0
2000-07-28,130.0,130.0,130.0,130.0,4.0,130.0
2000-08-01,125.0,125.0,125.0,125.0,0.0,125.0
2000-08-02,125.0,125.0,125.0,125.0,1.0,125.0
2000-08-10,156.0,156.0,156.0,156.0,29.0,156.0
2000-08-22,125.0,62.0,62.0,62.0,18.0,62.0
2000-08-23,125.0,125.0,125.0,125.0,10.0,125.0
2000-08-28,93.0,93.0,93.0,93.0,2.0,93.0
2000-08-29,93.0,93.0,93.0,93.0,25.0,93.0
2000-09-01,62.0,62.0,62.0,62.0,0.0,62.0
2000-09-05,100.0,100.0,100.0,100.0,3.0,100.0
2000-09-06,62.0,62.0,62.0,62.0,7.0,62.0
2000-09-08,100.0,100.0,100.0,100.0,15.0,100.0
2000-09-11,93.0,90.0,90.0,90.0,22.0,90.0
2000-09-18,100.0,100.0,100.0,100.0,20.0,100.0
2000-09-19,90.0,90.0,90.0,90.0,11.0,90.0
2000-09-20,100.0,62.0,62.0,62.0,16.0,62.0
2000-09-26,100.0,100.0,100.0,100.0,2.0,100.0
2000-09-27,62.0,62.0,62.0,62.0,0.0,62.0
2000-10-18,62.0,62.0,62.0,62.0,2.0,62.0
2000-10-24,62.0,62.0,62.0,62.0,4.0,62.0
2000-10-30,100.0,62.0,100.0,100.0,35.0,100.0
2000-11-01,130.0,130.0,130.0,130.0,21.0,130.0
2000-11-02,125.0,90.0,90.0,90.0,13.0,90.0
2000-11-06,70.0,70.0,70.0,70.0,5.0,70.0
2000-11-13,70.0,70.0,70.0,70.0,11.0,70.0
2000-11-14,70.0,70.0,70.0,70.0,2.0,70.0
2000-11-15,90.0,90.0,90.0,90.0,3.0,90.0
2000-11-17,70.0,70.0,70.0,70.0,0.0,70.0
2000-11-21,70.0,70.0,70.0,70.0,4.0,70.0
2000-11-22,70.0,65.0,65.0,65.0,13.0,65.0
2000-11-27,40.0,40.0,40.0,40.0,0.0,40.0
2000-12-04,60.0,40.0,40.0,40.0,1.0,40.0
2000-12-05,40.0,40.0,40.0,40.0,2.0,40.0
2000-12-08,40.0,25.0,25.0,25.0,44.0,25.0
2000-12-11,30.0,30.0,30.0,30.0,0.0,30.0
2000-12-12,30.0,30.0,30.0,30.0,5.0,30.0
2000-12-13,20.0,20.0,20.0,20.0,2.0,20.0
2000-12-14,30.0,20.0,30.0,30.0,21.0,30.0
2000-12-15,20.0,20.0,20.0,20.0,5.0,20.0
2000-12-18,20.0,20.0,20.0,20.0,4.0,20.0
2000-12-19,20.0,20.0,20.0,20.0,4.0,20.0
2000-12-20,20.0,20.0,20.0,20.0,17.0,20.0
2000-12-21,15.0,15.0,15.0,15.0,10.0,15.0
2000-12-22,15.0,15.0,15.0,15.0,8.0,15.0
2000-12-26,20.0,15.0,20.0,20.0,36.0,20.0
2000-12-27,25.0,25.0,25.0,25.0,24.0,25.0
2000-12-28,25.0,25.0,25.0,25.0,17.0,25.0
2001-01-03,18.0,11.0,11.0,11.0,5.0,11.0
2001-01-04,10.0,10.0,10.0,10.0,150.0,10.0
2001-01-11,10.0,10.0,10.0,10.0,5.0,10.0
2001-01-16,18.0,18.0,18.0,18.0,18.0,18.0
2001-01-19,18.0,15.0,15.0,15.0,2.0,15.0
2001-01-23,40.0,18.0,35.0,35.0,878.0,35.0
2001-01-24,35.0,20.0,35.0,35.0,89.0,35.0
2001-01-25,25.0,20.0,25.0,25.0,186.0,25.0
2001-01-26,25.0,25.0,25.0,25.0,154.0,25.0
2001-01-29,30.0,30.0,30.0,30.0,5.0,30.0
2001-01-30,30.0,30.0,30.0,30.0,35.0,30.0
2001-01-31,30.0,25.0,30.0,30.0,103.0,30.0
2001-02-02,30.0,30.0,30.0,30.0,18.0,30.0
2001-02-06,30.0,25.0,25.0,25.0,20.0,25.0
2001-02-08,25.0,24.0,24.0,24.0,14.0,24.0
2001-02-12,20.0,20.0,20.0,20.0,34.0,20.0
2001-02-13,20.0,20.0,20.0,20.0,4.0,20.0
2001-02-20,15.0,15.0,15.0,15.0,1.0,15.0
2001-02-28,20.0,20.0,20.0,20.0,4.0,20.0
2001-03-01,20.0,20.0,20.0,20.0,5.0,20.0
2001-03-05,20.0,15.0,20.0,20.0,78.0,20.0
2001-03-06,20.0,20.0,20.0,20.0,109.0,20.0
2001-03-07,15.0,15.0,15.0,15.0,0.0,15.0
2001-03-14,15.0,15.0,15.0,15.0,92.0,15.0
2001-03-23,15.0,15.0,15.0,15.0,3.0,15.0
2001-03-26,15.0,15.0,15.0,15.0,4.0,15.0
2001-03-30,15.0,15.0,15.0,15.0,2.0,15.0
2001-04-20,15.0,15.0,15.0,15.0,5.0,15.0
2001-04-24,15.0,15.0,15.0,15.0,2.0,15.0
2001-05-07,20.0,20.0,20.0,20.0,0.0,20.0
2001-05-15,15.0,15.0,15.0,15.0,1.0,15.0
2001-05-23,140.0,15.0,70.0,70.0,1793.0,70.0
2001-05-24,80.0,30.0,80.0,80.0,429.0,80.0
2001-05-25,80.0,50.0,51.0,51.0,74.0,51.0
2001-05-29,60.0,30.0,40.0,40.0,42.0,40.0
2001-05-30,40.0,20.0,40.0,40.0,9.0,40.0
2001-05-31,40.0,25.0,25.0,25.0,43.0,25.0
