Date,High,Low,Open,Close,Volume,Adj Close
2015-02-11,14.0,14.0,14.0,14.0,0.0,4.223583698272705
2015-02-12,14.0,14.0,14.0,14.0,0.0,4.223583698272705
2015-02-13,14.0,14.0,14.0,14.0,0.0,4.223583698272705
2015-02-17,14.0,14.0,14.0,14.0,1190.0,4.223583698272705
2015-02-18,14.0,14.0,14.0,14.0,0.0,4.223583698272705
2015-02-19,14.0,14.0,14.0,14.0,0.0,4.223583698272705
2015-02-20,14.0,14.0,14.0,14.0,0.0,4.223583698272705
2015-02-23,14.0,14.0,14.0,14.0,0.0,4.223583698272705
2015-02-24,15.25,15.25,15.25,15.25,1365.0,4.600688457489014
2015-02-25,15.25,15.25,15.25,15.25,0.0,4.600688457489014
2015-02-26,15.25,15.25,15.25,15.25,0.0,4.600688457489014
2015-02-27,15.25,15.25,15.25,15.25,0.0,4.600688457489014
2015-03-02,15.25,15.25,15.25,15.25,0.0,4.600688457489014
2015-03-03,15.25,15.25,15.25,15.25,0.0,4.600688457489014
2015-03-04,15.25,15.25,15.25,15.25,0.0,4.600688457489014
2015-03-05,15.25,15.25,15.25,15.25,0.0,4.600688457489014
2015-03-06,15.25,15.25,15.25,15.25,0.0,4.600688457489014
2015-03-09,15.25,15.25,15.25,15.25,0.0,4.600688457489014
2015-03-10,15.5,15.5,15.5,15.5,2400.0,4.67611026763916
2015-03-11,15.5,15.5,15.5,15.5,0.0,4.67611026763916
2015-03-12,15.5,15.5,15.5,15.5,0.0,4.67611026763916
2015-03-13,14.75,14.75,14.75,14.75,1090.0,4.449846267700195
2015-03-16,15.013099670410156,15.013099670410156,15.013099670410156,15.013099670410156,1910.0,4.529219150543213
2015-03-17,15.013099670410156,15.013099670410156,15.013099670410156,15.013099670410156,0.0,4.529219150543213
2015-03-18,15.013099670410156,15.013099670410156,15.013099670410156,15.013099670410156,0.0,4.529219150543213
2015-03-19,15.013099670410156,15.013099670410156,15.013099670410156,15.013099670410156,0.0,4.529219150543213
2015-03-20,15.013099670410156,15.013099670410156,15.013099670410156,15.013099670410156,0.0,4.529219150543213
2015-03-23,15.013099670410156,15.013099670410156,15.013099670410156,15.013099670410156,0.0,4.529219150543213
2015-03-24,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,3700.0,4.540351867675781
2015-03-25,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0.0,4.540351867675781
2015-03-26,15.75,15.75,15.75,15.75,205.0,4.751530647277832
2015-03-27,15.75,15.75,15.75,15.75,0.0,4.751530647277832
2015-03-30,15.75,15.75,15.75,15.75,0.0,4.751530647277832
2015-03-31,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,1195.0,4.618790149688721
2015-04-01,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0.0,4.618790149688721
2015-04-02,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0.0,4.618790149688721
2015-04-06,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0.0,4.618790149688721
2015-04-07,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0.0,4.618790149688721
2015-04-08,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0.0,4.618790149688721
2015-04-09,16.5,15.800000190734863,16.5,15.800000190734863,440.0,4.766615867614746
2015-04-10,15.5,15.5,15.5,15.5,1500.0,4.67611026763916
2015-04-13,15.5,15.5,15.5,15.5,0.0,4.67611026763916
2015-04-14,15.5,15.5,15.5,15.5,0.0,4.67611026763916
2015-04-15,15.5,15.5,15.5,15.5,0.0,4.67611026763916
2015-04-16,15.5,15.5,15.5,15.5,0.0,4.67611026763916
2015-04-17,15.5,15.5,15.5,15.5,0.0,4.67611026763916
2015-04-20,15.5,15.5,15.5,15.5,0.0,4.67611026763916
2015-04-21,15.5,15.5,15.5,15.5,0.0,4.67611026763916
2015-04-22,15.5,15.5,15.5,15.5,0.0,4.67611026763916
2015-04-23,16.516799926757812,16.363800048828125,16.516799926757812,16.363800048828125,5555.0,4.936705112457275
2015-04-24,16.363800048828125,16.363800048828125,16.363800048828125,16.363800048828125,0.0,4.936705112457275
2015-04-27,16.363800048828125,16.363800048828125,16.363800048828125,16.363800048828125,0.0,4.936705112457275
2015-04-28,16.363800048828125,16.363800048828125,16.363800048828125,16.363800048828125,0.0,4.936705112457275
2015-04-29,16.363800048828125,16.363800048828125,16.363800048828125,16.363800048828125,0.0,4.936705112457275
2015-04-30,17.25,17.25,17.25,17.25,145.0,5.204058647155762
2015-05-01,17.25,17.25,17.25,17.25,0.0,5.204058647155762
2015-05-04,17.25,17.25,17.25,17.25,0.0,5.204058647155762
2015-05-05,17.25,17.25,17.25,17.25,0.0,5.204058647155762
2015-05-06,17.005399703979492,17.005399703979492,17.005399703979492,17.005399703979492,180.0,5.130265712738037
2015-05-07,17.005399703979492,17.005399703979492,17.005399703979492,17.005399703979492,0.0,5.130265712738037
2015-05-08,17.005399703979492,17.005399703979492,17.005399703979492,17.005399703979492,0.0,5.130265712738037
2015-05-11,17.005399703979492,17.005399703979492,17.005399703979492,17.005399703979492,0.0,5.130265712738037
2015-05-12,17.005399703979492,17.005399703979492,17.005399703979492,17.005399703979492,0.0,5.130265712738037
2015-05-13,17.005399703979492,17.005399703979492,17.005399703979492,17.005399703979492,0.0,5.130265712738037
2015-05-14,17.005399703979492,17.005399703979492,17.005399703979492,17.005399703979492,0.0,6.185023307800293
2015-05-15,17.005399703979492,17.005399703979492,17.005399703979492,17.005399703979492,0.0,6.185023307800293
2015-05-18,17.005399703979492,17.005399703979492,17.005399703979492,17.005399703979492,0.0,6.185023307800293
2015-05-19,17.005399703979492,17.005399703979492,17.005399703979492,17.005399703979492,0.0,6.185023307800293
2015-05-20,17.005399703979492,17.005399703979492,17.005399703979492,17.005399703979492,0.0,6.185023307800293
2015-05-21,17.005399703979492,17.005399703979492,17.005399703979492,17.005399703979492,0.0,6.185023307800293
2015-05-22,17.005399703979492,17.005399703979492,17.005399703979492,17.005399703979492,0.0,6.185023307800293
2015-05-26,17.005399703979492,17.005399703979492,17.005399703979492,17.005399703979492,0.0,6.185023307800293
2015-05-27,15.389399528503418,15.25,15.389399528503418,15.25,1140.0,5.546566963195801
2015-05-28,15.25,15.25,15.25,15.25,0.0,5.546566963195801
2015-05-29,15.25,15.25,15.25,15.25,0.0,5.546566963195801
2015-06-01,15.25,15.25,15.25,15.25,0.0,5.546566963195801
2015-06-02,15.25,15.25,15.25,15.25,0.0,5.546566963195801
2015-06-03,15.25,15.25,15.25,15.25,0.0,5.546566963195801
2015-06-04,15.25,15.25,15.25,15.25,0.0,5.546566963195801
2015-06-05,15.25,15.25,15.25,15.25,0.0,5.546566963195801
2015-06-08,15.25,15.25,15.25,15.25,0.0,5.546566963195801
2015-06-09,15.25,15.25,15.25,15.25,0.0,5.546566963195801
2015-06-10,15.25,15.25,15.25,15.25,0.0,5.546566963195801
2015-06-11,15.25,15.25,15.25,15.25,0.0,5.546566963195801
2015-06-12,15.25,15.25,15.25,15.25,0.0,5.546566963195801
2015-06-15,15.25,15.25,15.25,15.25,0.0,5.546566963195801
2015-06-16,15.25,15.25,15.25,15.25,0.0,5.546566963195801
2015-06-17,15.25,15.25,15.25,15.25,0.0,5.546566963195801
2015-06-18,15.25,15.25,15.25,15.25,0.0,5.546566963195801
2015-06-19,15.25,15.25,15.25,15.25,0.0,5.546566963195801
2015-06-22,15.25,15.25,15.25,15.25,0.0,5.546566963195801
2015-06-23,15.25,15.25,15.25,15.25,0.0,5.546566963195801
2015-06-24,15.25,15.25,15.25,15.25,0.0,5.546566963195801
2015-06-25,15.25,15.25,15.25,15.25,0.0,5.546566963195801
2015-06-26,15.25,15.25,15.25,15.25,0.0,5.546566963195801
2015-06-29,15.25,15.25,15.25,15.25,0.0,5.546566963195801
2015-06-30,15.25,15.25,15.25,15.25,0.0,5.546566963195801
2015-07-01,15.25,15.25,15.25,15.25,0.0,5.546566963195801
2015-07-02,15.25,15.25,15.25,15.25,0.0,5.546566963195801
2015-07-06,15.25,15.25,15.25,15.25,0.0,5.546566963195801
2015-07-07,15.25,15.25,15.25,15.25,0.0,5.546566963195801
2015-07-08,15.25,15.25,15.25,15.25,0.0,5.546566963195801
2015-07-09,15.25,15.25,15.25,15.25,0.0,5.546566963195801
2015-07-10,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,115.0,5.884817600250244
2015-07-13,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0.0,5.884817600250244
2015-07-14,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0.0,5.884817600250244
2015-07-15,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0.0,5.884817600250244
2015-07-16,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0.0,5.884817600250244
2015-07-17,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0.0,5.884817600250244
2015-07-20,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0.0,5.884817600250244
2015-07-21,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0.0,5.884817600250244
2015-07-22,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0.0,5.884817600250244
2015-07-23,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0.0,5.884817600250244
2015-07-24,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0.0,5.884817600250244
2015-07-27,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0.0,5.884817600250244
2015-07-28,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0.0,5.884817600250244
2015-07-29,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0.0,5.884817600250244
2015-07-30,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0.0,5.884817600250244
2015-07-31,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0.0,5.884817600250244
2015-08-03,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0.0,5.884817600250244
2015-08-04,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0.0,5.884817600250244
2015-08-05,14.75,14.75,14.75,14.75,140.0,5.364713191986084
2015-08-06,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1100.0,5.382898807525635
2015-08-07,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,5.382898807525635
2015-08-10,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,5.382898807525635
2015-08-11,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,5.382898807525635
2015-08-12,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,5.382898807525635
2015-08-13,14.78909969329834,14.68628978729248,14.78909969329834,14.68628978729248,2390.0,5.341541767120361
2015-08-14,14.68628978729248,14.68628978729248,14.68628978729248,14.68628978729248,0.0,5.341541767120361
2015-08-17,14.68628978729248,14.68628978729248,14.68628978729248,14.68628978729248,0.0,5.341541767120361
2015-08-18,14.582670211791992,14.582670211791992,14.582670211791992,14.582670211791992,2395.0,5.303853511810303
2015-08-19,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,630.0,5.353801727294922
2015-08-20,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0.0,5.353801727294922
2015-08-21,14.506400108337402,14.506400108337402,14.506400108337402,14.506400108337402,2925.0,5.276113033294678
2015-08-24,14.260499954223633,14.175000190734863,14.260499954223633,14.175000190734863,12445.0,5.155580043792725
2015-08-25,14.326800346374512,14.326800346374512,14.326800346374512,14.326800346374512,1075.0,5.21079158782959
2015-08-26,13.986499786376953,13.986499786376953,13.986499786376953,13.986499786376953,3420.0,5.0870208740234375
2015-08-27,13.986499786376953,13.986499786376953,13.986499786376953,13.986499786376953,0.0,5.0870208740234375
2015-08-28,13.986499786376953,13.986499786376953,13.986499786376953,13.986499786376953,0.0,5.0870208740234375
2015-08-31,13.986499786376953,13.986499786376953,13.986499786376953,13.986499786376953,0.0,5.0870208740234375
2015-09-01,13.986499786376953,13.986499786376953,13.986499786376953,13.986499786376953,0.0,5.0870208740234375
2015-09-02,13.986499786376953,13.986499786376953,13.986499786376953,13.986499786376953,0.0,5.0870208740234375
2015-09-03,13.986499786376953,13.986499786376953,13.986499786376953,13.986499786376953,0.0,5.0870208740234375
2015-09-04,13.986499786376953,13.986499786376953,13.986499786376953,13.986499786376953,0.0,5.0870208740234375
2015-09-08,13.986499786376953,13.986499786376953,13.986499786376953,13.986499786376953,0.0,5.0870208740234375
2015-09-09,13.986499786376953,13.986499786376953,13.986499786376953,13.986499786376953,0.0,5.0870208740234375
2015-09-10,13.986499786376953,13.986499786376953,13.986499786376953,13.986499786376953,0.0,5.0870208740234375
2015-09-11,13.986499786376953,13.986499786376953,13.986499786376953,13.986499786376953,0.0,5.0870208740234375
2015-09-14,13.986499786376953,13.986499786376953,13.986499786376953,13.986499786376953,0.0,5.0870208740234375
2015-09-15,13.986499786376953,13.986499786376953,13.986499786376953,13.986499786376953,0.0,5.0870208740234375
2015-09-16,14.75,14.75,14.75,14.75,320.0,5.364713191986084
2015-09-17,14.5,14.5,14.5,14.5,745.0,5.273785591125488
2015-09-18,14.5,14.5,14.5,14.5,0.0,5.273785591125488
2015-09-21,14.5,14.5,14.5,14.5,0.0,5.273785591125488
2015-09-22,14.623100280761719,14.623100280761719,14.623100280761719,14.623100280761719,6500.0,5.318558692932129
2015-09-23,14.599800109863281,14.599800109863281,14.599800109863281,14.599800109863281,6640.0,5.310083866119385
2015-09-24,14.599800109863281,14.599800109863281,14.599800109863281,14.599800109863281,0.0,5.310083866119385
2015-09-25,14.61400032043457,14.521200180053711,14.521200180053711,14.61400032043457,4020.0,5.315248966217041
2015-09-28,14.61400032043457,14.61400032043457,14.61400032043457,14.61400032043457,0.0,5.315248966217041
2015-09-29,14.61400032043457,14.61400032043457,14.61400032043457,14.61400032043457,0.0,5.315248966217041
2015-09-30,14.61400032043457,14.61400032043457,14.61400032043457,14.61400032043457,0.0,5.315248966217041
2015-10-01,14.61400032043457,14.61400032043457,14.61400032043457,14.61400032043457,0.0,5.315248966217041
2015-10-02,14.61400032043457,14.61400032043457,14.61400032043457,14.61400032043457,0.0,5.315248966217041
2015-10-05,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,350.0,5.53929328918457
2015-10-06,15.0,15.0,15.0,15.0,1050.0,5.4556403160095215
2015-10-07,15.0,15.0,15.0,15.0,0.0,5.4556403160095215
2015-10-08,15.0,15.0,15.0,15.0,0.0,5.4556403160095215
2015-10-09,15.0,15.0,15.0,15.0,0.0,5.4556403160095215
2015-10-12,15.0,15.0,15.0,15.0,0.0,5.4556403160095215
2015-10-13,15.0,15.0,15.0,15.0,0.0,5.4556403160095215
2015-10-14,15.0,15.0,15.0,15.0,0.0,5.4556403160095215
2015-10-15,15.0,15.0,15.0,15.0,0.0,5.4556403160095215
2015-10-16,15.0,15.0,15.0,15.0,180.0,5.4556403160095215
2015-10-19,15.0,15.0,15.0,15.0,0.0,5.4556403160095215
2015-10-20,15.0,15.0,15.0,15.0,0.0,5.4556403160095215
2015-10-21,15.0,15.0,15.0,15.0,0.0,5.4556403160095215
2015-10-22,15.0,15.0,15.0,15.0,0.0,5.4556403160095215
2015-10-23,15.0,15.0,15.0,15.0,0.0,5.4556403160095215
2015-10-26,15.0,15.0,15.0,15.0,0.0,5.4556403160095215
2015-10-27,15.0,15.0,15.0,15.0,0.0,5.4556403160095215
2015-10-28,15.0,15.0,15.0,15.0,0.0,5.4556403160095215
2015-10-29,15.0,15.0,15.0,15.0,0.0,5.4556403160095215
2015-10-30,15.0,15.0,15.0,15.0,0.0,5.4556403160095215
2015-11-02,15.0,15.0,15.0,15.0,0.0,5.4556403160095215
2015-11-03,15.0,15.0,15.0,15.0,0.0,5.4556403160095215
2015-11-04,15.0,15.0,15.0,15.0,0.0,5.4556403160095215
2015-11-05,15.0,15.0,15.0,15.0,0.0,5.4556403160095215
2015-11-06,15.0,15.0,15.0,15.0,0.0,5.4556403160095215
2015-11-09,13.889300346374512,13.889300346374512,13.889300346374512,13.889300346374512,1600.0,5.051668643951416
2015-11-10,14.112500190734863,14.112500190734863,14.112500190734863,14.112500190734863,8035.0,5.132848262786865
2015-11-11,14.112500190734863,14.112500190734863,14.112500190734863,14.112500190734863,0.0,5.132848262786865
2015-11-12,14.75,14.199999809265137,14.291000366210938,14.75,1215.0,5.364713191986084
2015-11-13,13.5,13.5,13.5,13.5,5410.0,4.910076141357422
2015-11-16,13.5,13.5,13.5,13.5,0.0,4.910076141357422
2015-11-17,13.5,13.5,13.5,13.5,0.0,4.910076141357422
2015-11-18,14.0,14.0,14.0,14.0,180.0,5.091930866241455
2015-11-19,14.0,14.0,14.0,14.0,0.0,5.091930866241455
2015-11-20,14.0,14.0,14.0,14.0,0.0,5.091930866241455
2015-11-23,14.0,14.0,14.0,14.0,0.0,5.091930866241455
2015-11-24,14.0,14.0,14.0,14.0,0.0,5.091930866241455
2015-11-25,14.0,14.0,14.0,14.0,0.0,5.091930866241455
2015-11-27,14.0,14.0,14.0,14.0,0.0,5.091930866241455
2015-11-30,14.0,14.0,14.0,14.0,0.0,5.091930866241455
2015-12-01,14.0,14.0,14.0,14.0,0.0,5.091930866241455
2015-12-02,14.0,14.0,14.0,14.0,0.0,5.091930866241455
2015-12-03,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,960.0,5.306519985198975
2015-12-04,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0.0,5.306519985198975
2015-12-07,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0.0,5.306519985198975
2015-12-08,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0.0,5.306519985198975
2015-12-09,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0.0,5.306519985198975
2015-12-10,14.0,14.0,14.0,14.0,1180.0,5.091930866241455
2015-12-11,14.0,14.0,14.0,14.0,0.0,5.091930866241455
2015-12-14,14.0,14.0,14.0,14.0,0.0,5.091930866241455
2015-12-15,13.25,13.25,13.25,13.25,1395.0,4.819149017333984
2015-12-16,13.25,13.25,13.25,13.25,0.0,4.819149017333984
2015-12-17,13.25,13.25,13.25,13.25,2400.0,4.819149017333984
2015-12-18,14.0,14.0,14.0,14.0,9595.0,5.091930866241455
2015-12-21,14.0,14.0,14.0,14.0,0.0,5.091930866241455
2015-12-22,14.0,14.0,14.0,14.0,0.0,5.091930866241455
2015-12-23,14.0,14.0,14.0,14.0,0.0,5.091930866241455
2015-12-24,14.0,14.0,14.0,14.0,0.0,5.091930866241455
2015-12-28,14.0,14.0,14.0,14.0,0.0,5.091930866241455
2015-12-29,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,190.0,5.430180549621582
2015-12-30,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,0.0,5.430180549621582
2015-12-31,14.25,14.25,14.25,14.25,470.0,5.182858467102051
2016-01-04,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,335.0,5.01918888092041
2016-01-05,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,5.01918888092041
2016-01-06,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,5.01918888092041
2016-01-07,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,5.01918888092041
2016-01-08,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,5.01918888092041
2016-01-11,13.0,13.0,13.0,13.0,550.0,4.728221416473389
2016-01-12,13.859999656677246,13.649999618530273,13.649999618530273,13.859999656677246,3090.0,5.041011810302734
2016-01-13,13.5,13.5,13.5,13.5,650.0,4.910076141357422
2016-01-14,13.5,13.5,13.5,13.5,0.0,4.910076141357422
2016-01-15,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,2470.0,4.837334632873535
2016-01-19,13.0,13.0,13.0,13.0,2210.0,4.728221416473389
2016-01-20,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,3335.0,4.800963878631592
2016-01-21,13.75,13.199999809265137,13.199999809265137,13.75,880.0,5.001003265380859
2016-01-22,13.75,13.75,13.75,13.75,0.0,5.001003265380859
2016-01-25,13.75,13.75,13.75,13.75,0.0,5.001003265380859
2016-01-26,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,5105.0,4.87370491027832
2016-01-27,13.5,13.5,13.5,13.5,300.0,4.910076141357422
2016-01-28,13.5,13.5,13.5,13.5,0.0,4.910076141357422
2016-01-29,13.5,13.5,13.5,13.5,0.0,4.910076141357422
2016-02-01,13.5,13.5,13.5,13.5,0.0,4.910076141357422
2016-02-02,13.5,13.5,13.5,13.5,0.0,4.910076141357422
2016-02-03,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,2210.0,4.946447372436523
2016-02-04,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,685.0,5.164672374725342
2016-02-05,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,3340.0,5.422906398773193
2016-02-08,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,0.0,5.422906398773193
2016-02-09,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,0.0,5.422906398773193
2016-02-10,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,0.0,5.422906398773193
2016-02-11,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,0.0,5.422906398773193
2016-02-12,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,0.0,5.422906398773193
2016-02-16,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,0.0,5.422906398773193
2016-02-17,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,0.0,5.422906398773193
2016-02-18,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,0.0,5.422906398773193
2016-02-19,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,0.0,5.422906398773193
2016-02-22,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,1260.0,5.219229698181152
2016-02-23,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0.0,5.219229698181152
2016-02-24,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0.0,5.219229698181152
2016-02-25,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,1150.0,5.4738264083862305
2016-02-26,14.60830020904541,14.0,14.60830020904541,14.0,1160.0,5.091930866241455
2016-02-29,14.619999885559082,13.989999771118164,14.619999885559082,13.989999771118164,580.0,5.088293552398682
2016-03-01,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0.0,5.088293552398682
2016-03-02,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0.0,5.088293552398682
2016-03-03,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0.0,5.088293552398682
2016-03-04,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0.0,5.088293552398682
2016-03-07,14.25,14.199999809265137,14.25,14.199999809265137,1555.0,5.164672374725342
2016-03-08,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0.0,5.164672374725342
2016-03-09,14.25,14.050000190734863,14.050000190734863,14.25,2510.0,5.182858467102051
2016-03-10,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,4045.0,5.31015682220459
2016-03-11,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,610.0,5.31015682220459
2016-03-14,14.600000381469727,14.5,14.600000381469727,14.5,970.0,5.273785591125488
2016-03-15,14.5,14.5,14.5,14.5,0.0,5.273785591125488
2016-03-16,14.649700164794922,14.649700164794922,14.649700164794922,14.649700164794922,7120.0,5.328232765197754
2016-03-17,15.0,15.0,15.0,15.0,5950.0,5.4556403160095215
2016-03-18,15.0,15.0,15.0,15.0,0.0,5.4556403160095215
2016-03-21,15.0,15.0,15.0,15.0,1585.0,5.4556403160095215
2016-03-22,15.0,15.0,15.0,15.0,0.0,5.4556403160095215
2016-03-23,14.937199592590332,14.937199592590332,14.937199592590332,14.937199592590332,240.0,5.432798862457275
2016-03-24,14.937199592590332,14.937199592590332,14.937199592590332,14.937199592590332,0.0,5.432798862457275
2016-03-28,14.937199592590332,14.937199592590332,14.937199592590332,14.937199592590332,0.0,5.432798862457275
2016-03-29,14.937199592590332,14.937199592590332,14.937199592590332,14.937199592590332,0.0,5.432798862457275
2016-03-30,14.937199592590332,14.937199592590332,14.937199592590332,14.937199592590332,0.0,5.432798862457275
2016-03-31,14.937199592590332,14.937199592590332,14.937199592590332,14.937199592590332,0.0,5.432798862457275
2016-04-01,14.937199592590332,14.937199592590332,14.937199592590332,14.937199592590332,0.0,5.432798862457275
2016-04-04,14.937199592590332,14.937199592590332,14.937199592590332,14.937199592590332,0.0,5.432798862457275
2016-04-05,15.550000190734863,15.5,15.5,15.550000190734863,740.0,5.655680179595947
2016-04-06,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,420.0,5.782978534698486
2016-04-07,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,460.0,5.782978534698486
2016-04-08,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0.0,5.782978534698486
2016-04-11,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0.0,5.782978534698486
2016-04-12,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0.0,5.782978534698486
2016-04-13,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,1080.0,5.655680179595947
2016-04-14,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0.0,5.655680179595947
2016-04-15,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0.0,5.655680179595947
2016-04-18,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0.0,5.655680179595947
2016-04-19,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0.0,5.655680179595947
2016-04-20,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0.0,5.655680179595947
2016-04-21,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0.0,5.655680179595947
2016-04-22,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0.0,5.655680179595947
2016-04-25,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,400.0,5.4738264083862305
2016-04-26,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0.0,5.4738264083862305
2016-04-27,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0.0,5.4738264083862305
2016-04-28,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0.0,5.4738264083862305
2016-04-29,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0.0,5.4738264083862305
2016-05-02,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0.0,5.4738264083862305
2016-05-03,15.710000038146973,15.0,15.0,15.710000038146973,805.0,5.713873863220215
2016-05-04,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,3620.0,5.510196685791016
2016-05-05,14.75,14.75,14.75,14.75,19530.0,5.364713191986084
2016-05-06,14.75,14.75,14.75,14.75,0.0,5.364713191986084
2016-05-09,14.75,14.75,14.75,14.75,680.0,5.364713191986084
2016-05-10,14.75,14.75,14.75,14.75,0.0,5.364713191986084
2016-05-11,14.75,14.75,14.75,14.75,0.0,5.364713191986084
2016-05-12,14.75,14.75,14.75,14.75,0.0,5.364713191986084
2016-05-13,13.5,13.149999618530273,13.149999618530273,13.5,1800.0,6.168963432312012
2016-05-16,13.5,13.5,13.5,13.5,0.0,6.168963432312012
2016-05-17,13.5,13.5,13.5,13.5,0.0,6.168963432312012
2016-05-18,13.5,13.5,13.5,13.5,0.0,6.168963432312012
