Date,High,Low,Open,Close,Volume,Adj Close
2017-05-31,10.962499618530273,10.962499618530273,10.962499618530273,10.962499618530273,0.0,9.316083908081055
2017-06-01,10.962499618530273,10.962499618530273,10.962499618530273,10.962499618530273,0.0,9.316083908081055
2017-06-02,10.962499618530273,10.962499618530273,10.962499618530273,10.962499618530273,0.0,9.316083908081055
2017-06-05,10.962499618530273,10.962499618530273,10.962499618530273,10.962499618530273,0.0,9.316083908081055
2017-06-06,11.637499809265137,11.637499809265137,11.637499809265137,11.637499809265137,320.0,9.889707565307617
2017-06-07,11.806249618530273,11.793749809265137,11.793749809265137,11.806249618530273,320.0,10.033112525939941
2017-06-08,12.46875,12.46875,12.46875,12.46875,480.0,10.596115112304688
2017-06-09,11.543749809265137,11.543749809265137,11.543749809265137,11.543749809265137,160.0,9.810036659240723
2017-06-12,11.543749809265137,11.543749809265137,11.543749809265137,11.543749809265137,0.0,9.810036659240723
2017-06-13,11.543749809265137,11.543749809265137,11.543749809265137,11.543749809265137,0.0,9.810036659240723
2017-06-14,11.543749809265137,11.543749809265137,11.543749809265137,11.543749809265137,0.0,9.810036659240723
2017-06-15,11.543749809265137,11.543749809265137,11.543749809265137,11.543749809265137,0.0,9.810036659240723
2017-06-16,12.287500381469727,12.287500381469727,12.287500381469727,12.287500381469727,160.0,10.442085266113281
2017-06-19,12.287500381469727,12.287500381469727,12.287500381469727,12.287500381469727,0.0,10.442085266113281
2017-06-20,12.887499809265137,12.887499809265137,12.887499809265137,12.887499809265137,160.0,10.951973915100098
2017-06-21,12.887499809265137,12.887499809265137,12.887499809265137,12.887499809265137,0.0,10.951973915100098
2017-06-22,12.887499809265137,12.887499809265137,12.887499809265137,12.887499809265137,0.0,10.951973915100098
2017-06-23,12.606249809265137,12.606249809265137,12.606249809265137,12.606249809265137,800.0,10.712963104248047
2017-06-26,12.606249809265137,12.606249809265137,12.606249809265137,12.606249809265137,0.0,10.712963104248047
2017-06-27,12.606249809265137,12.606249809265137,12.606249809265137,12.606249809265137,0.0,10.712963104248047
2017-06-28,12.606249809265137,12.606249809265137,12.606249809265137,12.606249809265137,0.0,10.712963104248047
2017-06-29,12.606249809265137,12.606249809265137,12.606249809265137,12.606249809265137,0.0,10.712963104248047
2017-06-30,12.606249809265137,12.606249809265137,12.606249809265137,12.606249809265137,0.0,10.712963104248047
2017-07-03,12.606249809265137,12.606249809265137,12.606249809265137,12.606249809265137,0.0,10.712963104248047
2017-07-05,12.606249809265137,12.606249809265137,12.606249809265137,12.606249809265137,0.0,10.712963104248047
2017-07-06,12.606249809265137,12.606249809265137,12.606249809265137,12.606249809265137,0.0,10.712963104248047
2017-07-07,12.606249809265137,12.606249809265137,12.606249809265137,12.606249809265137,0.0,10.712963104248047
2017-07-10,12.606249809265137,12.606249809265137,12.606249809265137,12.606249809265137,0.0,10.712963104248047
2017-07-11,12.606249809265137,12.606249809265137,12.606249809265137,12.606249809265137,0.0,10.712963104248047
2017-07-12,12.606249809265137,12.606249809265137,12.606249809265137,12.606249809265137,0.0,10.712963104248047
2017-07-13,12.606249809265137,12.606249809265137,12.606249809265137,12.606249809265137,0.0,10.712963104248047
2017-07-14,12.606249809265137,12.606249809265137,12.606249809265137,12.606249809265137,0.0,10.712963104248047
2017-07-17,12.606249809265137,12.606249809265137,12.606249809265137,12.606249809265137,0.0,10.712963104248047
2017-07-18,12.606249809265137,12.606249809265137,12.606249809265137,12.606249809265137,0.0,10.712963104248047
2017-07-19,12.606249809265137,12.606249809265137,12.606249809265137,12.606249809265137,0.0,10.712963104248047
2017-07-20,12.606249809265137,12.606249809265137,12.606249809265137,12.606249809265137,0.0,10.712963104248047
2017-07-21,12.606249809265137,12.606249809265137,12.606249809265137,12.606249809265137,0.0,10.712963104248047
2017-07-24,12.606249809265137,12.606249809265137,12.606249809265137,12.606249809265137,0.0,10.712963104248047
2017-07-25,12.606249809265137,12.606249809265137,12.606249809265137,12.606249809265137,0.0,10.712963104248047
2017-07-26,12.606249809265137,12.606249809265137,12.606249809265137,12.606249809265137,0.0,10.712963104248047
2017-07-27,12.606249809265137,12.606249809265137,12.606249809265137,12.606249809265137,0.0,10.712963104248047
2017-07-28,12.606249809265137,12.606249809265137,12.606249809265137,12.606249809265137,0.0,10.712963104248047
2017-07-31,12.606249809265137,12.606249809265137,12.606249809265137,12.606249809265137,0.0,10.712963104248047
2017-08-01,12.606249809265137,12.606249809265137,12.606249809265137,12.606249809265137,0.0,10.712963104248047
2017-08-02,12.606249809265137,12.606249809265137,12.606249809265137,12.606249809265137,0.0,10.712963104248047
2017-08-03,12.606249809265137,12.606249809265137,12.606249809265137,12.606249809265137,0.0,10.712963104248047
2017-08-04,12.606249809265137,12.606249809265137,12.606249809265137,12.606249809265137,0.0,10.712963104248047
2017-08-07,12.606249809265137,12.606249809265137,12.606249809265137,12.606249809265137,0.0,10.712963104248047
2017-08-08,12.606249809265137,12.606249809265137,12.606249809265137,12.606249809265137,0.0,10.712963104248047
2017-08-09,12.606249809265137,12.606249809265137,12.606249809265137,12.606249809265137,0.0,10.712963104248047
2017-08-10,12.606249809265137,12.606249809265137,12.606249809265137,12.606249809265137,0.0,10.712963104248047
2017-08-11,12.606249809265137,12.606249809265137,12.606249809265137,12.606249809265137,0.0,10.712963104248047
2017-08-14,12.606249809265137,12.606249809265137,12.606249809265137,12.606249809265137,0.0,10.712963104248047
2017-08-15,12.606249809265137,12.606249809265137,12.606249809265137,12.606249809265137,0.0,10.712963104248047
2017-08-16,12.606249809265137,12.606249809265137,12.606249809265137,12.606249809265137,0.0,10.712963104248047
2017-08-17,12.606249809265137,12.606249809265137,12.606249809265137,12.606249809265137,0.0,10.712963104248047
2017-08-18,12.606249809265137,12.606249809265137,12.606249809265137,12.606249809265137,0.0,10.712963104248047
2017-08-21,12.606249809265137,12.606249809265137,12.606249809265137,12.606249809265137,0.0,10.712963104248047
2017-08-22,12.606249809265137,12.606249809265137,12.606249809265137,12.606249809265137,0.0,10.712963104248047
2017-08-23,12.606249809265137,12.606249809265137,12.606249809265137,12.606249809265137,0.0,10.712963104248047
2017-08-24,12.606249809265137,12.606249809265137,12.606249809265137,12.606249809265137,0.0,10.712963104248047
2017-08-25,12.606249809265137,12.606249809265137,12.606249809265137,12.606249809265137,0.0,10.712963104248047
2017-08-28,12.606249809265137,12.606249809265137,12.606249809265137,12.606249809265137,0.0,10.712963104248047
2017-08-29,12.606249809265137,12.606249809265137,12.606249809265137,12.606249809265137,0.0,10.712963104248047
2017-08-30,12.606249809265137,12.606249809265137,12.606249809265137,12.606249809265137,0.0,10.712963104248047
2017-08-31,13.318750381469727,13.318750381469727,13.318750381469727,13.318750381469727,528.0,11.31845760345459
2017-09-01,13.318750381469727,13.318750381469727,13.318750381469727,13.318750381469727,0.0,11.31845760345459
2017-09-05,13.043749809265137,13.043749809265137,13.043749809265137,13.043749809265137,174.0,11.084756851196289
2017-09-06,13.043749809265137,13.043749809265137,13.043749809265137,13.043749809265137,0.0,11.084756851196289
2017-09-07,13.043749809265137,13.043749809265137,13.043749809265137,13.043749809265137,0.0,11.084756851196289
2017-09-08,13.043749809265137,13.043749809265137,13.043749809265137,13.043749809265137,0.0,11.084756851196289
2017-09-11,13.043749809265137,13.043749809265137,13.043749809265137,13.043749809265137,0.0,11.084756851196289
2017-09-12,13.043749809265137,13.043749809265137,13.043749809265137,13.043749809265137,0.0,11.084756851196289
2017-09-13,13.043749809265137,13.043749809265137,13.043749809265137,13.043749809265137,0.0,11.084756851196289
2017-09-14,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,160.0,11.514976501464844
2017-09-15,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,11.514976501464844
2017-09-18,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,11.514976501464844
2017-09-19,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,11.514976501464844
2017-09-20,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,11.514976501464844
2017-09-21,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,11.514976501464844
2017-09-22,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,11.514976501464844
2017-09-25,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,11.514976501464844
2017-09-26,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,11.514976501464844
2017-09-27,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,11.514976501464844
2017-09-28,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,11.6481294631958
2017-09-29,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,11.6481294631958
2017-10-02,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,11.6481294631958
2017-10-03,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,11.6481294631958
2017-10-04,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,11.6481294631958
2017-10-05,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,11.6481294631958
2017-10-06,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,11.6481294631958
2017-10-09,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,11.6481294631958
2017-10-10,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,11.6481294631958
2017-10-11,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,11.6481294631958
2017-10-12,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,11.6481294631958
2017-10-13,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,11.6481294631958
2017-10-16,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,11.6481294631958
2017-10-17,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,11.6481294631958
2017-10-18,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,11.6481294631958
2017-10-19,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,11.6481294631958
2017-10-20,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,11.6481294631958
2017-10-23,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,11.6481294631958
2017-10-24,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,11.6481294631958
2017-10-25,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,800.0,12.314350128173828
2017-10-26,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,0.0,12.314350128173828
2017-10-27,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,0.0,12.314350128173828
2017-10-30,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,0.0,12.314350128173828
2017-10-31,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,0.0,12.314350128173828
2017-11-01,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,0.0,12.314350128173828
2017-11-02,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,0.0,12.314350128173828
2017-11-03,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,0.0,12.314350128173828
2017-11-06,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,0.0,12.314350128173828
2017-11-07,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,0.0,12.314350128173828
2017-11-08,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,0.0,12.314350128173828
2017-11-09,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,0.0,12.314350128173828
2017-11-10,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,0.0,12.314350128173828
2017-11-13,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,0.0,12.314350128173828
2017-11-14,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,0.0,12.314350128173828
2017-11-15,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,0.0,12.314350128173828
2017-11-16,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,0.0,12.314350128173828
2017-11-17,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,0.0,12.314350128173828
2017-11-20,16.418750762939453,16.418750762939453,16.418750762939453,16.418750762939453,456.0,14.114222526550293
2017-11-21,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,368.0,14.726715087890625
2017-11-22,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2017-11-24,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2017-11-27,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2017-11-28,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2017-11-29,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2017-11-30,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2017-12-01,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2017-12-04,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2017-12-05,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2017-12-06,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2017-12-07,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2017-12-08,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2017-12-11,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2017-12-12,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2017-12-13,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2017-12-14,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2017-12-15,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2017-12-18,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2017-12-19,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2017-12-20,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2017-12-21,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2017-12-22,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2017-12-26,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2017-12-27,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2017-12-28,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2017-12-29,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-01-02,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-01-03,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-01-04,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-01-05,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-01-08,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-01-09,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-01-10,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-01-11,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-01-12,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-01-16,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-01-17,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-01-18,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-01-19,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-01-22,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-01-23,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-01-24,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-01-25,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-01-26,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-01-29,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-01-30,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-01-31,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-02-01,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-02-02,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-02-05,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-02-06,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-02-07,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-02-08,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-02-09,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-02-12,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-02-13,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-02-14,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-02-15,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-02-16,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-02-20,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-02-21,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-02-22,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-02-23,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-02-26,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-02-27,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-02-28,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-03-01,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-03-02,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-03-05,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-03-06,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-03-07,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-03-08,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-03-09,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-03-12,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-03-13,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-03-14,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-03-15,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-03-16,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-03-19,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-03-20,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-03-21,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-03-22,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-03-23,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-03-26,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-03-27,17.131250381469727,17.131250381469727,17.131250381469727,17.131250381469727,0.0,14.726715087890625
2018-03-28,17.587499618530273,17.587499618530273,17.587499618530273,17.587499618530273,160.0,15.261033058166504
2018-03-29,17.587499618530273,17.587499618530273,17.587499618530273,17.587499618530273,0.0,15.261033058166504
2018-04-02,17.587499618530273,17.587499618530273,17.587499618530273,17.587499618530273,0.0,15.261033058166504
2018-04-03,17.587499618530273,17.587499618530273,17.587499618530273,17.587499618530273,0.0,15.261033058166504
2018-04-04,17.587499618530273,17.587499618530273,17.587499618530273,17.587499618530273,0.0,15.261033058166504
2018-04-05,17.587499618530273,17.587499618530273,17.587499618530273,17.587499618530273,0.0,15.261033058166504
2018-04-06,17.587499618530273,17.587499618530273,17.587499618530273,17.587499618530273,0.0,15.261033058166504
2018-04-09,17.587499618530273,17.587499618530273,17.587499618530273,17.587499618530273,0.0,15.261033058166504
2018-04-10,17.587499618530273,17.587499618530273,17.587499618530273,17.587499618530273,0.0,15.261033058166504
2018-04-11,17.587499618530273,17.587499618530273,17.587499618530273,17.587499618530273,0.0,15.261033058166504
2018-04-12,17.587499618530273,17.587499618530273,17.587499618530273,17.587499618530273,0.0,15.261033058166504
2018-04-13,17.587499618530273,17.587499618530273,17.587499618530273,17.587499618530273,0.0,15.261033058166504
2018-04-16,17.587499618530273,17.587499618530273,17.587499618530273,17.587499618530273,0.0,15.261033058166504
2018-04-17,17.587499618530273,17.587499618530273,17.587499618530273,17.587499618530273,0.0,15.261033058166504
2018-04-18,17.587499618530273,17.587499618530273,17.587499618530273,17.587499618530273,0.0,15.261033058166504
2018-04-19,17.587499618530273,17.587499618530273,17.587499618530273,17.587499618530273,0.0,15.261033058166504
2018-04-20,17.587499618530273,17.587499618530273,17.587499618530273,17.587499618530273,0.0,15.261033058166504
2018-04-23,17.587499618530273,17.587499618530273,17.587499618530273,17.587499618530273,0.0,15.261033058166504
2018-04-24,17.587499618530273,17.587499618530273,17.587499618530273,17.587499618530273,0.0,15.261033058166504
2018-04-25,17.587499618530273,17.587499618530273,17.587499618530273,17.587499618530273,0.0,15.261033058166504
2018-04-26,17.587499618530273,17.587499618530273,17.587499618530273,17.587499618530273,0.0,15.261033058166504
2018-04-27,17.587499618530273,17.587499618530273,17.587499618530273,17.587499618530273,0.0,15.261033058166504
2018-04-30,17.587499618530273,17.587499618530273,17.587499618530273,17.587499618530273,0.0,15.261033058166504
2018-05-01,17.587499618530273,17.587499618530273,17.587499618530273,17.587499618530273,0.0,15.261033058166504
2018-05-02,17.587499618530273,17.587499618530273,17.587499618530273,17.587499618530273,0.0,15.261033058166504
2018-05-03,17.587499618530273,17.587499618530273,17.587499618530273,17.587499618530273,0.0,15.261033058166504
2018-05-04,17.587499618530273,17.587499618530273,17.587499618530273,17.587499618530273,0.0,15.261033058166504
2018-05-07,17.587499618530273,17.587499618530273,17.587499618530273,17.587499618530273,0.0,15.261033058166504
2018-05-08,17.587499618530273,17.587499618530273,17.587499618530273,17.587499618530273,0.0,15.261033058166504
2018-05-09,17.587499618530273,17.587499618530273,17.587499618530273,17.587499618530273,0.0,15.261033058166504
2018-05-10,17.587499618530273,17.587499618530273,17.587499618530273,17.587499618530273,0.0,15.261033058166504
2018-05-11,17.587499618530273,17.587499618530273,17.587499618530273,17.587499618530273,0.0,15.261033058166504
2018-05-14,17.587499618530273,17.587499618530273,17.587499618530273,17.587499618530273,0.0,15.261033058166504
2018-05-15,17.587499618530273,17.587499618530273,17.587499618530273,17.587499618530273,0.0,15.261033058166504
2018-05-16,17.587499618530273,17.587499618530273,17.587499618530273,17.587499618530273,0.0,15.261033058166504
2018-05-17,17.587499618530273,17.587499618530273,17.587499618530273,17.587499618530273,0.0,15.261033058166504
2018-05-18,17.587499618530273,17.587499618530273,17.587499618530273,17.587499618530273,0.0,15.261033058166504
2018-05-21,17.587499618530273,17.587499618530273,17.587499618530273,17.587499618530273,0.0,15.261033058166504
2018-05-22,17.587499618530273,17.587499618530273,17.587499618530273,17.587499618530273,0.0,15.261033058166504
2018-05-23,17.587499618530273,17.587499618530273,17.587499618530273,17.587499618530273,0.0,15.261033058166504
2018-05-24,17.587499618530273,17.587499618530273,17.587499618530273,17.587499618530273,0.0,15.261033058166504
2018-05-25,14.5,14.5,14.5,14.5,160.0,12.58194637298584
2018-05-29,14.5,14.5,14.5,14.5,0.0,12.58194637298584
2018-05-30,14.5,14.5,14.5,14.5,0.0,12.58194637298584
2018-05-31,14.287500381469727,14.287500381469727,14.287500381469727,14.287500381469727,160.0,12.397554397583008
2018-06-01,14.287500381469727,14.287500381469727,14.287500381469727,14.287500381469727,0.0,12.397554397583008
2018-06-04,14.287500381469727,14.287500381469727,14.287500381469727,14.287500381469727,0.0,12.397554397583008
2018-06-05,14.237500190734863,14.237500190734863,14.237500190734863,14.237500190734863,320.0,12.354168891906738
2018-06-06,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,640.0,12.191471099853516
2018-06-07,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,12.191471099853516
2018-06-08,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,12.191471099853516
2018-06-11,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,12.191471099853516
2018-06-12,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,12.191471099853516
2018-06-13,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,12.191471099853516
2018-06-14,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,12.191471099853516
2018-06-15,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,12.191471099853516
2018-06-18,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,12.191471099853516
2018-06-19,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,12.191471099853516
2018-06-20,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,12.191471099853516
2018-06-21,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,12.191471099853516
2018-06-22,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,12.191471099853516
2018-06-25,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,12.191471099853516
2018-06-26,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,12.191471099853516
2018-06-27,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,12.191471099853516
2018-06-28,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,12.191471099853516
2018-06-29,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,12.191471099853516
2018-07-02,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,12.191471099853516
