Date,High,Low,Open,Close,Volume,Adj Close
2014-08-14,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0.0,4.232710361480713
2014-08-15,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,300.0,4.359394550323486
2014-08-18,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,4.359394550323486
2014-08-19,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,4.359394550323486
2014-08-20,5.793000221252441,5.793000221252441,5.793000221252441,5.793000221252441,1100.0,4.31691837310791
2014-08-21,5.793000221252441,5.793000221252441,5.793000221252441,5.793000221252441,0.0,4.31691837310791
2014-08-22,5.793000221252441,5.793000221252441,5.793000221252441,5.793000221252441,0.0,4.31691837310791
2014-08-25,5.793000221252441,5.793000221252441,5.793000221252441,5.793000221252441,0.0,4.31691837310791
2014-08-26,5.793000221252441,5.793000221252441,5.793000221252441,5.793000221252441,0.0,4.31691837310791
2014-08-27,5.793000221252441,5.793000221252441,5.793000221252441,5.793000221252441,0.0,4.31691837310791
2014-08-28,5.793000221252441,5.793000221252441,5.793000221252441,5.793000221252441,0.0,4.31691837310791
2014-08-29,5.75,5.75,5.75,5.75,2100.0,4.284873962402344
2014-09-02,5.75,5.75,5.75,5.75,1400.0,4.284873962402344
2014-09-03,5.75,5.75,5.75,5.75,0.0,4.284873962402344
2014-09-04,5.75,5.75,5.75,5.75,0.0,4.284873962402344
2014-09-05,5.75,5.75,5.75,5.75,0.0,4.284873962402344
2014-09-08,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,2000.0,4.106028079986572
2014-09-09,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.106028079986572
2014-09-10,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.106028079986572
2014-09-11,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,3900.0,4.0762200355529785
2014-09-12,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0.0,4.0762200355529785
2014-09-15,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0.0,4.0762200355529785
2014-09-16,5.300000190734863,5.25600004196167,5.25600004196167,5.300000190734863,32500.0,3.9495368003845215
2014-09-17,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,203300.0,4.024056434631348
2014-09-18,5.369999885559082,5.170000076293945,5.369999885559082,5.170000076293945,16700.0,3.8526611328125
2014-09-19,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,28900.0,4.06876802444458
2014-09-22,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,800.0,3.9644410610198975
2014-09-23,5.2729997634887695,5.2729997634887695,5.2729997634887695,5.2729997634887695,3800.0,3.9294159412384033
2014-09-24,5.190000057220459,5.130000114440918,5.190000057220459,5.190000057220459,32400.0,3.867565631866455
2014-09-25,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,300.0,3.830305576324463
2014-09-26,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,2000.0,3.7930455207824707
2014-09-29,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,3.7930455207824707
2014-09-30,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,500.0,3.8228535652160645
2014-10-01,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,1800.0,3.666362762451172
2014-10-02,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,800.0,3.7483341693878174
2014-10-03,4.989999771118164,4.940000057220459,4.989999771118164,4.989999771118164,9000.0,3.7185261249542236
2014-10-06,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4000.0,3.7185261249542236
2014-10-07,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,200.0,3.6291019916534424
2014-10-08,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,700.0,3.7930455207824707
2014-10-09,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,700.0,3.778142213821411
2014-10-10,4.989999771118164,4.949999809265137,4.949999809265137,4.989999771118164,12300.0,3.7185261249542236
2014-10-13,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,2000.0,3.524775266647339
2014-10-14,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,2000.0,3.4278998374938965
2014-10-15,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,3.4278998374938965
2014-10-16,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,142500.0,3.5545835494995117
2014-10-17,4.869999885559082,4.730000019073486,4.769999980926514,4.869999885559082,16300.0,3.6291019916534424
2014-10-20,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0.0,3.6291019916534424
2014-10-21,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0.0,3.6291019916534424
2014-10-22,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0.0,3.6291019916534424
2014-10-23,5.048999786376953,4.979000091552734,5.048999786376953,5.048999786376953,191000.0,3.7624926567077637
2014-10-24,5.048999786376953,5.048999786376953,5.048999786376953,5.048999786376953,0.0,3.7624926567077637
2014-10-27,5.048999786376953,5.048999786376953,5.048999786376953,5.048999786376953,0.0,3.7624926567077637
2014-10-28,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1600.0,3.8004980087280273
2014-10-29,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,5800.0,3.636554718017578
2014-10-30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,5000.0,3.5024197101593018
2014-10-31,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,500.0,3.763237714767456
2014-11-03,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0.0,3.763237714767456
2014-11-04,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0.0,3.763237714767456
2014-11-05,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,700.0,3.8004980087280273
2014-11-06,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,3.9661426544189453
2014-11-07,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,3.9661426544189453
2014-11-10,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,400.0,3.872821092605591
2014-11-11,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,1300.0,3.849491596221924
2014-11-12,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,4000.0,3.5850813388824463
2014-11-13,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,1700.0,3.7872767448425293
2014-11-14,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3200.0,3.5773048400878906
2014-11-17,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,3.5773048400878906
2014-11-18,4.75,4.510000228881836,4.510000228881836,4.75,32700.0,3.6939566135406494
2014-11-19,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,8000.0,3.6550724506378174
2014-11-20,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,3800.0,3.5150909423828125
2014-11-21,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,2000.0,3.5384209156036377
2014-11-24,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0,3.5384209156036377
2014-11-25,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0,3.5384209156036377
2014-11-26,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2000.0,3.6550724506378174
2014-11-28,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0,3.6550724506378174
2014-12-01,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,4100.0,3.5150909423828125
2014-12-02,4.599999904632568,4.590000152587891,4.590000152587891,4.599999904632568,6700.0,3.5773048400878906
2014-12-03,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,3.5773048400878906
2014-12-04,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,5100.0,3.5073142051696777
2014-12-05,4.5,4.5,4.5,4.5,6200.0,3.499537706375122
2014-12-08,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,300.0,3.6550724506378174
2014-12-09,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,200.0,3.421769857406616
2014-12-10,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,10000.0,3.5773048400878906
2014-12-11,4.599999904632568,4.449999809265137,4.590000152587891,4.449999809265137,29800.0,3.460653781890869
2014-12-12,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,8700.0,3.460653781890869
2014-12-15,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1000.0,3.5773048400878906
2014-12-16,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,800.0,3.1729140281677246
2014-12-17,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2100.0,3.3440024852752686
2014-12-18,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,1500.0,3.3828866481781006
2014-12-19,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0,3.3828866481781006
2014-12-22,4.5,4.269999980926514,4.5,4.46999979019165,28900.0,3.4762067794799805
2014-12-23,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0.0,3.4762067794799805
2014-12-24,4.429999828338623,4.239999771118164,4.239999771118164,4.429999828338623,1500.0,3.4451000690460205
2014-12-26,4.550000190734863,4.440000057220459,4.440000057220459,4.550000190734863,3400.0,3.5384209156036377
2014-12-29,4.360000133514404,4.159999847412109,4.360000133514404,4.159999847412109,21200.0,3.235128164291382
2014-12-30,4.400000095367432,4.320000171661377,4.320000171661377,4.349999904632568,4500.0,3.3828866481781006
2014-12-31,4.5,4.400000095367432,4.400000095367432,4.5,700.0,3.499537706375122
2015-01-02,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1400.0,3.3440024852752686
2015-01-05,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,3.3440024852752686
2015-01-06,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,1000.0,3.227351188659668
2015-01-07,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,3.227351188659668
2015-01-08,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,6300.0,3.2662346363067627
2015-01-09,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,5000.0,3.13403058052063
2015-01-12,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0.0,3.13403058052063
2015-01-13,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0.0,3.13403058052063
2015-01-14,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,6200.0,3.1418070793151855
2015-01-15,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3800.0,2.9629416465759277
2015-01-16,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,3100.0,3.056262969970703
2015-01-20,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,0.0,3.056262969970703
2015-01-21,4.139999866485596,3.950000047683716,4.139999866485596,3.950000047683716,12000.0,3.0718164443969727
2015-01-22,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,2100.0,3.2895655632019043
2015-01-23,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3500.0,3.3828866481781006
2015-01-26,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0,3.3828866481781006
2015-01-27,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0,3.3828866481781006
2015-01-28,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0,3.3828866481781006
2015-01-29,4.369999885559082,4.099999904632568,4.320000171661377,4.320000171661377,14400.0,3.35955548286438
2015-01-30,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0.0,3.35955548286438
2015-02-02,4.5,4.5,4.5,4.5,9900.0,3.499537706375122
2015-02-03,4.619999885559082,4.449999809265137,4.619999885559082,4.619999885559082,11800.0,3.5928585529327393
2015-02-04,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0.0,3.5928585529327393
2015-02-05,4.5320000648498535,4.5320000648498535,4.5320000648498535,4.5320000648498535,4500.0,3.524423599243164
2015-02-06,4.5320000648498535,4.5320000648498535,4.5320000648498535,4.5320000648498535,0.0,3.524423599243164
2015-02-09,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2000.0,3.6550724506378174
2015-02-10,4.5,4.5,4.5,4.5,5000.0,3.499537706375122
2015-02-11,4.5,4.5,4.5,4.5,0.0,3.499537706375122
2015-02-12,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,2800.0,3.7561700344085693
2015-02-13,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,1300.0,3.771723985671997
2015-02-17,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0,3.771723985671997
2015-02-18,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,3800.0,3.631742238998413
2015-02-19,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,300.0,3.5850813388824463
2015-02-20,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0.0,3.5850813388824463
2015-02-23,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,900.0,3.8106071949005127
2015-02-24,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,10400.0,3.8261613845825195
2015-02-25,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0.0,3.8261613845825195
2015-02-26,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0.0,3.8261613845825195
2015-02-27,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0.0,3.8261613845825195
2015-03-02,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0.0,3.8261613845825195
2015-03-03,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0.0,3.8261613845825195
2015-03-04,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,2700.0,3.530644416809082
2015-03-05,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0.0,3.5915586948394775
2015-03-06,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0.0,3.5915586948394775
2015-03-09,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0.0,3.5915586948394775
2015-03-10,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0.0,3.5915586948394775
2015-03-11,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1500.0,3.4016964435577393
2015-03-12,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1900.0,3.4016964435577393
2015-03-13,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,3.4016964435577393
2015-03-16,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,6200.0,3.449162244796753
2015-03-17,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,2900.0,3.441251516342163
2015-03-18,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,1200.0,3.5282721519470215
2015-03-19,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,3900.0,3.4966280460357666
2015-03-20,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0.0,3.4966280460357666
2015-03-23,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,2400.0,3.4966280460357666
2015-03-24,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,20600.0,3.5994694232940674
2015-03-25,4.550000190734863,4.429999828338623,4.429999828338623,4.5,15600.0,3.559915065765381
2015-03-26,4.5,4.5,4.5,4.5,3500.0,3.559915065765381
2015-03-27,4.5,4.5,4.5,4.5,0.0,3.559915065765381
2015-03-30,4.25,4.25,4.25,4.25,700.0,3.3621420860290527
2015-03-31,4.25,4.25,4.25,4.25,0.0,3.3621420860290527
2015-04-01,4.251999855041504,4.234000205993652,4.234000205993652,4.251999855041504,1600.0,3.3637239933013916
2015-04-02,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4600.0,3.4808058738708496
2015-04-06,4.449999809265137,4.300000190734863,4.400000095367432,4.449999809265137,4300.0,3.5203604698181152
2015-04-07,4.460000038146973,4.420000076293945,4.420000076293945,4.460000038146973,4200.0,3.5282721519470215
2015-04-08,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0.0,3.5282721519470215
2015-04-09,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,2200.0,3.5915586948394775
2015-04-10,4.650000095367432,4.630000114440918,4.650000095367432,4.630000114440918,3500.0,3.662757158279419
2015-04-13,4.5,4.5,4.5,4.5,100.0,3.559915065765381
2015-04-14,4.800000190734863,4.510000228881836,4.510000228881836,4.800000190734863,50200.0,3.7972426414489746
2015-04-15,4.849999904632568,4.650000095367432,4.650000095367432,4.849999904632568,67900.0,3.8367977142333984
2015-04-16,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0,3.8367977142333984
2015-04-17,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,1100.0,3.5994694232940674
2015-04-20,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3100.0,3.7181334495544434
2015-04-21,4.75,4.75,4.75,4.75,700.0,3.757688522338867
2015-04-22,4.75,4.75,4.75,4.75,0.0,3.757688522338867
2015-04-23,4.75,4.75,4.75,4.75,0.0,3.757688522338867
2015-04-24,4.75,4.75,4.75,4.75,0.0,3.757688522338867
2015-04-27,4.849999904632568,4.820000171661377,4.820000171661377,4.849999904632568,15700.0,3.8367977142333984
2015-04-28,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0,3.8367977142333984
2015-04-29,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0,3.8367977142333984
2015-04-30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0,3.8367977142333984
2015-05-01,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0,3.8367977142333984
2015-05-04,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,4300.0,3.8130650520324707
2015-05-05,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0.0,3.8130650520324707
2015-05-06,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0.0,3.8130650520324707
2015-05-07,4.702000141143799,4.702000141143799,4.702000141143799,4.702000141143799,16400.0,3.7197155952453613
2015-05-08,4.896999835968018,4.896999835968018,4.896999835968018,4.896999835968018,13500.0,3.87397837638855
2015-05-11,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,4200.0,4.082035064697266
2015-05-12,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0.0,4.082035064697266
2015-05-13,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,17000.0,4.082035064697266
2015-05-14,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2700.0,4.113678932189941
2015-05-15,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.113678932189941
2015-05-18,5.150000095367432,5.139999866485596,5.139999866485596,5.150000095367432,3900.0,4.074124813079834
2015-05-19,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,4.074124813079834
2015-05-20,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,4.074124813079834
2015-05-21,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,4.074124813079834
2015-05-22,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,4.074124813079834
2015-05-26,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1000.0,4.034570217132568
2015-05-27,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,4.034570217132568
2015-05-28,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,4.034570217132568
2015-05-29,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,5700.0,3.8763515949249268
2015-06-01,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4300.0,4.042481422424316
2015-06-02,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0,4.042481422424316
2015-06-03,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0,4.042481422424316
2015-06-04,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0,4.042481422424316
2015-06-05,4.901000022888184,4.901000022888184,4.901000022888184,4.901000022888184,2500.0,3.877143383026123
2015-06-08,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,500.0,3.8763515949249268
2015-06-09,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,4100.0,3.85261869430542
2015-06-10,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0.0,3.85261869430542
2015-06-11,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0.0,3.85261869430542
2015-06-12,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0.0,3.85261869430542
2015-06-15,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,3600.0,3.8209753036499023
2015-06-16,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0.0,3.8209753036499023
2015-06-17,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,2000.0,3.5994694232940674
2015-06-18,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0,3.5994694232940674
2015-06-19,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0,3.5994694232940674
2015-06-22,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,7500.0,3.8288865089416504
2015-06-23,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,3000.0,3.8921737670898438
2015-06-24,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,2000.0,3.7260446548461914
2015-06-25,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.0,3.7260446548461914
2015-06-26,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.0,3.7260446548461914
2015-06-29,4.820000171661377,4.559999942779541,4.769999980926514,4.559999942779541,12600.0,3.6073803901672363
2015-06-30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,2600.0,3.5203604698181152
2015-07-01,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,3.5203604698181152
2015-07-02,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,3.5203604698181152
2015-07-06,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,2200.0,3.512449264526367
2015-07-07,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0.0,3.512449264526367
2015-07-08,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0.0,3.512449264526367
2015-07-09,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0.0,3.512449264526367
2015-07-10,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0.0,3.512449264526367
2015-07-13,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,5100.0,3.6073803901672363
2015-07-14,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,2200.0,3.4966280460357666
2015-07-15,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,2300.0,3.4966280460357666
2015-07-16,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,5400.0,3.4966280460357666
2015-07-17,4.460000038146973,4.449999809265137,4.460000038146973,4.449999809265137,1800.0,3.5203604698181152
2015-07-20,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,18100.0,3.646934986114502
2015-07-21,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0.0,3.646934986114502
2015-07-22,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0.0,3.646934986114502
2015-07-23,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,200.0,3.433340549468994
2015-07-24,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0.0,3.433340549468994
2015-07-27,4.25,4.110000133514404,4.25,4.110000133514404,10900.0,3.2513887882232666
2015-07-28,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,2600.0,3.219745397567749
2015-07-29,4.0,4.0,4.0,4.0,3200.0,3.1643688678741455
2015-07-30,4.0,4.0,4.0,4.0,0.0,3.1643688678741455
2015-07-31,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,100.0,3.2434778213500977
2015-08-03,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4100.0,3.2988548278808594
2015-08-04,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0.0,3.2988548278808594
2015-08-05,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0.0,3.2988548278808594
2015-08-06,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,1000000.0,3.2988548278808594
2015-08-07,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0.0,3.2988548278808594
2015-08-10,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,789900.0,3.2434778213500977
2015-08-11,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,555300.0,3.2434778213500977
2015-08-12,4.050000190734863,3.9000000953674316,4.050000190734863,3.9000000953674316,13100.0,3.0852599143981934
2015-08-13,4.050000190734863,3.990000009536743,4.050000190734863,3.990000009536743,61500.0,3.1564581394195557
2015-08-14,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0,3.1564581394195557
2015-08-17,4.150000095367432,4.0,4.150000095367432,4.0,9500.0,3.1643688678741455
2015-08-18,4.0,4.0,4.0,4.0,200.0,3.1643688678741455
2015-08-19,4.0,4.0,4.0,4.0,0.0,3.1643688678741455
2015-08-20,4.0,4.0,4.0,4.0,0.0,3.1643688678741455
2015-08-21,4.0,4.0,4.0,4.0,0.0,3.1643688678741455
2015-08-24,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,7700.0,3.1801910400390625
2015-08-25,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0.0,3.1801910400390625
2015-08-26,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0.0,3.1801910400390625
2015-08-27,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0.0,3.1801910400390625
2015-08-28,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0.0,3.1801910400390625
2015-08-31,4.150000095367432,3.930000066757202,4.139999866485596,4.150000095367432,20500.0,3.2830326557159424
2015-09-01,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1900.0,3.124814510345459
2015-09-02,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,3.124814510345459
2015-09-03,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,3.124814510345459
2015-09-04,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,3.124814510345459
2015-09-08,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,24200.0,3.235567331314087
2015-09-09,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0.0,3.235567331314087
2015-09-10,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0.0,3.235567331314087
2015-09-11,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0.0,3.235567331314087
2015-09-14,4.019999980926514,4.010000228881836,4.019999980926514,4.010000228881836,5100.0,3.1722805500030518
2015-09-15,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0,3.1722805500030518
2015-09-16,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0,3.1722805500030518
2015-09-17,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0,3.1722805500030518
