Date,High,Low,Open,Close,Volume,Adj Close
2011-09-09,15300.015625,11700.01171875,14400.0146484375,13500.013671875,5.0,13500.013671875
2011-09-12,14400.0146484375,12150.01171875,12600.0126953125,12600.0126953125,5.0,12600.0126953125
2011-09-13,13500.013671875,10800.0107421875,12150.01171875,10800.0107421875,6.0,10800.0107421875
2011-09-14,12420.0126953125,10440.0107421875,10800.0107421875,10800.0107421875,6.0,10800.0107421875
2011-09-15,11700.01171875,9990.009765625,11700.01171875,10800.0107421875,5.0,10800.0107421875
2011-09-16,10710.0107421875,9900.009765625,10710.0107421875,9900.009765625,6.0,9900.009765625
2011-09-19,10080.009765625,9000.0087890625,9000.0087890625,9630.009765625,2.0,9630.009765625
2011-09-20,9900.009765625,8775.0087890625,9450.009765625,9450.009765625,3.0,9450.009765625
2011-09-21,9900.009765625,9000.0087890625,9675.009765625,9000.0087890625,2.0,9000.0087890625
2011-09-22,9450.009765625,7200.00732421875,9450.009765625,9000.0087890625,2.0,9000.0087890625
2011-09-23,9900.009765625,7335.00732421875,9900.009765625,7569.0078125,3.0,7569.0078125
2011-09-26,8100.00830078125,7200.00732421875,8100.00830078125,8010.0078125,1.0,8010.0078125
2011-09-27,11700.01171875,8100.00830078125,8100.00830078125,10350.0107421875,1.0,10350.0107421875
2011-09-28,12375.0126953125,9990.009765625,9990.009765625,12150.01171875,0.0,12150.01171875
2011-09-29,13050.0126953125,9450.009765625,12150.01171875,9900.009765625,2.0,9900.009765625
2011-09-30,11700.01171875,9000.0087890625,11700.01171875,11250.01171875,0.0,11250.01171875
2011-10-03,11700.01171875,9990.009765625,9990.009765625,11520.01171875,0.0,11520.01171875
2011-10-04,11700.01171875,9180.0087890625,9702.009765625,10620.0107421875,0.0,10620.0107421875
2011-10-05,10800.0107421875,9315.009765625,10800.0107421875,9450.009765625,0.0,9450.009765625
2011-10-06,11250.01171875,9900.009765625,10800.0107421875,10800.0107421875,0.0,10800.0107421875
2011-10-07,11250.01171875,10125.009765625,11250.01171875,10125.009765625,0.0,10125.009765625
2011-10-10,11160.0107421875,10080.009765625,10710.0107421875,10080.009765625,0.0,10080.009765625
2011-10-11,11700.01171875,9900.009765625,11070.0107421875,11250.01171875,1.0,11250.01171875
2011-10-12,11475.01171875,10350.0107421875,11475.01171875,11250.01171875,0.0,11250.01171875
2011-10-13,11250.01171875,9900.009765625,11250.01171875,10125.009765625,0.0,10125.009765625
2011-10-14,11250.01171875,9900.009765625,11250.01171875,11160.0107421875,0.0,11160.0107421875
2011-10-17,11700.01171875,9990.009765625,10350.0107421875,9999.009765625,0.0,9999.009765625
2011-10-18,11610.01171875,9990.009765625,9999.009765625,11610.01171875,0.0,11610.01171875
2011-10-19,11610.01171875,10575.0107421875,11610.01171875,10620.0107421875,0.0,10620.0107421875
2011-10-20,11700.01171875,9990.009765625,10620.0107421875,11610.01171875,1.0,11610.01171875
2011-10-21,11610.01171875,10800.0107421875,11610.01171875,11250.01171875,0.0,11250.01171875
2011-10-24,11700.01171875,10800.0107421875,11250.01171875,11700.01171875,0.0,11700.01171875
2011-10-25,12150.01171875,10890.0107421875,11700.01171875,12150.01171875,0.0,12150.01171875
2011-10-26,12600.0126953125,11250.01171875,12150.01171875,12060.01171875,0.0,12060.01171875
2011-10-27,12510.0126953125,9000.0087890625,9000.0087890625,10800.0107421875,1.0,10800.0107421875
2011-10-28,10800.0107421875,8100.00830078125,10800.0107421875,10350.0107421875,4.0,10350.0107421875
2011-10-31,10800.0107421875,8100.00830078125,10800.0107421875,9000.0087890625,3.0,9000.0087890625
2011-11-01,9891.009765625,7200.00732421875,9000.0087890625,7470.00732421875,3.0,7470.00732421875
2011-11-02,10350.0107421875,7200.00732421875,8055.0078125,9000.0087890625,5.0,9000.0087890625
2011-11-03,10800.0107421875,8100.00830078125,8100.00830078125,9900.009765625,1.0,9900.009765625
2011-11-04,10800.0107421875,9000.0087890625,9900.009765625,9450.009765625,2.0,9450.009765625
2011-11-07,10800.0107421875,9000.0087890625,9495.009765625,9900.009765625,0.0,9900.009765625
2011-11-08,9900.009765625,9000.0087890625,9900.009765625,9090.0087890625,0.0,9090.0087890625
2011-11-09,10260.0107421875,7650.0078125,7650.0078125,9900.009765625,1.0,9900.009765625
2011-11-10,10260.0107421875,8190.00830078125,9900.009765625,8325.0087890625,2.0,8325.0087890625
2011-11-11,9180.0087890625,7335.00732421875,9000.0087890625,9000.0087890625,1.0,9000.0087890625
2011-11-14,9180.0087890625,9000.0087890625,9000.0087890625,9180.0087890625,0.0,9180.0087890625
2011-11-15,9180.0087890625,8190.00830078125,9180.0087890625,8190.00830078125,0.0,8190.00830078125
2011-11-16,9000.0087890625,7650.0078125,8190.00830078125,9000.0087890625,1.0,9000.0087890625
2011-11-17,9000.0087890625,7290.00732421875,8820.0087890625,8100.00830078125,4.0,8100.00830078125
2011-11-18,8910.0087890625,7380.00732421875,8100.00830078125,8910.0087890625,2.0,8910.0087890625
2011-11-21,8550.0087890625,7380.00732421875,8550.0087890625,7380.00732421875,2.0,7380.00732421875
2011-11-22,8100.00830078125,6300.00634765625,8010.0078125,7200.00732421875,3.0,7200.00732421875
2011-11-23,7200.00732421875,6480.00634765625,7200.00732421875,6660.0068359375,1.0,6660.0068359375
2011-11-25,8550.0087890625,7380.00732421875,8550.0087890625,7380.00732421875,1.0,7380.00732421875
2011-11-28,8091.00830078125,6759.0068359375,7380.00732421875,6759.0068359375,1.0,6759.0068359375
2011-11-29,7830.0078125,6525.00634765625,7200.00732421875,7020.0068359375,0.0,7020.0068359375
2011-11-30,7200.00732421875,6660.0068359375,6660.0068359375,6750.0068359375,0.0,6750.0068359375
2011-12-01,7110.00732421875,5490.00537109375,7110.00732421875,6120.00634765625,2.0,6120.00634765625
2011-12-02,6741.0068359375,5400.00537109375,6120.00634765625,6300.00634765625,2.0,6300.00634765625
2011-12-05,6300.00634765625,4500.00439453125,6300.00634765625,5400.00537109375,4.0,5400.00537109375
2011-12-06,6300.00634765625,4860.0048828125,4860.0048828125,6210.00634765625,2.0,6210.00634765625
2011-12-07,6741.0068359375,5400.00537109375,5400.00537109375,5850.005859375,5.0,5850.005859375
2011-12-08,6300.00634765625,4500.00439453125,5625.005859375,5850.005859375,5.0,5850.005859375
2011-12-09,5400.00537109375,4500.00439453125,5400.00537109375,5400.00537109375,3.0,5400.00537109375
2011-12-12,5850.005859375,4590.00439453125,4950.0048828125,4590.00439453125,1.0,4590.00439453125
2011-12-13,5400.00537109375,4050.004150390625,5400.00537109375,4500.00439453125,2.0,4500.00439453125
2011-12-14,4500.00439453125,3600.003662109375,4230.00439453125,3600.003662109375,5.0,3600.003662109375
2011-12-15,4950.0048828125,3330.00341796875,4185.00439453125,4770.0048828125,3.0,4770.0048828125
2011-12-16,4770.0048828125,3330.00341796875,4770.0048828125,4500.00439453125,4.0,4500.00439453125
2011-12-19,5400.00537109375,3330.00341796875,4050.004150390625,4050.004150390625,4.0,4050.004150390625
2011-12-20,4050.004150390625,3150.003173828125,3465.00341796875,3600.003662109375,5.0,3600.003662109375
2011-12-21,4041.004150390625,3150.003173828125,3150.003173828125,3600.003662109375,5.0,3600.003662109375
2011-12-22,4050.004150390625,3240.003173828125,3240.003173828125,3870.00390625,4.0,3870.00390625
2011-12-23,3870.00390625,2700.002685546875,3870.00390625,3150.003173828125,4.0,3150.003173828125
2011-12-27,3420.00341796875,2250.002197265625,2790.002685546875,3141.003173828125,1.0,3141.003173828125
2011-12-28,3150.003173828125,2340.00244140625,2700.002685546875,2700.002685546875,1.0,2700.002685546875
2011-12-29,2700.002685546875,2349.00244140625,2349.00244140625,2385.00244140625,2.0,2385.00244140625
2011-12-30,2691.002685546875,2250.002197265625,2250.002197265625,2259.002197265625,2.0,2259.002197265625
2012-01-03,2565.002685546875,2205.002197265625,2259.002197265625,2556.00244140625,2.0,2556.00244140625
2012-01-04,2700.002685546875,2250.002197265625,2700.002685546875,2682.002685546875,2.0,2682.002685546875
2012-01-05,3060.003173828125,1989.001953125,2682.002685546875,2592.002685546875,4.0,2592.002685546875
2012-01-06,3105.003173828125,1980.001953125,1980.001953125,2691.002685546875,1.0,2691.002685546875
2012-01-09,2691.002685546875,2160.002197265625,2691.002685546875,2646.002685546875,2.0,2646.002685546875
2012-01-10,2646.000244140625,2646.000244140625,2646.000244140625,2646.000244140625,1.0,2646.000244140625
2012-01-11,1503.0001220703125,1503.0001220703125,1503.0001220703125,1503.0001220703125,1.0,1503.0001220703125
2012-01-12,1500.0001220703125,1335.0001220703125,1500.0001220703125,1365.0001220703125,3.0,1365.0001220703125
2012-01-13,1371.0001220703125,1365.0001220703125,1371.0001220703125,1371.0001220703125,3.0,1371.0001220703125
2012-01-17,1350.0001220703125,1350.0001220703125,1350.0001220703125,1350.0001220703125,3.0,1350.0001220703125
2012-01-18,1362.0001220703125,1278.0001220703125,1362.0001220703125,1278.0001220703125,11.0,1278.0001220703125
2012-01-19,1350.0001220703125,1200.0001220703125,1269.0001220703125,1350.0001220703125,10.0,1350.0001220703125
2012-01-20,1350.0001220703125,1236.0001220703125,1350.0001220703125,1290.0001220703125,4.0,1290.0001220703125
2012-01-23,1344.0001220703125,1335.0001220703125,1344.0001220703125,1335.0001220703125,1.0,1335.0001220703125
2012-01-24,1293.0001220703125,1293.0001220703125,1293.0001220703125,1293.0001220703125,0.0,1293.0001220703125
2012-01-25,1293.0001220703125,1293.0001220703125,1293.0001220703125,1293.0001220703125,0.0,1293.0001220703125
2012-01-26,1200.0001220703125,1200.0001220703125,1200.0001220703125,1200.0001220703125,2.0,1200.0001220703125
2012-01-27,1200.0001220703125,1200.0001220703125,1200.0001220703125,1200.0001220703125,0.0,1200.0001220703125
2012-01-30,1200.0001220703125,1200.0001220703125,1200.0001220703125,1200.0001220703125,0.0,1200.0001220703125
2012-01-31,1200.0001220703125,1134.0001220703125,1200.0001220703125,1191.0001220703125,3.0,1191.0001220703125
2012-02-01,1200.0001220703125,1140.0001220703125,1140.0001220703125,1200.0001220703125,4.0,1200.0001220703125
2012-02-02,1158.0001220703125,1125.0001220703125,1158.0001220703125,1125.0001220703125,2.0,1125.0001220703125
2012-02-03,1125.0001220703125,1050.0001220703125,1125.0001220703125,1050.0001220703125,8.0,1050.0001220703125
2012-02-06,1092.0001220703125,1083.0001220703125,1092.0001220703125,1083.0001220703125,2.0,1083.0001220703125
2012-02-07,1083.0001220703125,975.0001220703125,1047.0001220703125,1083.0001220703125,11.0,1083.0001220703125
2012-02-08,906.0000610351562,900.0000610351562,903.0000610351562,900.0000610351562,2.0,900.0000610351562
2012-02-09,900.0000610351562,900.0000610351562,900.0000610351562,900.0000610351562,2.0,900.0000610351562
2012-02-10,1035.0001220703125,825.0000610351562,825.0000610351562,1035.0001220703125,1.0,1035.0001220703125
2012-02-13,1014.0001220703125,975.0001220703125,975.0001220703125,1014.0001220703125,25.0,1014.0001220703125
2012-02-14,1014.0001220703125,1014.0001220703125,1014.0001220703125,1014.0001220703125,0.0,1014.0001220703125
2012-02-15,903.0000610351562,903.0000610351562,903.0000610351562,903.0000610351562,0.0,903.0000610351562
2012-02-16,1140.0001220703125,1140.0001220703125,1140.0001220703125,1140.0001220703125,0.0,1140.0001220703125
2012-02-17,906.0000610351562,906.0000610351562,906.0000610351562,906.0000610351562,0.0,906.0000610351562
2012-02-21,906.0000610351562,906.0000610351562,906.0000610351562,906.0000610351562,1.0,906.0000610351562
2012-02-22,906.0000610351562,906.0000610351562,906.0000610351562,906.0000610351562,0.0,906.0000610351562
2012-02-23,981.0001220703125,981.0001220703125,981.0001220703125,981.0001220703125,0.0,981.0001220703125
2012-02-24,981.0001220703125,981.0001220703125,981.0001220703125,981.0001220703125,0.0,981.0001220703125
2012-02-27,990.0001220703125,750.0000610351562,945.0001220703125,990.0001220703125,4.0,990.0001220703125
2012-02-28,765.0000610351562,600.0000610351562,753.0000610351562,729.0000610351562,26.0,729.0000610351562
2012-02-29,663.0000610351562,603.0000610351562,603.0000610351562,663.0000610351562,1.0,663.0000610351562
2012-03-01,672.0000610351562,600.0000610351562,603.0000610351562,660.0000610351562,10.0,660.0000610351562
2012-03-02,720.0000610351562,720.0000610351562,720.0000610351562,720.0000610351562,1.0,720.0000610351562
2012-03-05,699.0000610351562,453.0000305175781,453.0000305175781,456.0000305175781,3.0,456.0000305175781
2012-03-06,1020.0001220703125,744.0000610351562,744.0000610351562,990.0001220703125,2.0,990.0001220703125
2012-03-07,900.0000610351562,900.0000610351562,900.0000610351562,900.0000610351562,0.0,900.0000610351562
2012-03-08,900.0000610351562,900.0000610351562,900.0000610351562,900.0000610351562,1.0,900.0000610351562
2012-03-09,681.0000610351562,681.0000610351562,681.0000610351562,681.0000610351562,1.0,681.0000610351562
2012-03-12,819.0000610351562,714.0000610351562,732.0000610351562,780.0000610351562,4.0,780.0000610351562
2012-03-13,960.0001220703125,897.0000610351562,900.0000610351562,900.0000610351562,11.0,900.0000610351562
2012-03-14,900.0000610351562,900.0000610351562,900.0000610351562,900.0000610351562,2.0,900.0000610351562
2012-03-15,1050.0001220703125,729.0000610351562,1050.0001220703125,1050.0001220703125,12.0,1050.0001220703125
2012-03-16,1050.0001220703125,1050.0001220703125,1050.0001220703125,1050.0001220703125,8.0,1050.0001220703125
2012-03-19,915.0000610351562,915.0000610351562,915.0000610351562,915.0000610351562,2.0,915.0000610351562
2012-03-20,915.0000610351562,915.0000610351562,915.0000610351562,915.0000610351562,0.0,915.0000610351562
2012-03-21,915.0000610351562,915.0000610351562,915.0000610351562,915.0000610351562,0.0,915.0000610351562
2012-03-22,915.0000610351562,915.0000610351562,915.0000610351562,915.0000610351562,0.0,915.0000610351562
2012-03-23,900.0000610351562,825.0000610351562,900.0000610351562,900.0000610351562,9.0,900.0000610351562
2012-03-26,828.0000610351562,780.0000610351562,828.0000610351562,780.0000610351562,4.0,780.0000610351562
2012-03-27,900.0000610351562,825.0000610351562,825.0000610351562,855.0000610351562,21.0,855.0000610351562
2012-03-28,903.0000610351562,810.0000610351562,855.0000610351562,810.0000610351562,78.0,810.0000610351562
2012-03-29,822.0000610351562,603.0000610351562,813.0000610351562,780.0000610351562,22.0,780.0000610351562
2012-03-30,825.0000610351562,813.0000610351562,813.0000610351562,825.0000610351562,13.0,825.0000610351562
2012-04-02,915.0000610351562,810.0000610351562,915.0000610351562,825.0000610351562,43.0,825.0000610351562
2012-04-03,783.0000610351562,750.0000610351562,783.0000610351562,750.0000610351562,22.0,750.0000610351562
2012-04-04,750.0000610351562,720.0000610351562,750.0000610351562,720.0000610351562,7.0,720.0000610351562
2012-04-05,825.0000610351562,765.0000610351562,825.0000610351562,792.0000610351562,8.0,792.0000610351562
2012-04-09,795.0000610351562,750.0000610351562,795.0000610351562,750.0000610351562,9.0,750.0000610351562
2012-04-10,900.0000610351562,675.0000610351562,900.0000610351562,750.0000610351562,19.0,750.0000610351562
2012-04-11,900.0000610351562,750.0000610351562,900.0000610351562,750.0000610351562,29.0,750.0000610351562
2012-04-12,882.0000610351562,780.0000610351562,882.0000610351562,780.0000610351562,21.0,780.0000610351562
2012-04-13,786.0000610351562,675.0000610351562,783.0000610351562,675.0000610351562,18.0,675.0000610351562
2012-04-16,750.0000610351562,660.0000610351562,750.0000610351562,690.0000610351562,17.0,690.0000610351562
2012-04-17,780.0000610351562,675.0000610351562,675.0000610351562,750.0000610351562,46.0,750.0000610351562
2012-04-18,780.0000610351562,690.0000610351562,735.0000610351562,693.0000610351562,48.0,693.0000610351562
2012-04-19,747.0000610351562,687.0000610351562,747.0000610351562,720.0000610351562,32.0,720.0000610351562
2012-04-20,720.0000610351562,600.0000610351562,720.0000610351562,600.0000610351562,14.0,600.0000610351562
2012-04-23,600.0000610351562,453.0000305175781,600.0000610351562,510.00006103515625,22.0,510.00006103515625
2012-04-24,495.00006103515625,435.0000305175781,495.00006103515625,450.0000305175781,27.0,450.0000305175781
2012-04-25,525.0000610351562,450.0000305175781,450.0000305175781,450.0000305175781,27.0,450.0000305175781
2012-04-26,525.0000610351562,465.00006103515625,525.0000610351562,501.00006103515625,13.0,501.00006103515625
2012-04-27,525.0000610351562,306.0000305175781,510.00006103515625,378.0000305175781,36.0,378.0000305175781
2012-04-30,405.0000305175781,315.0000305175781,324.0000305175781,405.0000305175781,31.0,405.0000305175781
2012-05-01,384.0000305175781,348.0000305175781,375.0000305175781,348.0000305175781,17.0,348.0000305175781
2012-05-02,525.0000610351562,405.0000305175781,405.0000305175781,450.0000305175781,101.0,450.0000305175781
2012-05-03,675.0000610351562,510.00006103515625,510.00006103515625,615.0000610351562,118.0,615.0000610351562
2012-05-04,825.0000610351562,630.0000610351562,645.0000610351562,660.0000610351562,120.0,660.0000610351562
2012-05-07,900.0000610351562,615.0000610351562,660.0000610351562,660.0000610351562,77.0,660.0000610351562
2012-05-08,804.0000610351562,660.0000610351562,675.0000610351562,750.0000610351562,152.0,750.0000610351562
2012-05-09,1800.0001220703125,750.0000610351562,780.0000610351562,900.0000610351562,272.0,900.0000610351562
2012-05-10,1230.0001220703125,975.0001220703125,975.0001220703125,1185.0001220703125,229.0,1185.0001220703125
2012-05-11,1800.0001220703125,1200.0001220703125,1275.0001220703125,1500.0001220703125,458.0,1500.0001220703125
2012-05-14,1770.0001220703125,1305.0001220703125,1524.0001220703125,1305.0001220703125,247.0,1305.0001220703125
2012-05-15,1515.0001220703125,930.0001220703125,1350.0001220703125,1002.0001220703125,146.0,1002.0001220703125
2012-05-16,990.0001220703125,705.0000610351562,990.0001220703125,705.0000610351562,137.0,705.0000610351562
2012-05-17,1020.0001220703125,615.0000610351562,855.0000610351562,930.0001220703125,126.0,930.0001220703125
2012-05-18,1125.0001220703125,900.0000610351562,957.0001220703125,900.0000610351562,40.0,900.0000610351562
2012-05-21,1035.0001220703125,705.0000610351562,900.0000610351562,780.0000610351562,46.0,780.0000610351562
2012-05-22,945.0001220703125,762.0000610351562,762.0000610351562,825.0000610351562,60.0,825.0000610351562
2012-05-23,900.0000610351562,849.0000610351562,855.0000610351562,870.0000610351562,12.0,870.0000610351562
2012-05-24,924.0001220703125,870.0000610351562,870.0000610351562,885.0000610351562,60.0,885.0000610351562
2012-05-25,1005.0001220703125,780.0000610351562,840.0000610351562,945.0001220703125,65.0,945.0001220703125
2012-05-29,960.0001220703125,810.0000610351562,945.0001220703125,825.0000610351562,20.0,825.0000610351562
2012-05-30,870.0000610351562,675.0000610351562,768.0000610351562,705.0000610351562,262.0,705.0000610351562
2012-05-31,753.0000610351562,618.0000610351562,618.0000610351562,732.0000610351562,50.0,732.0000610351562
2012-06-01,744.0000610351562,600.0000610351562,744.0000610351562,645.0000610351562,69.0,645.0000610351562
2012-06-04,690.0000610351562,603.0000610351562,645.0000610351562,630.0000610351562,28.0,630.0000610351562
2012-06-05,720.0000610351562,639.0000610351562,672.0000610351562,720.0000610351562,66.0,720.0000610351562
2012-06-06,750.0000610351562,600.0000610351562,690.0000610351562,735.0000610351562,59.0,735.0000610351562
2012-06-07,729.0000610351562,600.0000610351562,729.0000610351562,600.0000610351562,262.0,600.0000610351562
2012-06-08,672.0000610351562,600.0000610351562,600.0000610351562,672.0000610351562,91.0,672.0000610351562
2012-06-11,900.0000610351562,672.0000610351562,690.0000610351562,762.0000610351562,183.0,762.0000610351562
2012-06-12,795.0000610351562,705.0000610351562,720.0000610351562,750.0000610351562,162.0,750.0000610351562
2012-06-13,795.0000610351562,660.0000610351562,738.0000610351562,660.0000610351562,142.0,660.0000610351562
2012-06-14,714.0000610351562,630.0000610351562,630.0000610351562,714.0000610351562,97.0,714.0000610351562
2012-06-15,789.0000610351562,660.0000610351562,714.0000610351562,660.0000610351562,361.0,660.0000610351562
2012-06-18,675.0000610351562,600.0000610351562,660.0000610351562,660.0000610351562,189.0,660.0000610351562
2012-06-19,690.0000610351562,600.0000610351562,645.0000610351562,630.0000610351562,404.0,630.0000610351562
2012-06-20,660.0000610351562,465.00006103515625,465.00006103515625,585.0000610351562,356.0,585.0000610351562
2012-06-21,630.0000610351562,555.0000610351562,612.0000610351562,555.0000610351562,98.0,555.0000610351562
2012-06-22,615.0000610351562,525.0000610351562,588.0000610351562,570.0000610351562,80.0,570.0000610351562
2012-06-25,606.0000610351562,543.0000610351562,543.0000610351562,555.0000610351562,67.0,555.0000610351562
2012-06-26,627.0000610351562,510.00006103515625,555.0000610351562,510.00006103515625,177.0,510.00006103515625
2012-06-27,555.0000610351562,465.00006103515625,525.0000610351562,495.00006103515625,102.0,495.00006103515625
2012-06-28,525.0000610351562,414.0000305175781,510.00006103515625,435.0000305175781,113.0,435.0000305175781
2012-06-29,495.00006103515625,381.0000305175781,435.0000305175781,381.0000305175781,119.0,381.0000305175781
2012-07-02,489.00006103515625,381.0000305175781,381.0000305175781,450.0000305175781,137.0,450.0000305175781
2012-07-03,450.0000305175781,399.0000305175781,450.0000305175781,420.0000305175781,63.0,420.0000305175781
2012-07-05,510.00006103515625,426.0000305175781,426.0000305175781,450.0000305175781,167.0,450.0000305175781
2012-07-06,462.00006103515625,414.0000305175781,462.00006103515625,420.0000305175781,554.0,420.0000305175781
2012-07-09,435.0000305175781,405.0000305175781,435.0000305175781,420.0000305175781,98.0,420.0000305175781
2012-07-10,426.0000305175781,372.0000305175781,426.0000305175781,384.0000305175781,27.0,384.0000305175781
2012-07-11,570.0000610351562,408.0000305175781,414.0000305175781,489.00006103515625,646.0,489.00006103515625
2012-07-12,564.0000610351562,465.00006103515625,525.0000610351562,540.0000610351562,340.0,540.0000610351562
2012-07-13,654.0000610351562,540.0000610351562,540.0000610351562,621.0000610351562,844.0,621.0000610351562
2012-07-16,711.0000610351562,600.0000610351562,705.0000610351562,654.0000610351562,348.0,654.0000610351562
2012-07-17,654.0000610351562,594.0000610351562,654.0000610351562,606.0000610351562,336.0,606.0000610351562
2012-07-18,639.0000610351562,609.0000610351562,615.0000610351562,630.0000610351562,229.0,630.0000610351562
2012-07-19,630.0000610351562,594.0000610351562,630.0000610351562,604.800048828125,248.0,604.800048828125
2012-07-20,606.0000610351562,450.0000305175781,594.0000610351562,477.00006103515625,405.0,477.00006103515625
2012-07-23,606.0000610351562,450.0000305175781,594.0000610351562,477.00006103515625,405.0,477.00006103515625
2012-07-24,606.0000610351562,450.0000305175781,594.0000610351562,477.00006103515625,405.0,477.00006103515625
2012-07-25,606.0000610351562,450.0000305175781,594.0000610351562,477.00006103515625,405.0,477.00006103515625
2012-07-26,606.0000610351562,450.0000305175781,594.0000610351562,477.00006103515625,405.0,477.00006103515625
2012-07-27,606.0000610351562,450.0000305175781,594.0000610351562,477.00006103515625,405.0,477.00006103515625
2012-07-30,435.0000305175781,363.0000305175781,363.0000305175781,405.0000305175781,163.0,405.0000305175781
2012-07-31,396.0000305175781,315.0000305175781,393.0000305175781,345.0000305175781,663.0,345.0000305175781
2012-08-01,352.5000305175781,300.0000305175781,352.5000305175781,324.0000305175781,430.0,324.0000305175781
2012-08-02,360.0000305175781,300.0000305175781,345.0000305175781,327.0000305175781,400.0,327.0000305175781
2012-08-03,360.0000305175781,315.0000305175781,327.0000305175781,330.0000305175781,1134.0,330.0000305175781
2012-08-06,435.0000305175781,315.0000305175781,315.0000305175781,351.3300476074219,851.0,351.3300476074219
2012-08-07,387.0000305175781,345.0000305175781,357.0000305175781,360.0000305175781,454.0,360.0000305175781
2012-08-08,429.0000305175781,351.0000305175781,369.0000305175781,375.0000305175781,362.0,375.0000305175781
2012-08-09,399.0000305175781,354.0000305175781,381.0000305175781,378.9000244140625,289.0,378.9000244140625
2012-08-10,375.0000305175781,339.0000305175781,375.0000305175781,348.0000305175781,304.0,348.0000305175781
2012-08-13,342.0000305175781,300.0000305175781,342.0000305175781,321.0000305175781,693.0,321.0000305175781
2012-08-14,330.0000305175781,243.00003051757812,303.0000305175781,288.0000305175781,378.0,288.0000305175781
2012-08-15,345.0000305175781,258.0000305175781,306.0000305175781,324.0000305175781,296.0,324.0000305175781
2012-08-16,345.0000305175781,288.0000305175781,324.0000305175781,321.0000305175781,387.0,321.0000305175781
2012-08-17,330.0000305175781,273.0000305175781,324.0000305175781,291.0000305175781,569.0,291.0000305175781
2012-08-20,312.0000305175781,255.00003051757812,273.0000305175781,270.0000305175781,285.0,270.0000305175781
2012-08-21,300.0000305175781,240.00003051757812,255.00003051757812,243.00003051757812,193.0,243.00003051757812
2012-08-22,255.00003051757812,195.00001525878906,228.00001525878906,208.50001525878906,352.0,208.50001525878906
2012-08-23,240.00003051757812,202.50001525878906,202.50001525878906,224.280029296875,249.0,224.280029296875
2012-08-24,240.00003051757812,180.00001525878906,216.00001525878906,201.00001525878906,579.0,201.00001525878906
2012-08-27,225.00001525878906,180.00001525878906,195.00001525878906,221.61001586914062,163.0,221.61001586914062
2012-08-28,255.00003051757812,195.00001525878906,231.00003051757812,234.00003051757812,602.0,234.00003051757812
2012-08-29,240.00003051757812,183.00001525878906,213.00001525878906,207.00001525878906,535.0,207.00001525878906
2012-08-30,207.00001525878906,159.00001525878906,207.00001525878906,180.00001525878906,691.0,180.00001525878906
2012-08-31,195.00001525878906,165.00001525878906,180.00001525878906,180.00001525878906,166.0,180.00001525878906
2012-09-04,180.00001525878906,120.00001525878906,165.03001403808594,153.00001525878906,1663.0,153.00001525878906
2012-09-05,180.00001525878906,120.00001525878906,180.00001525878906,129.75001525878906,1751.0,129.75001525878906
2012-09-06,147.00001525878906,114.00000762939453,132.00001525878906,123.00001525878906,881.0,123.00001525878906
2012-09-07,126.00001525878906,60.00000762939453,114.30001068115234,106.50000762939453,1428.0,106.50000762939453
2012-09-10,129.00001525878906,108.30001068115234,120.00001525878906,116.79000854492188,640.0,116.79000854492188
2012-09-11,129.00001525878906,105.00000762939453,117.00000762939453,113.4900131225586,709.0,113.4900131225586
2012-09-12,120.00001525878906,84.00000762939453,120.00001525878906,105.00000762939453,789.0,105.00000762939453
2012-09-13,105.00000762939453,69.00000762939453,90.00000762939453,90.00000762939453,1364.0,90.00000762939453
2012-09-14,101.70001220703125,63.30000686645508,76.50000762939453,83.70000457763672,1110.0,83.70000457763672
2012-09-17,99.00000762939453,79.50000762939453,81.30001068115234,81.00000762939453,1443.0,81.00000762939453
2012-09-18,87.00000762939453,70.50000762939453,87.00000762939453,72.00000762939453,1106.0,72.00000762939453
2012-09-19,84.00000762939453,66.00000762939453,78.00000762939453,75.00000762939453,1399.0,75.00000762939453
2012-09-20,99.00000762939453,69.00000762939453,69.00000762939453,96.00000762939453,1697.0,96.00000762939453
2012-09-21,96.00000762939453,69.60000610351562,96.00000762939453,84.00000762939453,1452.0,84.00000762939453
2012-09-24,86.70000457763672,72.00000762939453,86.70000457763672,81.00000762939453,1045.0,81.00000762939453
2012-09-25,81.00000762939453,69.00000762939453,81.00000762939453,72.00000762939453,897.0,72.00000762939453
2012-09-26,81.00000762939453,61.80000686645508,73.50000762939453,67.80000305175781,1088.0,67.80000305175781
2012-09-27,75.00000762939453,51.000003814697266,69.00000762939453,60.30000686645508,2028.0,60.30000686645508
2012-09-28,69.00000762939453,51.000003814697266,63.00000762939453,55.500003814697266,1033.0,55.500003814697266
2012-10-01,66.00000762939453,54.000003814697266,66.00000762939453,60.00000762939453,414.0,60.00000762939453
2012-10-02,60.00000762939453,44.40000534057617,54.000003814697266,49.500003814697266,1423.0,49.500003814697266
2012-10-03,54.000003814697266,39.000003814697266,44.40000534057617,45.000003814697266,1101.0,45.000003814697266
2012-10-04,48.000003814697266,38.52000427246094,48.000003814697266,39.30000305175781,380.0,39.30000305175781
2012-10-05,47.40000534057617,39.30000305175781,42.000003814697266,39.30000305175781,495.0,39.30000305175781
2012-10-08,45.000003814697266,39.000003814697266,45.000003814697266,42.000003814697266,943.0,42.000003814697266
