Date,High,Low,Open,Close,Volume,Adj Close
2017-12-21,0.32899999618530273,0.28345999121665955,0.32499998807907104,0.3199999928474426,129193,0.3199999928474426
2017-12-22,0.32899999618530273,0.30000001192092896,0.32899999618530273,0.3199999928474426,228428,0.3199999928474426
2017-12-26,0.32350000739097595,0.3199999928474426,0.3199999928474426,0.32350000739097595,4071,0.32350000739097595
2017-12-27,0.33000001311302185,0.3199999928474426,0.3199999928474426,0.32499998807907104,52526,0.32499998807907104
2017-12-28,0.33000001311302185,0.32109999656677246,0.328000009059906,0.32899999618530273,102724,0.32899999618530273
2017-12-29,0.33000001311302185,0.30079999566078186,0.3108299970626831,0.3294999897480011,120723,0.3294999897480011
2018-01-02,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,3500,0.3100000023841858
2018-01-03,0.3294999897480011,0.2579500079154968,0.2579500079154968,0.3294999897480011,427,0.3294999897480011
2018-01-04,0.33000001311302185,0.3050000071525574,0.32899999618530273,0.3050000071525574,238920,0.3050000071525574
2018-01-05,0.3296999931335449,0.30000001192092896,0.3296999931335449,0.30000001192092896,138103,0.30000001192092896
2018-01-08,0.3009899854660034,0.27000001072883606,0.296999990940094,0.28999999165534973,54129,0.28999999165534973
2018-01-09,0.30000001192092896,0.17100000381469727,0.28999999165534973,0.27000001072883606,332138,0.27000001072883606
2018-01-10,0.26989999413490295,0.22499999403953552,0.24873000383377075,0.22499999403953552,170050,0.22499999403953552
2018-01-11,0.28380000591278076,0.2199999988079071,0.22499999403953552,0.27000001072883606,229142,0.27000001072883606
2018-01-12,0.41999998688697815,0.22750000655651093,0.4099999964237213,0.23000000417232513,839012,0.23000000417232513
2018-01-16,0.3199999928474426,0.22499999403953552,0.27250000834465027,0.23999999463558197,134925,0.23999999463558197
2018-01-17,0.30000001192092896,0.1979999989271164,0.30000001192092896,0.20399999618530273,216860,0.20399999618530273
2018-01-18,0.25999999046325684,0.1809999942779541,0.20999999344348907,0.2029999941587448,839286,0.2029999941587448
2018-01-19,0.21250000596046448,0.07100000232458115,0.21250000596046448,0.10000000149011612,974067,0.10000000149011612
2018-01-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2018-01-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2018-01-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2018-01-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2018-01-26,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2018-01-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2018-01-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2018-01-31,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2018-02-01,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2018-02-02,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2018-02-05,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2018-02-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2018-02-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2018-02-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2018-02-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2018-02-12,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2018-02-13,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2018-02-14,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2018-02-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2018-02-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2018-02-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2018-02-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2018-02-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2018-02-23,0.03500000014901161,0.029999999329447746,0.029999999329447746,0.03500000014901161,5155,0.03500000014901161
2018-02-26,0.03500000014901161,0.02905000001192093,0.02905000001192093,0.029999999329447746,12704,0.029999999329447746
2018-02-27,0.03200000151991844,0.029999999329447746,0.029999999329447746,0.029999999329447746,55821,0.029999999329447746
2018-02-28,0.03200000151991844,0.029999999329447746,0.029999999329447746,0.03200000151991844,44450,0.03200000151991844
2018-03-01,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.03200000151991844
2018-03-02,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.03200000151991844
2018-03-05,0.029999999329447746,0.02800000086426735,0.029999999329447746,0.02800000086426735,39024,0.02800000086426735
2018-03-06,0.029990000650286674,0.019999999552965164,0.029990000650286674,0.019999999552965164,36880,0.019999999552965164
2018-03-07,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,500,0.020999999716877937
2018-03-08,0.039000000804662704,0.0215000007301569,0.0215000007301569,0.023099999874830246,10750,0.023099999874830246
2018-03-09,0.022099999710917473,0.022099999710917473,0.022099999710917473,0.022099999710917473,10885,0.022099999710917473
2018-03-12,0.03400000184774399,0.023499999195337296,0.023499999195337296,0.03400000184774399,46860,0.03400000184774399
2018-03-13,0.03999999910593033,0.024250000715255737,0.024250000715255737,0.03999999910593033,66974,0.03999999910593033
2018-03-14,0.03999999910593033,0.029999999329447746,0.03999999910593033,0.029999999329447746,22096,0.029999999329447746
2018-03-15,0.033399999141693115,0.026000000536441803,0.033399999141693115,0.026000000536441803,55959,0.026000000536441803
2018-03-16,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.026000000536441803
2018-03-19,0.03999999910593033,0.03229999914765358,0.03240000084042549,0.03999999910593033,58045,0.03999999910593033
2018-03-20,0.031099999323487282,0.031099999323487282,0.031099999323487282,0.031099999323487282,10000,0.031099999323487282
2018-03-21,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,200,0.032999999821186066
2018-03-22,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,10000,0.032999999821186066
2018-03-23,0.031099999323487282,0.02710000053048134,0.031099999323487282,0.02710000053048134,17500,0.02710000053048134
2018-03-26,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,6500,0.029999999329447746
2018-03-27,0.054999999701976776,0.03999999910593033,0.03999999910593033,0.052000001072883606,194278,0.052000001072883606
2018-03-28,0.054999999701976776,0.04399999976158142,0.05000000074505806,0.04399999976158142,44852,0.04399999976158142
2018-03-29,0.04600000008940697,0.04399999976158142,0.04600000008940697,0.04399999976158142,364602,0.04399999976158142
2018-04-02,0.06499999761581421,0.040300000458955765,0.054999999701976776,0.0414000004529953,3427784,0.0414000004529953
2018-04-03,0.05050000175833702,0.03500000014901161,0.05000000074505806,0.040800001472234726,1054855,0.040800001472234726
2018-04-04,0.054499998688697815,0.03500000014901161,0.03674999997019768,0.04450000077486038,1070599,0.04450000077486038
2018-04-05,0.04800000041723251,0.031099999323487282,0.04450000077486038,0.03500000014901161,1170892,0.03500000014901161
2018-04-06,0.04100000113248825,0.030500000342726707,0.03500000014901161,0.039000000804662704,139034,0.039000000804662704
2018-04-09,0.0430000014603138,0.03200000151991844,0.03550000116229057,0.03200000151991844,105029,0.03200000151991844
2018-04-10,0.04490000009536743,0.03200000151991844,0.039000000804662704,0.041099999099969864,773118,0.041099999099969864
2018-04-11,0.042750000953674316,0.03799999877810478,0.042750000953674316,0.038100000470876694,639399,0.038100000470876694
2018-04-12,0.04500000178813934,0.038100000470876694,0.03819999843835831,0.041999999433755875,662476,0.041999999433755875
2018-04-13,0.04960000142455101,0.032999999821186066,0.04960000142455101,0.03999999910593033,3740385,0.03999999910593033
2018-04-16,0.04490000009536743,0.035100001841783524,0.044199999421834946,0.035100001841783524,452860,0.035100001841783524
2018-04-17,0.039000000804662704,0.032499998807907104,0.039000000804662704,0.03269999846816063,505289,0.03269999846816063
2018-04-18,0.032999999821186066,0.030500000342726707,0.03099999949336052,0.030500000342726707,181904,0.030500000342726707
2018-04-19,0.032999999821186066,0.020099999383091927,0.03150000050663948,0.026900000870227814,969816,0.026900000870227814
2018-04-20,0.03869999945163727,0.026900000870227814,0.029999999329447746,0.03400000184774399,2950888,0.03400000184774399
2018-04-23,0.0430000014603138,0.02810000069439411,0.04100000113248825,0.029400000348687172,6793667,0.029400000348687172
2018-04-24,0.029500000178813934,0.023000000044703484,0.029500000178813934,0.023499999195337296,2254736,0.023499999195337296
2018-04-25,0.026499999687075615,0.0203000009059906,0.023749999701976776,0.02500000037252903,1861220,0.02500000037252903
2018-04-26,0.02500000037252903,0.02199999988079071,0.02500000037252903,0.023800000548362732,508852,0.023800000548362732
2018-04-27,0.023800000548362732,0.020500000566244125,0.023800000548362732,0.023000000044703484,465930,0.023000000044703484
2018-04-30,0.024700000882148743,0.020500000566244125,0.020500000566244125,0.024399999529123306,1003617,0.024399999529123306
2018-05-01,0.024399999529123306,0.021199999377131462,0.024000000208616257,0.024000000208616257,654680,0.024000000208616257
2018-05-02,0.024000000208616257,0.021199999377131462,0.024000000208616257,0.02199999988079071,322350,0.02199999988079071
2018-05-03,0.02280000038444996,0.016499999910593033,0.02280000038444996,0.020999999716877937,1554317,0.020999999716877937
2018-05-04,0.018200000748038292,0.01484999991953373,0.018200000748038292,0.014999999664723873,697997,0.014999999664723873
2018-05-07,0.04399999976158142,0.023000000044703484,0.027000000700354576,0.025100000202655792,16656950,0.025100000202655792
2018-05-08,0.03099999949336052,0.01899999938905239,0.03099999949336052,0.02250000089406967,4221180,0.02250000089406967
2018-05-09,0.02250000089406967,0.01810000091791153,0.021250000223517418,0.018300000578165054,1067368,0.018300000578165054
2018-05-10,0.019999999552965164,0.017999999225139618,0.017999999225139618,0.01850000023841858,326627,0.01850000023841858
2018-05-11,0.019999999552965164,0.017000000923871994,0.019999999552965164,0.017000000923871994,1098303,0.017000000923871994
2018-05-14,0.017999999225139618,0.01600000075995922,0.017249999567866325,0.016599999740719795,233800,0.016599999740719795
2018-05-15,0.017000000923871994,0.014999999664723873,0.017000000923871994,0.01549999974668026,854620,0.01549999974668026
2018-05-16,0.015449999831616879,0.011900000274181366,0.015449999831616879,0.014000000432133675,993741,0.014000000432133675
2018-05-17,0.014499999582767487,0.01209999993443489,0.013500000350177288,0.013000000268220901,140375,0.013000000268220901
2018-05-18,0.019999999552965164,0.013000000268220901,0.013500000350177288,0.015699999406933784,304892,0.015699999406933784
2018-05-21,0.017000000923871994,0.014999999664723873,0.014999999664723873,0.017000000923871994,216333,0.017000000923871994
2018-05-22,0.017000000923871994,0.014800000004470348,0.015049999579787254,0.014999999664723873,80540,0.014999999664723873
2018-05-23,0.01600000075995922,0.014999999664723873,0.014999999664723873,0.01600000075995922,56371,0.01600000075995922
2018-05-24,0.01600000075995922,0.01498000044375658,0.015549999661743641,0.01498000044375658,51870,0.01498000044375658
2018-05-25,0.01600000075995922,0.01054999977350235,0.01054999977350235,0.0142000000923872,164681,0.0142000000923872
2018-05-29,0.01549999974668026,0.012000000104308128,0.0142000000923872,0.012000000104308128,284700,0.012000000104308128
2018-05-30,0.012299999594688416,0.01119999960064888,0.01119999960064888,0.011300000362098217,412054,0.011300000362098217
2018-05-31,0.013779999688267708,0.01119999960064888,0.01119999960064888,0.012600000016391277,24800,0.012600000016391277
2018-06-01,0.014000000432133675,0.011719999834895134,0.012000000104308128,0.012000000104308128,201536,0.012000000104308128
2018-06-04,0.01590000092983246,0.01119999960064888,0.012000000104308128,0.014000000432133675,295607,0.014000000432133675
2018-06-05,0.01590000092983246,0.010999999940395355,0.010999999940395355,0.015599999576807022,143260,0.015599999576807022
2018-06-06,0.010999999940395355,0.005499999970197678,0.010999999940395355,0.010499999858438969,340932,0.010499999858438969
2018-06-07,0.010999999940395355,0.009999999776482582,0.010499999858438969,0.010099999606609344,441700,0.010099999606609344
2018-06-08,0.010099999606609344,0.005499999970197678,0.010099999606609344,0.008500000461935997,150000,0.008500000461935997
2018-06-11,0.008500000461935997,0.006000000052154064,0.0076500000432133675,0.007000000216066837,252970,0.007000000216066837
2018-06-12,0.008500000461935997,0.007199999876320362,0.007199999876320362,0.007199999876320362,90792,0.007199999876320362
2018-06-13,0.007199999876320362,0.007000000216066837,0.0071000000461936,0.007199999876320362,29334,0.007199999876320362
2018-06-14,0.007199999876320362,0.007000000216066837,0.007199999876320362,0.007000000216066837,265411,0.007000000216066837
2018-06-15,0.007199999876320362,0.006099999882280827,0.006099999882280827,0.006099999882280827,46100,0.006099999882280827
2018-06-18,0.010099999606609344,0.006099999882280827,0.006099999882280827,0.009999999776482582,96400,0.009999999776482582
2018-06-19,0.009499999694526196,0.005799999926239252,0.00800000037997961,0.007699999958276749,123040,0.007699999958276749
2018-06-20,0.006719999946653843,0.006000000052154064,0.006719999946653843,0.006200000178068876,56000,0.006200000178068876
2018-06-21,0.006800000090152025,0.00570000009611249,0.006149999797344208,0.006800000090152025,162100,0.006800000090152025
2018-06-22,0.0064500002190470695,0.004999999888241291,0.0064500002190470695,0.005799999926239252,190630,0.005799999926239252
2018-06-25,0.00800000037997961,0.00559999980032444,0.006800000090152025,0.0077599999494850636,847410,0.0077599999494850636
2018-06-26,0.00800000037997961,0.00559999980032444,0.00559999980032444,0.00800000037997961,10200,0.00800000037997961
2018-06-27,0.005799999926239252,0.005100000184029341,0.005799999926239252,0.005799999926239252,277328,0.005799999926239252
2018-06-28,0.007499999832361937,0.005499999970197678,0.005499999970197678,0.005499999970197678,89221,0.005499999970197678
2018-06-29,0.007499999832361937,0.005499999970197678,0.005799999926239252,0.007499999832361937,139776,0.007499999832361937
2018-07-02,0.007499999832361937,0.005499999970197678,0.007499999832361937,0.007499999832361937,91870,0.007499999832361937
2018-07-03,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0,0.007499999832361937
2018-07-05,0.007400000002235174,0.005100000184029341,0.007400000002235174,0.007400000002235174,46650,0.007400000002235174
2018-07-06,0.007400000002235174,0.005100000184029341,0.005100000184029341,0.005799999926239252,13196,0.005799999926239252
2018-07-09,0.007120000198483467,0.005499999970197678,0.005499999970197678,0.006000000052154064,127312,0.006000000052154064
2018-07-10,0.007000000216066837,0.005499999970197678,0.006000000052154064,0.007000000216066837,1406190,0.007000000216066837
2018-07-11,0.006899999920278788,0.005100000184029341,0.006899999920278788,0.006049999967217445,28344,0.006049999967217445
2018-07-12,0.005280000157654285,0.005189999938011169,0.005200000014156103,0.005200000014156103,52766,0.005200000014156103
2018-07-13,0.005200000014156103,0.005200000014156103,0.005200000014156103,0.005200000014156103,17329,0.005200000014156103
2018-07-16,0.006000000052154064,0.004999999888241291,0.005200000014156103,0.006000000052154064,274160,0.006000000052154064
2018-07-17,0.0071000000461936,0.004000000189989805,0.006000000052154064,0.005549999885261059,11850,0.005549999885261059
2018-07-18,0.0071000000461936,0.00419999985024333,0.004999999888241291,0.006649999879300594,3785500,0.006649999879300594
2018-07-19,0.005830000154674053,0.004600000102072954,0.004999999888241291,0.005400000140070915,195076,0.005400000140070915
2018-07-20,0.005400000140070915,0.00430000014603138,0.004399999976158142,0.005400000140070915,38000,0.005400000140070915
2018-07-23,0.005499999970197678,0.00419999985024333,0.005400000140070915,0.005499999970197678,61890,0.005499999970197678
2018-07-24,0.005900000222027302,0.00419999985024333,0.00419999985024333,0.004920000210404396,200497,0.004920000210404396
2018-07-25,0.007000000216066837,0.00419999985024333,0.00419999985024333,0.006649999879300594,1041626,0.006649999879300594
2018-07-26,0.006680000107735395,0.004399999976158142,0.004399999976158142,0.005200000014156103,262676,0.005200000014156103
2018-07-27,0.00559999980032444,0.002400000113993883,0.00494999997317791,0.004999999888241291,325899,0.004999999888241291
2018-07-30,0.00559999980032444,0.004999999888241291,0.004999999888241291,0.004999999888241291,111321,0.004999999888241291
2018-07-31,0.005499999970197678,0.003000000026077032,0.003000000026077032,0.005499999970197678,46206,0.005499999970197678
2018-08-01,0.006000000052154064,0.0032999999821186066,0.005499999970197678,0.005900000222027302,68232,0.005900000222027302
2018-08-02,0.00570000009611249,0.003700000001117587,0.00570000009611249,0.00559999980032444,10000,0.00559999980032444
2018-08-03,0.00570000009611249,0.003700000001117587,0.003700000001117587,0.005499999970197678,281300,0.005499999970197678
2018-08-06,0.00559999980032444,0.004000000189989805,0.004749999847263098,0.004999999888241291,222000,0.004999999888241291
2018-08-07,0.005499999970197678,0.0038999998942017555,0.0038999998942017555,0.004279999993741512,12004,0.004279999993741512
2018-08-08,0.005400000140070915,0.003100000089034438,0.003100000089034438,0.0044999998062849045,293216,0.0044999998062849045
2018-08-09,0.004900000058114529,0.0044999998062849045,0.004600000102072954,0.004900000058114529,506500,0.004900000058114529
2018-08-10,0.0044999998062849045,0.0031999999191612005,0.003599999938160181,0.004399999976158142,109634,0.004399999976158142
2018-08-13,0.004399999976158142,0.004399999976158142,0.004399999976158142,0.004399999976158142,0,0.004399999976158142
2018-08-14,0.004399999976158142,0.0034000000450760126,0.0034000000450760126,0.004399999976158142,104650,0.004399999976158142
2018-08-15,0.005200000014156103,0.0034000000450760126,0.0044999998062849045,0.005200000014156103,50700,0.005200000014156103
2018-08-16,0.005200000014156103,0.005200000014156103,0.005200000014156103,0.005200000014156103,0,0.005200000014156103
2018-08-17,0.00419999985024333,0.004000000189989805,0.004000000189989805,0.00419999985024333,131500,0.00419999985024333
2018-08-20,0.004100000020116568,0.0020000000949949026,0.0037499999161809683,0.004100000020116568,903354,0.004100000020116568
2018-08-21,0.005100000184029341,0.0035500000230968,0.0035500000230968,0.004000000189989805,133000,0.004000000189989805
2018-08-22,0.004000000189989805,0.0024999999441206455,0.0024999999441206455,0.004000000189989805,24500,0.004000000189989805
2018-08-23,0.00419999985024333,0.0038999998942017555,0.0038999998942017555,0.00419999985024333,157195,0.00419999985024333
2018-08-24,0.00419999985024333,0.0035000001080334187,0.0035000001080334187,0.004129999782890081,14700,0.004129999782890081
2018-08-27,0.00419999985024333,0.003000000026077032,0.0035000001080334187,0.004100000020116568,147000,0.004100000020116568
2018-08-28,0.004100000020116568,0.0039900001138448715,0.004100000020116568,0.004100000020116568,70000,0.004100000020116568
2018-08-29,0.004100000020116568,0.003000000026077032,0.003000000026077032,0.004100000020116568,123155,0.004100000020116568
2018-08-30,0.004100000020116568,0.0031999999191612005,0.0031999999191612005,0.004100000020116568,3985,0.004100000020116568
2018-08-31,0.004209999926388264,0.0024999999441206455,0.0031999999191612005,0.004209999926388264,472224,0.004209999926388264
2018-09-04,0.0038999998942017555,0.0032500000670552254,0.0032500000670552254,0.0038999998942017555,1480,0.0038999998942017555
2018-09-05,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0,0.0038999998942017555
2018-09-06,0.003800000064074993,0.0026000000070780516,0.00279999990016222,0.003700000001117587,74900,0.003700000001117587
2018-09-07,0.0034099998883903027,0.002300000051036477,0.0026000000070780516,0.003000000026077032,1429181,0.003000000026077032
2018-09-10,0.003800000064074993,0.003000000026077032,0.003000000026077032,0.003800000064074993,191050,0.003800000064074993
2018-09-11,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0,0.003800000064074993
2018-09-12,0.003000000026077032,0.0022499999031424522,0.0022499999031424522,0.003000000026077032,1607674,0.003000000026077032
2018-09-13,0.0034000000450760126,0.002400000113993883,0.002400000113993883,0.0031999999191612005,73938,0.0031999999191612005
2018-09-14,0.003019999945536256,0.00279999990016222,0.003000000026077032,0.003019999945536256,49100,0.003019999945536256
2018-09-17,0.003109999932348728,0.002300000051036477,0.002300000051036477,0.003000000026077032,290400,0.003000000026077032
2018-09-18,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.003000000026077032
2018-09-19,0.002899999963119626,0.002300000051036477,0.002899999963119626,0.002899999963119626,34189,0.002899999963119626
2018-09-20,0.002899999963119626,0.002899999963119626,0.002899999963119626,0.002899999963119626,0,0.002899999963119626
2018-09-21,0.002899999963119626,0.002300000051036477,0.002300000051036477,0.002899999963119626,74900,0.002899999963119626
2018-09-24,0.0031999999191612005,0.002400000113993883,0.002400000113993883,0.003100000089034438,1297911,0.003100000089034438
2018-09-25,0.006000000052154064,0.0024999999441206455,0.0024999999441206455,0.005499999970197678,5195856,0.005499999970197678
2018-09-26,0.005799999926239252,0.003599999938160181,0.005799999926239252,0.0052999998442828655,185688,0.0052999998442828655
2018-09-27,0.005799999926239252,0.002400000113993883,0.005799999926239252,0.0044999998062849045,983031,0.0044999998062849045
2018-09-28,0.00419999985024333,0.00419999985024333,0.00419999985024333,0.00419999985024333,75000,0.00419999985024333
2018-10-01,0.004000000189989805,0.0027000000700354576,0.0027000000700354576,0.003700000001117587,92600,0.003700000001117587
2018-10-02,0.003800000064074993,0.0027000000700354576,0.003800000064074993,0.003700000001117587,7000,0.003700000001117587
2018-10-03,0.004689999856054783,0.00279999990016222,0.0038999998942017555,0.0044999998062849045,1058798,0.0044999998062849045
2018-10-04,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0,0.0044999998062849045
2018-10-05,0.004900000058114529,0.003000000026077032,0.003000000026077032,0.004399999976158142,81550,0.004399999976158142
2018-10-08,0.0044999998062849045,0.003229999914765358,0.004360000137239695,0.0044999998062849045,22000,0.0044999998062849045
2018-10-09,0.004800000227987766,0.0044999998062849045,0.0044999998062849045,0.004800000227987766,40000,0.004800000227987766
2018-10-10,0.004900000058114529,0.0035000001080334187,0.004900000058114529,0.004699999932199717,17000,0.004699999932199717
2018-10-11,0.006000000052154064,0.003100000089034438,0.003100000089034438,0.006000000052154064,4537695,0.006000000052154064
2018-10-12,0.006500000134110451,0.004000000189989805,0.006000000052154064,0.006399999838322401,851505,0.006399999838322401
2018-10-15,0.007499999832361937,0.004100000020116568,0.006399999838322401,0.007499999832361937,431506,0.007499999832361937
2018-10-16,0.008200000040233135,0.004999999888241291,0.0050200000405311584,0.008200000040233135,912700,0.008200000040233135
2018-10-17,0.008200000040233135,0.004100000020116568,0.0066999997943639755,0.006500000134110451,1357114,0.006500000134110451
2018-10-18,0.007300000172108412,0.00279999990016222,0.00279999990016222,0.007300000172108412,886511,0.007300000172108412
2018-10-19,0.007199999876320362,0.0032999999821186066,0.007199999876320362,0.006899999920278788,1041511,0.006899999920278788
2018-10-22,0.007000000216066837,0.004480000119656324,0.006579999811947346,0.007000000216066837,867133,0.007000000216066837
2018-10-23,0.007000000216066837,0.00419999985024333,0.0048500001430511475,0.006800000090152025,212650,0.006800000090152025
2018-10-24,0.007000000216066837,0.00419999985024333,0.004999999888241291,0.006800000090152025,262705,0.006800000090152025
2018-10-25,0.007000000216066837,0.004100000020116568,0.006599999964237213,0.006899999920278788,465699,0.006899999920278788
2018-10-26,0.007000000216066837,0.0044999998062849045,0.004699999932199717,0.0044999998062849045,14100,0.0044999998062849045
2018-10-29,0.00800000037997961,0.005549999885261059,0.005549999885261059,0.007400000002235174,837396,0.007400000002235174
2018-10-30,0.013000000268220901,0.007000000216066837,0.007000000216066837,0.00901000015437603,2106216,0.00901000015437603
2018-10-31,0.011900000274181366,0.007199999876320362,0.007899999618530273,0.011500000022351742,1377682,0.011500000022351742
2018-11-01,0.011500000022351742,0.0071000000461936,0.011500000022351742,0.008990000002086163,1080845,0.008990000002086163
2018-11-02,0.00800000037997961,0.006599999964237213,0.00800000037997961,0.006800000090152025,441111,0.006800000090152025
2018-11-05,0.008899999782443047,0.006850000005215406,0.006850000005215406,0.008700000122189522,583702,0.008700000122189522
2018-11-06,0.00800000037997961,0.0066999997943639755,0.00800000037997961,0.007550000213086605,11600,0.007550000213086605
2018-11-07,0.008500000461935997,0.006800000090152025,0.008500000461935997,0.00798999983817339,45700,0.00798999983817339
2018-11-08,0.008500000461935997,0.006599999964237213,0.007600000128149986,0.006599999964237213,284598,0.006599999964237213
2018-11-09,0.008100000210106373,0.0066999997943639755,0.0066999997943639755,0.007890000008046627,70787,0.007890000008046627
2018-11-12,0.00800000037997961,0.0066999997943639755,0.006709999870508909,0.007600000128149986,75200,0.007600000128149986
2018-11-13,0.008999999612569809,0.007199999876320362,0.007249999791383743,0.008999999612569809,498763,0.008999999612569809
2018-11-14,0.011500000022351742,0.006800000090152025,0.006800000090152025,0.008100000210106373,701784,0.008100000210106373
2018-11-15,0.00839999970048666,0.006800000090152025,0.007300000172108412,0.007249999791383743,130600,0.007249999791383743
2018-11-16,0.007300000172108412,0.004100000020116568,0.006800000090152025,0.005090000107884407,2195614,0.005090000107884407
2018-11-19,0.006399999838322401,0.004999999888241291,0.006399999838322401,0.006300000008195639,194711,0.006300000008195639
2018-11-20,0.006399999838322401,0.004999999888241291,0.004999999888241291,0.006399999838322401,135600,0.006399999838322401
2018-11-21,0.006399999838322401,0.006399999838322401,0.006399999838322401,0.006399999838322401,0,0.006399999838322401
2018-11-23,0.0066999997943639755,0.004999999888241291,0.0066999997943639755,0.0061900001019239426,42100,0.0061900001019239426
2018-11-26,0.005799999926239252,0.004999999888241291,0.004999999888241291,0.005799999926239252,4100,0.005799999926239252
