Date,High,Low,Open,Close,Volume,Adj Close
2005-03-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,10000,0.15000000596046448
2005-03-29,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.15000000596046448
2005-03-30,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.15000000596046448
2005-03-31,0.1899999976158142,0.18000000715255737,0.18000000715255737,0.1899999976158142,19500,0.1899999976158142
2005-04-01,0.1899999976158142,0.18000000715255737,0.18000000715255737,0.1899999976158142,10000,0.1899999976158142
2005-04-04,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.1899999976158142
2005-04-05,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,24000,0.18000000715255737
2005-04-06,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,10000,0.18000000715255737
2005-04-07,0.1899999976158142,0.18000000715255737,0.18000000715255737,0.18000000715255737,29600,0.18000000715255737
2005-04-08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,22900,0.1899999976158142
2005-04-11,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.1899999976158142
2005-04-12,0.20000000298023224,0.1899999976158142,0.20000000298023224,0.1899999976158142,7000,0.1899999976158142
2005-04-13,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,30000,0.20000000298023224
2005-04-14,0.2199999988079071,0.20000000298023224,0.20000000298023224,0.2199999988079071,24600,0.2199999988079071
2005-04-15,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,27000,0.2199999988079071
2005-04-18,0.20999999344348907,0.20000000298023224,0.20999999344348907,0.20000000298023224,39900,0.20000000298023224
2005-04-19,0.2199999988079071,0.20000000298023224,0.20000000298023224,0.20999999344348907,47800,0.20999999344348907
2005-04-20,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.20999999344348907
2005-04-21,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.2199999988079071,18500,0.2199999988079071
2005-04-22,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,24700,0.2199999988079071
2005-04-25,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.2199999988079071
2005-04-26,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,2000,0.20999999344348907
2005-04-27,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.20999999344348907
2005-04-28,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.20999999344348907
2005-04-29,0.25,0.20999999344348907,0.2199999988079071,0.20999999344348907,85000,0.20999999344348907
2005-05-02,0.25,0.25,0.25,0.25,10100,0.25
2005-05-03,0.25999999046325684,0.20999999344348907,0.20999999344348907,0.25999999046325684,54200,0.25999999046325684
2005-05-04,0.3499999940395355,0.2800000011920929,0.2800000011920929,0.33000001311302185,67200,0.33000001311302185
2005-05-05,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,9300,0.33000001311302185
2005-05-06,0.38999998569488525,0.33000001311302185,0.33000001311302185,0.3499999940395355,91300,0.3499999940395355
2005-05-09,0.4000000059604645,0.25,0.25,0.3700000047683716,49400,0.3700000047683716
2005-05-10,0.3700000047683716,0.23000000417232513,0.3700000047683716,0.23000000417232513,219900,0.23000000417232513
2005-05-11,0.27000001072883606,0.23000000417232513,0.23000000417232513,0.25,68500,0.25
2005-05-12,0.30000001192092896,0.23000000417232513,0.25,0.23000000417232513,20600,0.23000000417232513
2005-05-13,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.23000000417232513
2005-05-16,0.2800000011920929,0.23999999463558197,0.25999999046325684,0.23999999463558197,47700,0.23999999463558197
2005-05-17,0.2800000011920929,0.23999999463558197,0.23999999463558197,0.2800000011920929,1200,0.2800000011920929
2005-05-18,0.2800000011920929,0.27000001072883606,0.27000001072883606,0.27000001072883606,46500,0.27000001072883606
2005-05-19,0.27000001072883606,0.25,0.27000001072883606,0.25,60000,0.25
2005-05-20,0.25,0.25,0.25,0.25,10000,0.25
2005-05-23,0.28999999165534973,0.25,0.27000001072883606,0.25,21500,0.25
2005-05-24,0.25,0.25,0.25,0.25,0,0.25
2005-05-25,0.25,0.25,0.25,0.25,0,0.25
2005-05-26,0.25,0.25,0.25,0.25,0,0.25
2005-05-27,0.28999999165534973,0.20000000298023224,0.28999999165534973,0.20999999344348907,407400,0.20999999344348907
2005-05-31,0.20999999344348907,0.20000000298023224,0.20000000298023224,0.20000000298023224,94000,0.20000000298023224
2005-06-01,0.25,0.25,0.25,0.25,5000,0.25
2005-06-02,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,6200,0.20000000298023224
2005-06-03,0.25,0.25,0.25,0.25,9000,0.25
2005-06-06,0.25,0.25,0.25,0.25,0,0.25
2005-06-07,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.23000000417232513,17300,0.23000000417232513
2005-06-08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.23000000417232513
2005-06-09,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,300,0.23000000417232513
2005-06-10,0.25,0.23000000417232513,0.23000000417232513,0.25,5200,0.25
2005-06-13,0.25,0.25,0.25,0.25,0,0.25
2005-06-14,0.25,0.25,0.25,0.25,0,0.25
2005-06-15,0.25,0.25,0.25,0.25,4000,0.25
2005-06-16,0.25,0.23000000417232513,0.25,0.23000000417232513,52100,0.23000000417232513
2005-06-17,0.25,0.23000000417232513,0.23999999463558197,0.23000000417232513,273600,0.23000000417232513
2005-06-20,0.25999999046325684,0.23999999463558197,0.25999999046325684,0.25999999046325684,33100,0.25999999046325684
2005-06-21,0.25999999046325684,0.25,0.25999999046325684,0.25,88400,0.25
2005-06-22,0.25,0.25,0.25,0.25,20000,0.25
2005-06-23,0.25,0.25,0.25,0.25,13000,0.25
2005-06-24,0.25,0.25,0.25,0.25,0,0.25
2005-06-27,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.25999999046325684,7600,0.25999999046325684
2005-06-28,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,1000,0.25999999046325684
2005-06-29,0.25,0.25,0.25,0.25,200,0.25
2005-06-30,0.25999999046325684,0.25,0.25,0.25,14500,0.25
2005-07-01,0.25,0.25,0.25,0.25,0,0.25
2005-07-05,0.25999999046325684,0.25,0.25999999046325684,0.25999999046325684,8400,0.25999999046325684
2005-07-06,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.25999999046325684,28100,0.25999999046325684
2005-07-07,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.25999999046325684
2005-07-08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,4000,0.27000001072883606
2005-07-11,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.27000001072883606,2800,0.27000001072883606
2005-07-12,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,10000,0.25999999046325684
2005-07-13,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.25999999046325684
2005-07-14,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,35000,0.25999999046325684
2005-07-15,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,15000,0.25999999046325684
2005-07-18,0.25999999046325684,0.25,0.25999999046325684,0.25999999046325684,221100,0.25999999046325684
2005-07-19,0.25,0.23000000417232513,0.25,0.23000000417232513,33900,0.23000000417232513
2005-07-20,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.23000000417232513
2005-07-21,0.25,0.25,0.25,0.25,4600,0.25
2005-07-22,0.25,0.25,0.25,0.25,1700,0.25
2005-07-25,0.25,0.23000000417232513,0.25,0.23999999463558197,42700,0.23999999463558197
2005-07-26,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.23999999463558197
2005-07-27,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,11000,0.23999999463558197
2005-07-28,0.23000000417232513,0.1899999976158142,0.23000000417232513,0.1899999976158142,146900,0.1899999976158142
2005-07-29,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,2000,0.23999999463558197
2005-08-01,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,4000,0.23999999463558197
2005-08-02,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.23999999463558197
2005-08-03,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,23400,0.23999999463558197
2005-08-04,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.23999999463558197
2005-08-05,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.23999999463558197
2005-08-08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.23999999463558197
2005-08-09,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,10300,0.23999999463558197
2005-08-10,0.23999999463558197,0.20999999344348907,0.23999999463558197,0.23999999463558197,8200,0.23999999463558197
2005-08-11,0.23000000417232513,0.2199999988079071,0.23000000417232513,0.2199999988079071,14000,0.2199999988079071
2005-08-12,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.20999999344348907,18000,0.20999999344348907
2005-08-15,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.20999999344348907
2005-08-16,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.20999999344348907
2005-08-17,0.2800000011920929,0.25999999046325684,0.2800000011920929,0.25999999046325684,4000,0.25999999046325684
2005-08-18,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,4500,0.20999999344348907
2005-08-19,0.25,0.25,0.25,0.25,4000,0.25
2005-08-22,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,5000,0.20999999344348907
2005-08-23,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.20999999344348907
2005-08-24,0.3499999940395355,0.25999999046325684,0.25999999046325684,0.30000001192092896,211500,0.30000001192092896
2005-08-25,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.3199999928474426,190800,0.3199999928474426
2005-08-26,0.3499999940395355,0.3199999928474426,0.3199999928474426,0.33000001311302185,61900,0.33000001311302185
2005-08-29,0.4000000059604645,0.33000001311302185,0.33000001311302185,0.3499999940395355,245700,0.3499999940395355
2005-08-30,0.4399999976158142,0.3499999940395355,0.3499999940395355,0.36000001430511475,187200,0.36000001430511475
2005-08-31,0.3700000047683716,0.3499999940395355,0.3499999940395355,0.36000001430511475,28000,0.36000001430511475
2005-09-01,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,31500,0.3499999940395355
2005-09-02,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,4000,0.3499999940395355
2005-09-06,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,7000,0.3499999940395355
2005-09-07,0.3400000035762787,0.33000001311302185,0.3400000035762787,0.33000001311302185,25000,0.33000001311302185
2005-09-08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,6900,0.33000001311302185
2005-09-09,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.33000001311302185
2005-09-12,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.33000001311302185
2005-09-13,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.33000001311302185
2005-09-14,0.33000001311302185,0.3199999928474426,0.33000001311302185,0.3199999928474426,15000,0.3199999928474426
2005-09-15,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,5000,0.3199999928474426
2005-09-16,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.3199999928474426
2005-09-19,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.3199999928474426
2005-09-20,0.3199999928474426,0.28999999165534973,0.28999999165534973,0.3100000023841858,18000,0.3100000023841858
2005-09-21,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.3100000023841858
2005-09-22,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,5000,0.3100000023841858
2005-09-23,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.3100000023841858
2005-09-26,0.3100000023841858,0.28999999165534973,0.3100000023841858,0.30000001192092896,31300,0.30000001192092896
2005-09-27,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,6000,0.3100000023841858
2005-09-28,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.3100000023841858
2005-09-29,0.3199999928474426,0.28999999165534973,0.28999999165534973,0.30000001192092896,73500,0.30000001192092896
2005-09-30,0.30000001192092896,0.28999999165534973,0.30000001192092896,0.28999999165534973,102900,0.28999999165534973
2005-10-03,0.30000001192092896,0.28999999165534973,0.30000001192092896,0.28999999165534973,38500,0.28999999165534973
2005-10-04,0.30000001192092896,0.2800000011920929,0.2800000011920929,0.28999999165534973,61300,0.28999999165534973
2005-10-05,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,22800,0.27000001072883606
2005-10-06,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.27000001072883606
2005-10-07,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,98100,0.27000001072883606
2005-10-10,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,41700,0.27000001072883606
2005-10-11,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.27000001072883606,19900,0.27000001072883606
2005-10-12,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,66200,0.27000001072883606
2005-10-13,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,2500,0.27000001072883606
2005-10-14,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,3000,0.27000001072883606
2005-10-17,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,11000,0.27000001072883606
2005-10-18,0.27000001072883606,0.25,0.25,0.25999999046325684,25800,0.25999999046325684
2005-10-19,0.25999999046325684,0.25,0.25999999046325684,0.25,28500,0.25
2005-10-20,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,4000,0.27000001072883606
2005-10-21,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.27000001072883606
2005-10-24,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.27000001072883606
2005-10-25,0.27000001072883606,0.23999999463558197,0.27000001072883606,0.25,72800,0.25
2005-10-26,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,5000,0.25999999046325684
2005-10-27,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.25999999046325684
2005-10-28,0.25,0.25,0.25,0.25,10000,0.25
2005-10-31,0.25,0.23999999463558197,0.25,0.25,9400,0.25
2005-11-01,0.25,0.23999999463558197,0.25,0.23999999463558197,20500,0.23999999463558197
2005-11-02,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,2000,0.23000000417232513
2005-11-03,0.23000000417232513,0.2199999988079071,0.23000000417232513,0.2199999988079071,26700,0.2199999988079071
2005-11-04,0.25,0.25,0.25,0.25,33000,0.25
2005-11-07,0.27000001072883606,0.2199999988079071,0.2199999988079071,0.27000001072883606,32000,0.27000001072883606
2005-11-08,0.30000001192092896,0.2800000011920929,0.2800000011920929,0.2800000011920929,18100,0.2800000011920929
2005-11-09,0.2800000011920929,0.25999999046325684,0.25999999046325684,0.27000001072883606,46900,0.27000001072883606
2005-11-10,0.2800000011920929,0.25,0.2800000011920929,0.25,26000,0.25
2005-11-11,0.25,0.25,0.25,0.25,0,0.25
2005-11-14,0.25,0.25,0.25,0.25,0,0.25
2005-11-15,0.27000001072883606,0.25,0.25,0.25999999046325684,14800,0.25999999046325684
2005-11-16,0.3199999928474426,0.28999999165534973,0.28999999165534973,0.30000001192092896,25000,0.30000001192092896
2005-11-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1800,0.30000001192092896
2005-11-18,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896
2005-11-21,0.28999999165534973,0.27000001072883606,0.28999999165534973,0.27000001072883606,53000,0.27000001072883606
2005-11-22,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2400,0.30000001192092896
2005-11-23,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,6000,0.30000001192092896
2005-11-25,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,6000,0.30000001192092896
2005-11-28,0.3499999940395355,0.28999999165534973,0.28999999165534973,0.30000001192092896,32500,0.30000001192092896
2005-11-29,0.3400000035762787,0.30000001192092896,0.33000001311302185,0.30000001192092896,41600,0.30000001192092896
2005-11-30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896
2005-12-01,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,1000,0.3400000035762787
2005-12-02,0.3199999928474426,0.2800000011920929,0.30000001192092896,0.2800000011920929,68400,0.2800000011920929
2005-12-05,0.3100000023841858,0.27000001072883606,0.3100000023841858,0.27000001072883606,197200,0.27000001072883606
2005-12-06,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.27000001072883606
2005-12-07,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.27000001072883606
2005-12-08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.27000001072883606
2005-12-09,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.27000001072883606
2005-12-12,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.27000001072883606
2005-12-13,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.27000001072883606
2005-12-14,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.27000001072883606
2005-12-15,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.27000001072883606
2005-12-16,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.27000001072883606
2005-12-19,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.27000001072883606
2005-12-20,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.27000001072883606
2005-12-21,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.27000001072883606
2005-12-22,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.27000001072883606
2005-12-23,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.27000001072883606
2005-12-27,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.27000001072883606
2005-12-28,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.27000001072883606
2005-12-29,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.27000001072883606
2005-12-30,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.27000001072883606
2006-01-03,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.27000001072883606
2006-01-04,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.27000001072883606
2006-01-05,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.27000001072883606
2006-01-06,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.27000001072883606
2006-01-09,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.27000001072883606
2006-01-10,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.27000001072883606
2006-01-11,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.27000001072883606
2006-01-12,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.27000001072883606
2006-01-13,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.27000001072883606
2006-01-17,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.27000001072883606
2006-01-18,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.27000001072883606
2006-01-19,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.27000001072883606
2006-01-20,0.30000001192092896,0.25,0.30000001192092896,0.25,6000,0.25
2006-01-23,0.30000001192092896,0.25,0.30000001192092896,0.25,10000,0.25
2006-01-24,0.25,0.25,0.25,0.25,0,0.25
2006-01-25,0.25,0.25,0.25,0.25,0,0.25
2006-01-26,0.25,0.25,0.25,0.25,0,0.25
2006-01-27,0.25,0.25,0.25,0.25,0,0.25
2006-01-30,0.25,0.25,0.25,0.25,0,0.25
2006-01-31,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,300,0.30000001192092896
2006-02-01,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896
2006-02-02,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896
2006-02-03,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896
2006-02-06,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896
2006-02-07,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,300,0.20000000298023224
2006-02-08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2006-02-09,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2006-02-10,0.27000001072883606,0.25,0.27000001072883606,0.25,10000,0.25
2006-02-13,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,17200,0.20000000298023224
2006-02-14,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,2200,0.18000000715255737
2006-02-15,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.18000000715255737
2006-02-16,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.18000000715255737
2006-02-17,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.18000000715255737
2006-02-21,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.18000000715255737
2006-02-22,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.18000000715255737
2006-02-23,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.18000000715255737
2006-02-24,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.18000000715255737
2006-02-27,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.18000000715255737
2006-02-28,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.18000000715255737
2006-03-01,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.18000000715255737
2006-03-02,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.18000000715255737
2006-03-03,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.18000000715255737
2006-03-06,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.18000000715255737
2006-03-07,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.18000000715255737
2006-03-08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.18000000715255737
2006-03-09,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.18000000715255737
2006-03-10,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.18000000715255737
2006-03-13,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.18000000715255737
2006-03-14,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,800,0.15000000596046448
2006-03-15,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,4900,0.18000000715255737
2006-03-16,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,3000,0.15000000596046448
2006-03-17,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.15000000596046448
2006-03-20,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.15000000596046448
2006-03-21,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.15000000596046448
2006-03-22,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.15000000596046448
2006-03-23,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.15000000596046448
2006-03-24,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,600,0.15000000596046448
2006-03-27,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,5000,0.18000000715255737
2006-03-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,39300,0.15000000596046448
2006-03-29,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.15000000596046448
2006-03-30,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.15000000596046448
2006-03-31,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.15000000596046448
2006-04-03,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.15000000596046448
2006-04-04,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.15000000596046448
2006-04-05,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,5000,0.15000000596046448
2006-04-06,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.15000000596046448
2006-04-07,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.15000000596046448
2006-04-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.15000000596046448
2006-04-11,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,2000,0.11999999731779099
2006-04-12,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2006-04-13,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2006-04-17,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2006-04-18,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2006-04-19,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2006-04-20,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2006-04-21,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2006-04-24,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1400,0.11999999731779099
2006-04-25,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2006-04-26,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
