Date,High,Low,Open,Close,Volume,Adj Close
2008-12-08,0.25,0.25,0.25,0.25,0,0.25
2008-12-09,0.5199999809265137,0.5,0.5199999809265137,0.5,7000,0.5
2008-12-10,0.5,0.5,0.5,0.5,2500,0.5
2008-12-11,0.5,0.44999998807907104,0.44999998807907104,0.5,8000,0.5
2008-12-12,0.5,0.5,0.5,0.5,0,0.5
2008-12-15,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,5000,0.6499999761581421
2008-12-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5300,0.4000000059604645
2008-12-17,0.6000000238418579,0.550000011920929,0.550000011920929,0.6000000238418579,1800,0.6000000238418579
2008-12-18,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,500,0.550000011920929
2008-12-19,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,4100,0.550000011920929
2008-12-22,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.550000011920929
2008-12-23,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.550000011920929
2008-12-24,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.550000011920929
2008-12-26,0.75,0.5,0.75,0.5,6400,0.5
2008-12-29,0.5,0.4000000059604645,0.4000000059604645,0.5,10700,0.5
2008-12-30,0.5,0.4000000059604645,0.5,0.4000000059604645,11200,0.4000000059604645
2008-12-31,0.4000000059604645,0.30000001192092896,0.4000000059604645,0.30000001192092896,4500,0.30000001192092896
2009-01-02,0.550000011920929,0.30000001192092896,0.550000011920929,0.30000001192092896,1800,0.30000001192092896
2009-01-05,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,300,0.3499999940395355
2009-01-06,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355
2009-01-07,0.6000000238418579,0.5,0.5199999809265137,0.6000000238418579,22200,0.6000000238418579
2009-01-08,0.75,0.6000000238418579,0.75,0.6000000238418579,3200,0.6000000238418579
2009-01-09,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2009-01-12,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,500,0.6499999761581421
2009-01-13,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,600,0.6499999761581421
2009-01-14,0.6000000238418579,0.5199999809265137,0.6000000238418579,0.5199999809265137,10000,0.5199999809265137
2009-01-15,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0.5199999809265137
2009-01-16,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0.5199999809265137
2009-01-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1300,0.6000000238418579
2009-01-21,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1100,0.6000000238418579
2009-01-22,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2009-01-23,0.6000000238418579,0.550000011920929,0.6000000238418579,0.550000011920929,3700,0.550000011920929
2009-01-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,3400,0.6000000238418579
2009-01-27,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2009-01-28,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,10000,0.6000000238418579
2009-01-29,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2009-01-30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2009-02-02,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2009-02-03,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,2500,0.550000011920929
2009-02-04,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.550000011920929
2009-02-05,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.550000011920929
2009-02-06,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.550000011920929
2009-02-09,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.550000011920929
2009-02-10,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.550000011920929
2009-02-11,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1000,0.550000011920929
2009-02-12,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.550000011920929
2009-02-13,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.550000011920929
2009-02-17,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.550000011920929
2009-02-18,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.550000011920929
2009-02-19,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.550000011920929
2009-02-20,0.3499999940395355,0.07000000029802322,0.20000000298023224,0.27000001072883606,33400,0.27000001072883606
2009-02-23,0.27000001072883606,0.07000000029802322,0.07000000029802322,0.15000000596046448,24800,0.15000000596046448
2009-02-24,0.44999998807907104,0.12999999523162842,0.12999999523162842,0.44999998807907104,3500,0.44999998807907104
2009-02-25,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.44999998807907104
2009-02-26,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,600,0.12999999523162842
2009-02-27,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2009-03-02,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2009-03-03,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,2300,0.18000000715255737
2009-03-04,0.30000001192092896,0.17000000178813934,0.25,0.17000000178813934,15700,0.17000000178813934
2009-03-05,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,1500,0.17000000178813934
2009-03-06,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.17000000178813934
2009-03-09,0.30000001192092896,0.17000000178813934,0.17000000178813934,0.30000001192092896,2200,0.30000001192092896
2009-03-10,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,8600,0.2199999988079071
2009-03-11,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.2199999988079071
2009-03-12,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.2199999988079071
2009-03-13,0.25,0.2199999988079071,0.2199999988079071,0.25,6500,0.25
2009-03-16,0.4000000059604645,0.20999999344348907,0.4000000059604645,0.20999999344348907,2100,0.20999999344348907
2009-03-17,0.25,0.25,0.25,0.25,100,0.25
2009-03-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2000,0.4000000059604645
2009-03-19,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,600,0.4000000059604645
2009-03-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645
2009-03-23,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645
2009-03-24,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645
2009-03-25,0.25,0.25,0.25,0.25,6800,0.25
2009-03-26,0.25,0.25,0.25,0.25,0,0.25
2009-03-27,0.25,0.25,0.25,0.25,0,0.25
2009-03-30,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,5000,0.23000000417232513
2009-03-31,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.23000000417232513
2009-04-01,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.23000000417232513
2009-04-02,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.23000000417232513
2009-04-03,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.23000000417232513
2009-04-06,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.23000000417232513
2009-04-07,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.23000000417232513
2009-04-08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.23000000417232513
2009-04-09,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.23000000417232513
2009-04-13,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,4000,0.3499999940395355
2009-04-14,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355
2009-04-15,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355
2009-04-16,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355
2009-04-17,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355
2009-04-20,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355
2009-04-21,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355
2009-04-22,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355
2009-04-23,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355
2009-04-24,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,200,0.4000000059604645
2009-04-27,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645
2009-04-28,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645
2009-04-29,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645
2009-04-30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,500,0.4000000059604645
2009-05-01,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1000,0.4000000059604645
2009-05-04,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,100,0.4000000059604645
2009-05-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645
2009-05-06,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645
2009-05-07,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645
2009-05-08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645
2009-05-11,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.3499999940395355,4000,0.3499999940395355
2009-05-12,0.4000000059604645,0.23000000417232513,0.23000000417232513,0.4000000059604645,900,0.4000000059604645
2009-05-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645
2009-05-14,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645
2009-05-15,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645
2009-05-18,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2000,0.30000001192092896
2009-05-19,0.4000000059604645,0.36000001430511475,0.36000001430511475,0.4000000059604645,23500,0.4000000059604645
2009-05-20,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,500,0.23000000417232513
2009-05-21,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,8400,0.3199999928474426
2009-05-22,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.3199999928474426
2009-05-26,0.3199999928474426,0.25,0.3199999928474426,0.25,1200,0.25
2009-05-27,0.3499999940395355,0.25,0.3499999940395355,0.25,4000,0.25
2009-05-28,0.25,0.25,0.25,0.25,0,0.25
2009-05-29,0.25,0.25,0.25,0.25,0,0.25
2009-06-01,0.25,0.25,0.25,0.25,0,0.25
2009-06-02,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,22000,0.30000001192092896
2009-06-03,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896
2009-06-04,0.27000001072883606,0.23999999463558197,0.25,0.25,41400,0.25
2009-06-05,0.25,0.25,0.25,0.25,0,0.25
2009-06-08,0.25,0.25,0.25,0.25,0,0.25
2009-06-09,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.3199999928474426,51500,0.3199999928474426
2009-06-10,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,4600,0.4000000059604645
2009-06-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645
2009-06-12,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645
2009-06-15,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1700,0.18000000715255737
2009-06-16,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.3499999940395355,4800,0.3499999940395355
2009-06-17,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355
2009-06-18,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355
2009-06-19,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1800,0.18000000715255737
2009-06-22,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1000,0.20000000298023224
2009-06-23,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2009-06-24,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2009-06-25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,200,0.20000000298023224
2009-06-26,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,15000,0.30000001192092896
2009-06-29,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896
2009-06-30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896
2009-07-01,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896
2009-07-02,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1800,0.20000000298023224
2009-07-06,0.38999998569488525,0.30000001192092896,0.38999998569488525,0.30000001192092896,10000,0.30000001192092896
2009-07-07,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896
2009-07-08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,10100,0.38999998569488525
2009-07-09,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1100,0.20000000298023224
2009-07-10,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2009-07-13,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2009-07-14,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2009-07-15,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2009-07-16,0.38999998569488525,0.20000000298023224,0.20000000298023224,0.38999998569488525,9300,0.38999998569488525
2009-07-17,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,5000,0.38999998569488525
2009-07-20,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.38999998569488525
2009-07-21,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.38999998569488525
2009-07-22,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.38999998569488525
2009-07-23,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.38999998569488525
2009-07-24,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.38999998569488525
2009-07-27,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.38999998569488525
2009-07-28,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.38999998569488525
2009-07-29,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.38999998569488525
2009-07-30,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.38999998569488525
2009-07-31,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.38999998569488525
2009-08-03,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,5000,0.30000001192092896
2009-08-04,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896
2009-08-05,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896
2009-08-06,0.38999998569488525,0.30000001192092896,0.30000001192092896,0.38999998569488525,5100,0.38999998569488525
2009-08-07,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.38999998569488525
2009-08-10,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.38999998569488525
2009-08-11,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.38999998569488525
2009-08-12,0.38999998569488525,0.20000000298023224,0.20000000298023224,0.20000000298023224,400,0.20000000298023224
2009-08-13,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,1000,0.38999998569488525
2009-08-14,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.38999998569488525
2009-08-17,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.38999998569488525
2009-08-18,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.38999998569488525
2009-08-19,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.38999998569488525
2009-08-20,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.38999998569488525
2009-08-21,0.3499999940395355,0.25,0.3499999940395355,0.25,11000,0.25
2009-08-24,0.25,0.25,0.25,0.25,0,0.25
2009-08-25,0.25,0.25,0.25,0.25,0,0.25
2009-08-26,0.25,0.25,0.25,0.25,0,0.25
2009-08-27,0.25,0.25,0.25,0.25,500,0.25
2009-08-28,0.25,0.25,0.25,0.25,0,0.25
2009-08-31,0.25,0.25,0.25,0.25,0,0.25
2009-09-01,0.25,0.25,0.25,0.25,0,0.25
2009-09-02,0.25,0.25,0.25,0.25,0,0.25
2009-09-03,0.25,0.25,0.25,0.25,0,0.25
2009-09-04,0.25,0.25,0.25,0.25,0,0.25
2009-09-08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,5600,0.3499999940395355
2009-09-09,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355
2009-09-10,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355
2009-09-11,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355
2009-09-14,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355
2009-09-15,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355
2009-09-16,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,3000,0.3499999940395355
2009-09-17,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355
2009-09-18,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355
2009-09-21,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,3900,0.38999998569488525
2009-09-22,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,1000,0.38999998569488525
2009-09-23,0.38999998569488525,0.25,0.38999998569488525,0.25,3200,0.25
2009-09-24,0.25,0.25,0.25,0.25,0,0.25
2009-09-25,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,3400,0.38999998569488525
2009-09-28,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,300,0.38999998569488525
2009-09-29,0.3799999952316284,0.27000001072883606,0.3799999952316284,0.3799999952316284,7200,0.3799999952316284
2009-09-30,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.3799999952316284
2009-10-01,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,3000,0.28999999165534973
2009-10-02,0.3799999952316284,0.3499999940395355,0.3799999952316284,0.36000001430511475,6500,0.36000001430511475
2009-10-05,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1200,0.3499999940395355
2009-10-06,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355
2009-10-07,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355
2009-10-08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355
2009-10-09,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355
2009-10-12,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355
2009-10-13,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355
2009-10-14,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1700,0.3499999940395355
2009-10-15,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,10000,0.38999998569488525
2009-10-16,0.5,0.38999998569488525,0.5,0.38999998569488525,3000,0.38999998569488525
2009-10-19,0.5,0.38999998569488525,0.38999998569488525,0.5,14200,0.5
2009-10-20,1.25,0.5,0.5,0.699999988079071,17000,0.699999988079071
2009-10-21,1.0099999904632568,0.949999988079071,0.949999988079071,1.0099999904632568,1500,1.0099999904632568
2009-10-22,0.8999999761581421,0.699999988079071,0.7099999785423279,0.800000011920929,7200,0.800000011920929
2009-10-23,0.8999999761581421,0.699999988079071,0.699999988079071,0.8999999761581421,4300,0.8999999761581421
2009-10-26,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8999999761581421,8300,0.8999999761581421
2009-10-27,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,3500,1.0099999904632568
2009-10-28,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,8800,1.0099999904632568
2009-10-29,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,3500,1.0099999904632568
2009-10-30,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,5000,1.0099999904632568
2009-11-02,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,1.0099999904632568
2009-11-03,1.0,0.7200000286102295,0.8299999833106995,0.7400000095367432,21200,0.7400000095367432
2009-11-04,0.75,0.75,0.75,0.75,3500,0.75
2009-11-05,0.75,0.75,0.75,0.75,0,0.75
2009-11-06,0.75,0.75,0.75,0.75,0,0.75
2009-11-09,0.75,0.75,0.75,0.75,0,0.75
2009-11-10,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,700,0.7799999713897705
2009-11-11,0.7799999713897705,0.6899999976158142,0.6899999976158142,0.7799999713897705,400,0.7799999713897705
2009-11-12,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,3200,0.6899999976158142
2009-11-13,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,0.6899999976158142
2009-11-16,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,0.6899999976158142
2009-11-17,0.699999988079071,0.6100000143051147,0.699999988079071,0.6100000143051147,6000,0.6100000143051147
2009-11-18,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.6100000143051147
2009-11-19,0.6499999761581421,0.6100000143051147,0.6499999761581421,0.6100000143051147,8400,0.6100000143051147
2009-11-20,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,12500,0.6100000143051147
2009-11-23,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,100,0.6100000143051147
2009-11-24,0.5799999833106995,0.550000011920929,0.5799999833106995,0.550000011920929,6000,0.550000011920929
2009-11-25,0.5600000023841858,0.550000011920929,0.550000011920929,0.550000011920929,9800,0.550000011920929
2009-11-27,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,100,0.7099999785423279
2009-11-30,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,300,0.5099999904632568
2009-12-01,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.5099999904632568
2009-12-02,0.5,0.44999998807907104,0.5,0.44999998807907104,6200,0.44999998807907104
2009-12-03,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.44999998807907104
2009-12-04,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.44999998807907104
2009-12-07,0.4099999964237213,0.36000001430511475,0.4099999964237213,0.36000001430511475,7300,0.36000001430511475
2009-12-08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.36000001430511475
2009-12-09,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.36000001430511475
2009-12-10,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.36000001430511475
2009-12-11,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,1600,0.36000001430511475
2009-12-14,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.36000001430511475
2009-12-15,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.36000001430511475
2009-12-16,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.36000001430511475
2009-12-17,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.36000001430511475
2009-12-18,0.5,0.5,0.5,0.5,100,0.5
2009-12-21,0.44999998807907104,0.3100000023841858,0.44999998807907104,0.3100000023841858,49900,0.3100000023841858
2009-12-22,0.3499999940395355,0.20999999344348907,0.20999999344348907,0.3499999940395355,13200,0.3499999940395355
2009-12-23,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355
2009-12-24,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2500,0.30000001192092896
2009-12-28,0.30000001192092896,0.15000000596046448,0.30000001192092896,0.23000000417232513,75300,0.23000000417232513
2009-12-29,0.25,0.15000000596046448,0.23000000417232513,0.25,39000,0.25
2009-12-30,0.25,0.25,0.25,0.25,12500,0.25
2009-12-31,0.25,0.25,0.25,0.25,0,0.25
2010-01-04,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,9100,0.2800000011920929
2010-01-05,0.3499999940395355,0.2800000011920929,0.2800000011920929,0.3499999940395355,12100,0.3499999940395355
2010-01-06,0.25,0.23000000417232513,0.25,0.23000000417232513,15500,0.23000000417232513
2010-01-07,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.23000000417232513
2010-01-08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.23000000417232513
2010-01-11,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,1000,0.7099999785423279
2010-01-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,200,0.699999988079071
2010-01-13,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.699999988079071
2010-01-14,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.699999988079071
