Date,High,Low,Open,Close,Volume,Adj Close
2002-12-26,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,70.0,27.809368133544922
2002-12-27,32.20000076293945,32.099998474121094,32.099998474121094,32.20000076293945,730.0,27.89600372314453
2002-12-30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,500.0,27.809368133544922
2002-12-31,32.79999923706055,32.0,32.099998474121094,32.70000076293945,1810.0,28.329172134399414
2003-01-02,33.099998474121094,32.599998474121094,32.599998474121094,33.099998474121094,70.0,28.675704956054688
2003-01-03,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0.0,28.675704956054688
2003-01-06,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,450.0,28.675704956054688
2003-01-07,34.099998474121094,33.5,33.5,34.0,150.0,29.455408096313477
2003-01-08,33.400001525878906,33.20000076293945,33.20000076293945,33.400001525878906,120.0,28.93560791015625
2003-01-09,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0.0,28.93560791015625
2003-01-10,34.5,33.900001525878906,33.900001525878906,34.0,230.0,29.455408096313477
2003-01-13,34.5,34.5,34.5,34.5,50.0,29.888574600219727
2003-01-14,36.900001525878906,35.0,35.0,36.900001525878906,230.0,31.96778106689453
2003-01-15,36.5,35.900001525878906,36.5,36.29999923706055,130.0,31.44797706604004
2003-01-16,36.0,35.0,36.0,35.5,240.0,30.754913330078125
2003-01-17,35.099998474121094,35.0,35.099998474121094,35.0,80.0,30.32174301147461
2003-01-21,33.900001525878906,33.400001525878906,33.900001525878906,33.900001525878906,360.0,29.3687744140625
2003-01-22,34.29999923706055,33.70000076293945,33.70000076293945,34.29999923706055,20.0,29.71530532836914
2003-01-23,34.0,33.900001525878906,34.0,34.0,640.0,29.455408096313477
2003-01-24,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,10.0,29.71530532836914
2003-01-27,33.5,32.599998474121094,33.5,32.599998474121094,790.0,28.242534637451172
2003-01-28,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,50.0,28.242534637451172
2003-01-29,34.20000076293945,33.0,33.0,33.79999923706055,520.0,29.28213882446289
2003-01-30,34.5,33.5,33.5,34.5,380.0,29.888574600219727
2003-01-31,33.5,33.0,33.5,33.29999923706055,160.0,28.84897232055664
2003-02-03,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,10.0,28.675704956054688
2003-02-04,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0.0,28.675704956054688
2003-02-05,33.20000076293945,32.5,32.5,33.20000076293945,290.0,28.76233673095703
2003-02-06,33.0,32.900001525878906,33.0,32.900001525878906,30.0,28.502437591552734
2003-02-07,33.20000076293945,32.5,32.5,33.20000076293945,270.0,28.76233673095703
2003-02-10,33.79999923706055,33.0,33.0,33.79999923706055,40.0,29.28213882446289
2003-02-11,33.5,33.5,33.5,33.5,130.0,29.02223777770996
2003-02-12,33.5,33.20000076293945,33.20000076293945,33.5,260.0,29.02223777770996
2003-02-13,33.5,33.5,33.5,33.5,90.0,29.02223777770996
2003-02-14,33.5,33.5,33.5,33.5,0.0,29.02223777770996
2003-02-18,33.5,33.400001525878906,33.5,33.5,210.0,29.02223777770996
2003-02-19,33.400001525878906,33.29999923706055,33.400001525878906,33.29999923706055,610.0,28.84897232055664
2003-02-20,33.400001525878906,33.0,33.0,33.400001525878906,1600.0,28.93560791015625
2003-02-21,33.599998474121094,33.400001525878906,33.599998474121094,33.400001525878906,50.0,28.93560791015625
2003-02-24,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,370.0,28.76233673095703
2003-02-25,34.599998474121094,33.599998474121094,33.70000076293945,34.599998474121094,160.0,29.975204467773438
2003-02-26,35.400001525878906,34.29999923706055,34.5,34.29999923706055,2340.0,29.71530532836914
2003-02-27,34.900001525878906,33.0,34.70000076293945,33.5,1270.0,29.02223777770996
2003-02-28,36.79999923706055,34.0,34.0,36.70000076293945,2130.0,31.794513702392578
2003-03-03,36.70000076293945,36.20000076293945,36.70000076293945,36.20000076293945,350.0,31.361347198486328
2003-03-04,35.70000076293945,35.5,35.70000076293945,35.5,150.0,30.754913330078125
2003-03-05,35.20000076293945,34.29999923706055,34.70000076293945,35.20000076293945,1160.0,30.49500846862793
2003-03-06,34.599998474121094,34.5,34.599998474121094,34.5,240.0,29.888574600219727
2003-03-07,34.599998474121094,34.29999923706055,34.29999923706055,34.599998474121094,20.0,29.975204467773438
2003-03-10,35.20000076293945,34.79999923706055,34.79999923706055,34.79999923706055,100.0,30.148475646972656
2003-03-11,34.400001525878906,34.0,34.0,34.400001525878906,70.0,29.801944732666016
2003-03-12,34.099998474121094,33.900001525878906,34.0,33.900001525878906,250.0,29.3687744140625
2003-03-13,34.599998474121094,34.0,34.0,34.599998474121094,100.0,29.975204467773438
2003-03-14,35.099998474121094,34.5,34.5,35.0,690.0,30.32174301147461
2003-03-17,34.70000076293945,33.20000076293945,34.70000076293945,33.599998474121094,1050.0,29.108871459960938
2003-03-18,33.099998474121094,33.0,33.099998474121094,33.099998474121094,330.0,28.675704956054688
2003-03-19,33.400001525878906,33.29999923706055,33.29999923706055,33.400001525878906,200.0,28.93560791015625
2003-03-20,33.599998474121094,33.0,33.0,33.599998474121094,230.0,29.108871459960938
2003-03-21,33.29999923706055,33.099998474121094,33.099998474121094,33.29999923706055,140.0,28.84897232055664
2003-03-24,33.5,33.5,33.5,33.5,120.0,29.02223777770996
2003-03-25,34.29999923706055,33.599998474121094,33.70000076293945,33.599998474121094,660.0,29.108871459960938
2003-03-26,34.70000076293945,33.79999923706055,33.79999923706055,34.70000076293945,370.0,30.06184196472168
2003-03-27,35.099998474121094,35.0,35.0,35.099998474121094,110.0,30.408376693725586
2003-03-28,35.5,34.70000076293945,35.20000076293945,35.5,1080.0,30.754913330078125
2003-03-31,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,270.0,30.581642150878906
2003-04-01,35.5,35.0,35.099998474121094,35.5,460.0,30.754913330078125
2003-04-02,35.900001525878906,35.5,35.900001525878906,35.5,300.0,30.754913330078125
2003-04-03,36.900001525878906,35.79999923706055,35.900001525878906,36.5,1920.0,31.621244430541992
2003-04-04,37.099998474121094,36.599998474121094,36.599998474121094,37.099998474121094,30.0,32.14104461669922
2003-04-07,37.099998474121094,36.5,37.099998474121094,36.5,320.0,31.621244430541992
2003-04-08,36.5,36.5,36.5,36.5,0.0,31.621244430541992
2003-04-09,37.0,35.5,37.0,35.70000076293945,510.0,30.928176879882812
2003-04-10,35.5,35.0,35.400001525878906,35.29999923706055,380.0,30.581642150878906
2003-04-11,36.20000076293945,35.70000076293945,35.70000076293945,36.20000076293945,50.0,31.361347198486328
2003-04-14,35.70000076293945,34.20000076293945,35.70000076293945,34.20000076293945,650.0,29.62867546081543
2003-04-15,35.599998474121094,34.5,34.5,35.599998474121094,370.0,30.841543197631836
2003-04-16,37.5,36.0,36.0,37.5,410.0,32.487579345703125
2003-04-17,39.5,38.0,38.0,39.5,1510.0,34.220252990722656
2003-04-21,40.0,39.099998474121094,39.79999923706055,39.099998474121094,4170.0,33.87371826171875
2003-04-22,40.5,39.599998474121094,39.599998474121094,40.29999923706055,2140.0,34.9133186340332
2003-04-23,40.0,39.70000076293945,40.0,39.70000076293945,50.0,34.39352035522461
2003-04-24,42.0,40.20000076293945,40.70000076293945,41.70000076293945,1860.0,36.126190185546875
2003-04-25,43.0,40.900001525878906,41.20000076293945,41.599998474121094,2820.0,36.039554595947266
2003-04-28,42.20000076293945,41.29999923706055,42.0,41.29999923706055,300.0,35.779659271240234
2003-04-29,41.5,40.0,40.79999923706055,41.5,350.0,35.95292282104492
2003-04-30,41.5,41.5,41.5,41.5,700.0,35.95292282104492
2003-05-01,41.599998474121094,41.5,41.5,41.5,140.0,35.95292282104492
2003-05-02,41.79999923706055,41.5,41.5,41.79999923706055,270.0,36.212825775146484
2003-05-05,41.900001525878906,41.5,41.5,41.5,380.0,35.95292282104492
2003-05-06,41.599998474121094,41.29999923706055,41.599998474121094,41.29999923706055,140.0,35.779659271240234
2003-05-07,43.599998474121094,40.5,41.0,43.20000076293945,910.0,37.425697326660156
2003-05-08,43.29999923706055,43.0,43.20000076293945,43.099998474121094,890.0,37.33905792236328
2003-05-09,42.900001525878906,42.599998474121094,42.900001525878906,42.599998474121094,210.0,36.905887603759766
2003-05-12,47.099998474121094,43.0,43.0,46.400001525878906,4540.0,40.197967529296875
2003-05-13,46.0,44.599998474121094,46.0,45.79999923706055,4080.0,39.678165435791016
2003-05-14,45.5,43.79999923706055,45.5,44.0,450.0,38.1187629699707
2003-05-15,43.20000076293945,42.099998474121094,43.0,42.79999923706055,770.0,37.079158782958984
2003-05-16,42.0,38.79999923706055,42.0,41.400001525878906,2140.0,35.86629104614258
2003-05-19,42.099998474121094,41.5,41.70000076293945,41.5,160.0,35.95292282104492
2003-05-20,43.29999923706055,40.599998474121094,41.099998474121094,42.900001525878906,3360.0,37.165794372558594
2003-05-21,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,10.0,36.732627868652344
2003-05-22,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,60.0,36.29945755004883
2003-05-23,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,40.0,35.779659271240234
2003-05-27,42.5,40.79999923706055,40.79999923706055,42.5,1120.0,36.81925964355469
2003-05-28,43.29999923706055,42.900001525878906,42.900001525878906,43.29999923706055,990.0,37.512325286865234
2003-05-29,46.79999923706055,43.5,43.5,46.79999923706055,2620.0,40.54450225830078
2003-05-30,47.5,46.70000076293945,47.0,46.70000076293945,1240.0,40.45786666870117
2003-06-02,48.400001525878906,46.900001525878906,47.0,48.0,1860.0,41.584102630615234
2003-06-03,48.5,48.0,48.0,48.0,1180.0,41.584102630615234
2003-06-04,47.5,46.0,47.5,46.0,320.0,39.85143280029297
2003-06-05,46.79999923706055,45.5,46.0,46.79999923706055,1070.0,40.54450225830078
2003-06-06,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,20.0,40.37123107910156
2003-06-09,46.0,45.5,45.900001525878906,45.5,570.0,39.41826629638672
2003-06-10,48.0,45.099998474121094,45.20000076293945,47.900001525878906,1290.0,41.497474670410156
2003-06-11,47.900001525878906,47.29999923706055,47.5,47.29999923706055,330.0,40.97766876220703
2003-06-12,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,50.0,40.89103698730469
2003-06-13,47.099998474121094,46.900001525878906,47.099998474121094,46.900001525878906,150.0,40.631134033203125
2003-06-16,46.400001525878906,45.0,46.400001525878906,46.0,890.0,39.85143280029297
2003-06-17,45.400001525878906,45.20000076293945,45.20000076293945,45.400001525878906,200.0,39.331634521484375
2003-06-18,45.20000076293945,42.5,45.20000076293945,43.599998474121094,2620.0,37.77222442626953
2003-06-19,43.20000076293945,42.900001525878906,43.0,43.20000076293945,250.0,37.425697326660156
2003-06-20,43.29999923706055,42.79999923706055,43.29999923706055,43.20000076293945,360.0,37.425697326660156
2003-06-23,42.900001525878906,42.099998474121094,42.70000076293945,42.900001525878906,320.0,37.165794372558594
2003-06-24,42.5,42.29999923706055,42.5,42.5,150.0,36.81925964355469
2003-06-25,42.5,42.5,42.5,42.5,0.0,36.81925964355469
2003-06-26,42.5,42.5,42.5,42.5,100.0,36.81925964355469
2003-06-27,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,10.0,36.47272491455078
2003-06-30,41.900001525878906,41.0,41.79999923706055,41.900001525878906,2470.0,36.29945755004883
2003-07-01,42.5,41.400001525878906,42.5,41.400001525878906,460.0,35.86629104614258
2003-07-02,42.099998474121094,30.200000762939453,42.099998474121094,33.20000076293945,33140.0,28.76233673095703
2003-07-03,33.20000076293945,31.700000762939453,33.20000076293945,32.20000076293945,8050.0,27.89600372314453
2003-07-07,33.0,32.0,32.20000076293945,32.29999923706055,7110.0,27.982637405395508
2003-07-08,34.0,32.099998474121094,32.20000076293945,33.900001525878906,2760.0,29.3687744140625
2003-07-09,34.20000076293945,33.099998474121094,33.79999923706055,34.099998474121094,1390.0,29.542037963867188
2003-07-10,33.599998474121094,32.599998474121094,33.599998474121094,33.0,380.0,28.589073181152344
2003-07-11,33.0,32.5,32.5,33.0,450.0,28.589073181152344
2003-07-14,33.400001525878906,33.0,33.0,33.400001525878906,1180.0,28.93560791015625
2003-07-15,32.79999923706055,32.20000076293945,32.400001525878906,32.5,2070.0,28.155902862548828
2003-07-16,32.5,32.20000076293945,32.5,32.29999923706055,170.0,27.982637405395508
2003-07-17,33.400001525878906,32.5,32.5,32.5,1520.0,28.155902862548828
2003-07-18,33.29999923706055,32.0,32.0,33.29999923706055,460.0,28.84897232055664
2003-07-21,33.20000076293945,32.099998474121094,33.20000076293945,32.599998474121094,360.0,28.242534637451172
2003-07-22,32.29999923706055,32.0,32.29999923706055,32.0,250.0,27.722736358642578
2003-07-23,32.400001525878906,32.0,32.20000076293945,32.400001525878906,230.0,28.069271087646484
2003-07-24,32.5,32.0,32.20000076293945,32.099998474121094,690.0,27.809368133544922
2003-07-25,32.400001525878906,32.0,32.0,32.099998474121094,80.0,27.809368133544922
2003-07-28,32.900001525878906,32.20000076293945,32.900001525878906,32.20000076293945,420.0,27.89600372314453
2003-07-29,32.79999923706055,32.099998474121094,32.79999923706055,32.099998474121094,100.0,27.809368133544922
2003-07-30,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,50.0,27.982637405395508
2003-07-31,32.70000076293945,32.0,32.0,32.5,2280.0,28.155902862548828
2003-08-01,32.400001525878906,31.299999237060547,32.400001525878906,32.0,350.0,27.722736358642578
2003-08-04,31.799999237060547,31.100000381469727,31.799999237060547,31.799999237060547,550.0,27.549468994140625
2003-08-05,32.900001525878906,32.0,32.0,32.599998474121094,2040.0,28.242534637451172
2003-08-06,32.900001525878906,32.0,32.900001525878906,32.099998474121094,690.0,27.809368133544922
2003-08-07,32.5,32.0,32.099998474121094,32.5,330.0,28.155902862548828
2003-08-08,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,30.0,27.89600372314453
2003-08-11,32.400001525878906,32.20000076293945,32.29999923706055,32.400001525878906,90.0,28.069271087646484
2003-08-12,32.0,30.700000762939453,32.0,31.600000381469727,2040.0,27.376203536987305
2003-08-13,31.700000762939453,31.100000381469727,31.600000381469727,31.100000381469727,340.0,26.943035125732422
2003-08-14,32.0,31.700000762939453,32.0,31.700000762939453,230.0,27.46283531188965
2003-08-15,31.899999618530273,31.700000762939453,31.700000762939453,31.899999618530273,160.0,27.63610076904297
2003-08-18,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,80.0,27.46283531188965
2003-08-19,31.700000762939453,31.200000762939453,31.700000762939453,31.200000762939453,150.0,27.0296688079834
2003-08-20,31.5,30.299999237060547,30.299999237060547,31.399999618530273,850.0,27.20293426513672
2003-08-21,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0,27.20293426513672
2003-08-22,31.399999618530273,30.5,30.700000762939453,31.399999618530273,380.0,27.20293426513672
2003-08-25,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0,27.20293426513672
2003-08-26,31.899999618530273,31.700000762939453,31.899999618530273,31.700000762939453,110.0,27.46283531188965
2003-08-27,31.399999618530273,30.799999237060547,31.399999618530273,31.0,190.0,26.856399536132812
2003-08-28,31.600000381469727,30.700000762939453,31.100000381469727,31.200000762939453,440.0,27.0296688079834
2003-08-29,31.700000762939453,31.600000381469727,31.600000381469727,31.600000381469727,200.0,27.376203536987305
2003-09-02,32.79999923706055,31.899999618530273,32.79999923706055,32.79999923706055,490.0,28.415802001953125
2003-09-03,32.900001525878906,32.099998474121094,32.099998474121094,32.5,110.0,28.155902862548828
2003-09-04,32.900001525878906,32.0,32.900001525878906,32.0,530.0,27.722736358642578
2003-09-05,33.0,32.70000076293945,32.70000076293945,33.0,130.0,28.589073181152344
2003-09-08,32.400001525878906,31.600000381469727,32.400001525878906,32.29999923706055,610.0,27.982637405395508
2003-09-09,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,70.0,27.982637405395508
2003-09-10,32.099998474121094,31.700000762939453,32.099998474121094,31.700000762939453,180.0,27.46283531188965
2003-09-11,31.700000762939453,30.5,31.700000762939453,31.5,210.0,27.289567947387695
2003-09-12,31.100000381469727,30.5,31.100000381469727,31.0,790.0,26.856399536132812
2003-09-15,31.200000762939453,30.700000762939453,30.700000762939453,31.0,210.0,26.856399536132812
2003-09-16,32.20000076293945,31.0,31.0,31.5,580.0,27.289567947387695
2003-09-17,32.400001525878906,31.5,31.5,32.0,260.0,27.722736358642578
2003-09-18,33.0,32.5,32.5,32.5,240.0,28.155902862548828
2003-09-19,32.5,32.5,32.5,32.5,170.0,28.155902862548828
2003-09-22,33.0,32.0,32.0,33.0,140.0,28.589073181152344
2003-09-23,35.20000076293945,33.400001525878906,33.400001525878906,35.20000076293945,1900.0,30.49500846862793
2003-09-24,36.20000076293945,35.20000076293945,35.20000076293945,35.79999923706055,640.0,31.01481056213379
2003-09-25,36.900001525878906,33.70000076293945,36.5,33.70000076293945,930.0,29.19550895690918
2003-09-26,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,50.0,29.975204467773438
2003-09-29,34.5,34.0,34.0,34.5,510.0,29.888574600219727
2003-09-30,34.79999923706055,34.0,34.79999923706055,34.0,340.0,29.455408096313477
2003-10-01,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,20.0,29.28213882446289
2003-10-02,34.599998474121094,33.70000076293945,34.20000076293945,34.599998474121094,100.0,29.975204467773438
2003-10-03,36.599998474121094,34.599998474121094,36.599998474121094,34.599998474121094,1060.0,29.975204467773438
2003-10-06,34.0,33.5,33.900001525878906,33.5,640.0,29.02223777770996
2003-10-07,33.20000076293945,32.5,32.5,33.20000076293945,420.0,28.76233673095703
2003-10-08,33.20000076293945,33.0,33.0,33.20000076293945,650.0,28.76233673095703
2003-10-09,34.0,32.900001525878906,32.900001525878906,34.0,1520.0,29.455408096313477
2003-10-10,34.79999923706055,33.70000076293945,33.70000076293945,34.29999923706055,470.0,29.71530532836914
2003-10-13,34.5,34.20000076293945,34.20000076293945,34.5,100.0,29.888574600219727
2003-10-14,35.5,33.599998474121094,35.5,34.400001525878906,1020.0,29.801944732666016
2003-10-15,36.400001525878906,35.099998474121094,36.0,36.400001525878906,3180.0,31.53461456298828
2003-10-16,37.099998474121094,36.5,37.099998474121094,36.5,230.0,31.621244430541992
2003-10-17,37.20000076293945,36.70000076293945,36.70000076293945,37.20000076293945,130.0,32.22768020629883
2003-10-20,37.5,36.70000076293945,36.70000076293945,37.0,1110.0,32.054412841796875
2003-10-21,37.5,36.5,37.099998474121094,37.0,910.0,32.054412841796875
2003-10-22,37.70000076293945,37.5,37.70000076293945,37.5,250.0,32.487579345703125
2003-10-23,37.70000076293945,37.099998474121094,37.099998474121094,37.099998474121094,180.0,32.14104461669922
2003-10-24,37.29999923706055,37.0,37.099998474121094,37.0,800.0,32.054412841796875
2003-10-27,37.0,36.5,36.5,37.0,730.0,32.054412841796875
2003-10-28,37.099998474121094,36.5,36.5,37.0,410.0,32.054412841796875
2003-10-29,36.5,36.0,36.5,36.0,450.0,31.18807601928711
2003-10-30,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,100.0,30.841543197631836
2003-10-31,35.5,35.5,35.5,35.5,10.0,30.754913330078125
2003-11-03,37.0,36.0,36.0,36.900001525878906,1160.0,31.96778106689453
2003-11-04,38.099998474121094,37.400001525878906,37.400001525878906,37.400001525878906,640.0,32.40094757080078
2003-11-05,38.400001525878906,37.5,38.0,37.79999923706055,990.0,32.74748229980469
2003-11-06,38.20000076293945,36.79999923706055,38.20000076293945,37.599998474121094,890.0,32.57421112060547
2003-11-07,38.5,38.0,38.0,38.5,430.0,33.353919982910156
2003-11-10,38.099998474121094,34.400001525878906,38.099998474121094,36.29999923706055,3380.0,31.44797706604004
2003-11-11,35.900001525878906,35.29999923706055,35.79999923706055,35.29999923706055,1350.0,30.581642150878906
2003-11-12,35.29999923706055,35.0,35.20000076293945,35.0,840.0,30.32174301147461
2003-11-13,37.900001525878906,34.29999923706055,34.5,36.0,6210.0,31.18807601928711
2003-11-14,36.400001525878906,35.900001525878906,36.099998474121094,35.900001525878906,360.0,31.1014461517334
2003-11-17,35.900001525878906,35.099998474121094,35.5,35.900001525878906,180.0,31.1014461517334
2003-11-18,36.0,35.5,36.0,35.5,1160.0,30.754913330078125
2003-11-19,36.900001525878906,35.5,35.599998474121094,36.900001525878906,1260.0,31.96778106689453
2003-11-20,37.5,36.599998474121094,37.0,36.79999923706055,670.0,31.88114356994629
2003-11-21,37.5,36.79999923706055,36.79999923706055,36.79999923706055,260.0,31.88114356994629
2003-11-24,37.70000076293945,36.900001525878906,36.900001525878906,37.70000076293945,90.0,32.660850524902344
2003-11-25,41.400001525878906,37.20000076293945,37.20000076293945,41.400001525878906,4430.0,35.86629104614258
2003-11-26,41.400001525878906,40.599998474121094,41.400001525878906,40.599998474121094,1430.0,35.173221588134766
2003-11-28,41.400001525878906,40.79999923706055,40.79999923706055,41.400001525878906,380.0,35.86629104614258
2003-12-01,42.5,41.400001525878906,42.400001525878906,42.0,1250.0,36.38609313964844
2003-12-02,41.79999923706055,40.20000076293945,41.79999923706055,40.79999923706055,930.0,35.34648895263672
2003-12-03,40.599998474121094,39.0,40.20000076293945,39.0,1060.0,33.78708267211914
2003-12-04,38.5,37.900001525878906,38.5,38.5,1120.0,33.353919982910156
2003-12-05,37.599998474121094,36.5,37.599998474121094,36.5,560.0,31.621244430541992
2003-12-08,37.099998474121094,36.0,36.400001525878906,37.099998474121094,2580.0,32.14104461669922
2003-12-09,38.0,37.0,37.0,37.70000076293945,800.0,32.660850524902344
2003-12-10,39.70000076293945,37.400001525878906,37.400001525878906,39.099998474121094,720.0,33.87371826171875
2003-12-11,40.29999923706055,39.5,39.5,39.599998474121094,1370.0,34.306884765625
2003-12-12,39.599998474121094,39.29999923706055,39.29999923706055,39.400001525878906,90.0,34.13362121582031
2003-12-15,44.0,39.900001525878906,39.900001525878906,42.5,5360.0,36.81925964355469
2003-12-16,44.0,43.099998474121094,43.099998474121094,43.400001525878906,6680.0,37.598960876464844
2003-12-17,44.400001525878906,42.70000076293945,43.099998474121094,44.20000076293945,4210.0,38.292030334472656
2003-12-18,44.0,42.599998474121094,43.900001525878906,42.599998474121094,830.0,36.905887603759766
2003-12-19,43.400001525878906,42.900001525878906,42.900001525878906,43.400001525878906,70.0,37.598960876464844
2003-12-22,43.29999923706055,42.099998474121094,43.29999923706055,42.400001525878906,290.0,36.732627868652344
2003-12-23,42.5,42.0,42.0,42.099998474121094,1390.0,36.47272491455078
2003-12-24,42.5,42.099998474121094,42.099998474121094,42.5,460.0,36.81925964355469
2003-12-26,42.79999923706055,42.29999923706055,42.400001525878906,42.79999923706055,720.0,37.079158782958984
2003-12-29,42.79999923706055,42.099998474121094,42.29999923706055,42.29999923706055,1420.0,36.64598846435547
2003-12-30,43.79999923706055,43.099998474121094,43.099998474121094,43.70000076293945,2300.0,37.858863830566406
2003-12-31,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,430.0,37.512325286865234
2004-01-02,43.70000076293945,42.0,42.79999923706055,43.099998474121094,540.0,37.33905792236328
2004-01-05,44.400001525878906,43.900001525878906,44.099998474121094,44.29999923706055,4190.0,38.378662109375
2004-01-06,43.900001525878906,43.20000076293945,43.900001525878906,43.79999923706055,320.0,37.945491790771484
2004-01-07,44.400001525878906,43.29999923706055,43.29999923706055,44.400001525878906,320.0,38.46529769897461
2004-01-08,44.0,43.400001525878906,43.5,44.0,670.0,38.1187629699707
2004-01-09,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,50.0,38.20539474487305
2004-01-12,44.099998474121094,43.29999923706055,43.5,44.099998474121094,640.0,38.20539474487305
2004-01-13,44.400001525878906,43.79999923706055,43.79999923706055,44.400001525878906,460.0,38.46529769897461
2004-01-14,44.099998474121094,43.0,43.400001525878906,43.70000076293945,410.0,37.858863830566406
2004-01-15,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0.0,37.858863830566406
2004-01-16,44.5,43.20000076293945,43.20000076293945,44.099998474121094,220.0,38.20539474487305
2004-01-20,45.70000076293945,44.0,45.599998474121094,45.70000076293945,7540.0,39.59153366088867
2004-01-21,46.29999923706055,45.29999923706055,45.599998474121094,45.5,1390.0,39.41826629638672
2004-01-22,46.20000076293945,45.0,46.20000076293945,45.0,400.0,38.9850959777832
2004-01-23,46.5,44.400001525878906,44.5,46.5,2050.0,40.284603118896484
2004-01-26,48.599998474121094,46.099998474121094,46.099998474121094,47.5,3150.0,41.150936126708984
2004-01-27,47.900001525878906,46.599998474121094,47.900001525878906,47.5,2200.0,41.150936126708984
2004-01-28,48.5,47.099998474121094,47.5,48.0,5140.0,41.584102630615234
2004-01-29,47.79999923706055,47.0,47.70000076293945,47.79999923706055,2370.0,41.410831451416016
2004-01-30,47.599998474121094,46.599998474121094,47.0,47.599998474121094,1330.0,41.23756790161133
2004-02-02,48.400001525878906,47.20000076293945,47.20000076293945,47.5,1830.0,41.150936126708984
2004-02-03,47.599998474121094,47.0,47.599998474121094,47.0,480.0,40.717769622802734
2004-02-04,47.0,46.5,47.0,47.0,760.0,40.717769622802734
2004-02-05,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,100.0,40.37123107910156
2004-02-06,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0.0,40.37123107910156
2004-02-09,46.29999923706055,46.0,46.20000076293945,46.29999923706055,310.0,40.111331939697266
2004-02-10,46.900001525878906,46.0,46.79999923706055,46.29999923706055,280.0,40.111331939697266
2004-02-11,47.20000076293945,45.400001525878906,46.29999923706055,46.70000076293945,500.0,40.45786666870117
2004-02-12,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,140.0,40.45786666870117
2004-02-13,46.099998474121094,46.0,46.0,46.0,570.0,39.85143280029297
2004-02-17,51.0,46.0,46.0,48.79999923706055,7660.0,42.27717208862305
2004-02-18,49.900001525878906,48.5,49.0,49.70000076293945,6060.0,43.0568733215332
2004-02-19,52.70000076293945,49.900001525878906,50.0,52.099998474121094,7270.0,45.136077880859375
2004-02-20,53.5,52.400001525878906,52.400001525878906,53.29999923706055,1490.0,46.17568588256836
2004-02-23,55.0,54.5,54.79999923706055,54.599998474121094,6090.0,47.30191421508789
2004-02-24,54.70000076293945,53.29999923706055,54.70000076293945,54.599998474121094,2340.0,47.30191421508789
2004-02-25,55.0,53.20000076293945,53.20000076293945,54.70000076293945,2670.0,47.388553619384766
2004-02-26,55.0,54.099998474121094,54.20000076293945,54.5,2420.0,47.21528625488281
2004-02-27,54.5,53.70000076293945,54.5,53.70000076293945,200.0,46.522216796875
2004-03-01,59.0,52.79999923706055,53.0,59.0,5290.0,51.113792419433594
2004-03-02,59.0,57.79999923706055,58.0,58.29999923706055,5050.0,50.50735855102539
2004-03-03,58.29999923706055,57.29999923706055,58.20000076293945,58.29999923706055,1270.0,50.50735855102539
2004-03-04,60.20000076293945,58.70000076293945,58.79999923706055,59.79999923706055,4870.0,51.80685806274414
2004-03-05,61.0,60.20000076293945,60.5,60.79999923706055,4600.0,52.67319869995117
2004-03-08,63.0,61.400001525878906,61.79999923706055,63.0,5610.0,54.57913589477539
2004-03-09,63.5,60.79999923706055,63.5,61.20000076293945,3120.0,53.01972961425781
2004-03-10,61.5,61.0,61.5,61.099998474121094,1900.0,52.93309783935547
2004-03-11,62.400001525878906,60.79999923706055,60.79999923706055,60.900001525878906,3600.0,52.759830474853516
2004-03-12,61.29999923706055,60.400001525878906,60.900001525878906,60.5,1470.0,52.41329574584961
