Date,High,Low,Open,Close,Volume,Adj Close
2001-08-03,0.2199999988079071,0.1899999976158142,0.20000000298023224,0.2199999988079071,30300,0.2199999988079071
2001-08-06,0.2800000011920929,0.20000000298023224,0.2199999988079071,0.25999999046325684,137500,0.25999999046325684
2001-08-07,0.2800000011920929,0.2199999988079071,0.2199999988079071,0.2800000011920929,22600,0.2800000011920929
2001-08-08,0.2800000011920929,0.20000000298023224,0.2199999988079071,0.2800000011920929,60000,0.2800000011920929
2001-08-09,0.30000001192092896,0.25,0.30000001192092896,0.2800000011920929,40500,0.2800000011920929
2001-08-10,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,29900,0.28999999165534973
2001-08-13,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,7100,0.25999999046325684
2001-08-14,0.27000001072883606,0.25,0.25999999046325684,0.25,25800,0.25
2001-08-15,0.30000001192092896,0.25999999046325684,0.27000001072883606,0.30000001192092896,60000,0.30000001192092896
2001-08-16,0.2800000011920929,0.25999999046325684,0.2800000011920929,0.25999999046325684,10800,0.25999999046325684
2001-08-17,0.3100000023841858,0.29499998688697815,0.30000001192092896,0.3100000023841858,135000,0.3100000023841858
2001-08-20,0.3149999976158142,0.2800000011920929,0.3149999976158142,0.2800000011920929,8000,0.2800000011920929
2001-08-21,0.3400000035762787,0.30000001192092896,0.3149999976158142,0.3400000035762787,42100,0.3400000035762787
2001-08-22,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.3400000035762787
2001-08-23,0.3700000047683716,0.33500000834465027,0.33500000834465027,0.3499999940395355,75000,0.3499999940395355
2001-08-24,0.3799999952316284,0.33000001311302185,0.3499999940395355,0.3499999940395355,31400,0.3499999940395355
2001-08-27,0.3799999952316284,0.3449999988079071,0.3799999952316284,0.3700000047683716,201200,0.3700000047683716
2001-08-28,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,11900,0.3799999952316284
2001-08-29,0.3799999952316284,0.36000001430511475,0.3799999952316284,0.36000001430511475,30600,0.36000001430511475
2001-08-30,0.4000000059604645,0.3499999940395355,0.3799999952316284,0.4000000059604645,83000,0.4000000059604645
2001-08-31,0.41999998688697815,0.3700000047683716,0.3700000047683716,0.4000000059604645,91100,0.4000000059604645
2001-09-04,0.38999998569488525,0.3499999940395355,0.38499999046325684,0.3499999940395355,87500,0.3499999940395355
2001-09-05,0.33000001311302185,0.28999999165534973,0.33000001311302185,0.30000001192092896,81000,0.30000001192092896
2001-09-06,0.2800000011920929,0.27000001072883606,0.2800000011920929,0.27000001072883606,20000,0.27000001072883606
2001-09-07,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,1000,0.25999999046325684
2001-09-10,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,5900,0.25999999046325684
2001-09-17,0.25,0.2199999988079071,0.2199999988079071,0.25,50000,0.25
2001-09-18,0.23999999463558197,0.20999999344348907,0.20999999344348907,0.20999999344348907,17000,0.20999999344348907
2001-09-19,0.20999999344348907,0.18000000715255737,0.20999999344348907,0.18000000715255737,18700,0.18000000715255737
2001-09-20,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,10000,0.1599999964237213
2001-09-21,0.20000000298023224,0.1599999964237213,0.20000000298023224,0.20000000298023224,37600,0.20000000298023224
2001-09-24,0.23000000417232513,0.18000000715255737,0.18000000715255737,0.23000000417232513,38300,0.23000000417232513
2001-09-25,0.23999999463558197,0.2199999988079071,0.23999999463558197,0.23999999463558197,11500,0.23999999463558197
2001-09-26,0.2199999988079071,0.11999999731779099,0.2199999988079071,0.18000000715255737,157200,0.18000000715255737
2001-09-27,0.1599999964237213,0.12999999523162842,0.15000000596046448,0.1599999964237213,41800,0.1599999964237213
2001-09-28,0.20000000298023224,0.1899999976158142,0.1899999976158142,0.20000000298023224,45000,0.20000000298023224
2001-10-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10000,0.20000000298023224
2001-10-02,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2001-10-03,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,15000,0.1899999976158142
2001-10-04,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,10000,0.17000000178813934
2001-10-05,0.1899999976158142,0.17000000178813934,0.1899999976158142,0.1899999976158142,20000,0.1899999976158142
2001-10-08,0.19499999284744263,0.18000000715255737,0.19499999284744263,0.1899999976158142,58000,0.1899999976158142
2001-10-09,0.18000000715255737,0.17000000178813934,0.18000000715255737,0.17000000178813934,34000,0.17000000178813934
2001-10-10,0.18000000715255737,0.15000000596046448,0.17000000178813934,0.18000000715255737,15300,0.18000000715255737
2001-10-11,0.18000000715255737,0.1599999964237213,0.18000000715255737,0.1599999964237213,16000,0.1599999964237213
2001-10-12,0.18000000715255737,0.1599999964237213,0.1599999964237213,0.17000000178813934,77500,0.17000000178813934
2001-10-15,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,6500,0.17499999701976776
2001-10-16,0.17000000178813934,0.15000000596046448,0.1599999964237213,0.1599999964237213,91700,0.1599999964237213
2001-10-17,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.1599999964237213
2001-10-18,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,29300,0.17000000178813934
2001-10-19,0.17000000178813934,0.16200000047683716,0.17000000178813934,0.16200000047683716,40000,0.16200000047683716
2001-10-22,0.1599999964237213,0.11999999731779099,0.1599999964237213,0.1599999964237213,58000,0.1599999964237213
2001-10-23,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.1599999964237213
2001-10-24,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.1599999964237213
2001-10-25,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.1599999964237213
2001-10-26,0.18000000715255737,0.1599999964237213,0.1599999964237213,0.18000000715255737,15000,0.18000000715255737
2001-10-29,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,700,0.14000000059604645
2001-10-30,0.1899999976158142,0.14000000059604645,0.14000000059604645,0.1599999964237213,64500,0.1599999964237213
2001-10-31,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,15000,0.1899999976158142
2001-11-01,0.2199999988079071,0.1599999964237213,0.1599999964237213,0.20000000298023224,95500,0.20000000298023224
2001-11-02,0.27000001072883606,0.20000000298023224,0.2199999988079071,0.27000001072883606,57000,0.27000001072883606
2001-11-05,0.27000001072883606,0.1899999976158142,0.27000001072883606,0.1899999976158142,127800,0.1899999976158142
2001-11-06,0.18000000715255737,0.15000000596046448,0.18000000715255737,0.15000000596046448,53500,0.15000000596046448
2001-11-07,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,27000,0.17000000178813934
2001-11-08,0.1899999976158142,0.17000000178813934,0.17000000178813934,0.18000000715255737,76500,0.18000000715255737
2001-11-09,0.18000000715255737,0.15000000596046448,0.18000000715255737,0.15000000596046448,23000,0.15000000596046448
2001-11-12,0.1599999964237213,0.15000000596046448,0.1599999964237213,0.15000000596046448,20000,0.15000000596046448
2001-11-13,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,9500,0.17499999701976776
2001-11-14,0.15000000596046448,0.14000000059604645,0.14000000059604645,0.15000000596046448,90000,0.15000000596046448
2001-11-15,0.15000000596046448,0.14499999582767487,0.15000000596046448,0.14499999582767487,35600,0.14499999582767487
2001-11-16,0.17000000178813934,0.14000000059604645,0.14000000059604645,0.15000000596046448,37300,0.15000000596046448
2001-11-19,0.12999999523162842,0.11999999731779099,0.12999999523162842,0.11999999731779099,25000,0.11999999731779099
2001-11-20,0.12999999523162842,0.11999999731779099,0.12999999523162842,0.11999999731779099,22000,0.11999999731779099
2001-11-21,0.14000000059604645,0.11999999731779099,0.11999999731779099,0.14000000059604645,3100,0.14000000059604645
2001-11-23,0.12999999523162842,0.11999999731779099,0.11999999731779099,0.11999999731779099,27500,0.11999999731779099
2001-11-26,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2001-11-27,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,10000,0.14000000059604645
2001-11-28,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,7200,0.14000000059604645
2001-11-29,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,6500,0.11999999731779099
2001-11-30,0.14499999582767487,0.11999999731779099,0.14000000059604645,0.11999999731779099,101500,0.11999999731779099
2001-12-03,0.12999999523162842,0.09000000357627869,0.10999999940395355,0.09000000357627869,204100,0.09000000357627869
2001-12-04,0.10999999940395355,0.10000000149011612,0.10000000149011612,0.10000000149011612,223500,0.10000000149011612
2001-12-05,0.11999999731779099,0.10499999672174454,0.10999999940395355,0.11999999731779099,75500,0.11999999731779099
2001-12-06,0.15000000596046448,0.11999999731779099,0.11999999731779099,0.15000000596046448,78000,0.15000000596046448
2001-12-07,0.18000000715255737,0.14000000059604645,0.18000000715255737,0.1599999964237213,145600,0.1599999964237213
2001-12-10,0.1899999976158142,0.15000000596046448,0.15000000596046448,0.1899999976158142,67600,0.1899999976158142
2001-12-11,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,5000,0.1899999976158142
2001-12-12,0.18000000715255737,0.17000000178813934,0.18000000715255737,0.17000000178813934,35000,0.17000000178813934
2001-12-13,0.1599999964237213,0.15000000596046448,0.1599999964237213,0.15000000596046448,25000,0.15000000596046448
2001-12-14,0.12999999523162842,0.11999999731779099,0.12999999523162842,0.12999999523162842,29000,0.12999999523162842
2001-12-17,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,500,0.12999999523162842
2001-12-18,0.17000000178813934,0.11999999731779099,0.11999999731779099,0.12999999523162842,58100,0.12999999523162842
2001-12-19,0.13500000536441803,0.12999999523162842,0.12999999523162842,0.13500000536441803,60000,0.13500000536441803
2001-12-20,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,7000,0.12999999523162842
2001-12-21,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,5000,0.15000000596046448
2001-12-24,0.13500000536441803,0.125,0.12999999523162842,0.13500000536441803,66900,0.13500000536441803
2001-12-26,0.13500000536441803,0.11999999731779099,0.11999999731779099,0.13500000536441803,68000,0.13500000536441803
2001-12-27,0.125,0.125,0.125,0.125,5000,0.125
2001-12-28,0.13500000536441803,0.125,0.125,0.13500000536441803,40000,0.13500000536441803
2001-12-31,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,4000,0.12999999523162842
2002-01-02,0.14000000059604645,0.12999999523162842,0.12999999523162842,0.14000000059604645,44500,0.14000000059604645
2002-01-03,0.14000000059604645,0.13500000536441803,0.14000000059604645,0.13500000536441803,30000,0.13500000536441803
2002-01-04,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.13500000536441803
2002-01-07,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.13500000536441803
2002-01-08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.13500000536441803
2002-01-09,0.12999999523162842,0.11999999731779099,0.12999999523162842,0.11999999731779099,50500,0.11999999731779099
2002-01-10,0.1850000023841858,0.10000000149011612,0.11999999731779099,0.11999999731779099,83600,0.11999999731779099
2002-01-11,0.1599999964237213,0.12999999523162842,0.13500000536441803,0.1550000011920929,169000,0.1550000011920929
2002-01-14,0.1599999964237213,0.12999999523162842,0.1599999964237213,0.14000000059604645,37000,0.14000000059604645
2002-01-15,0.1550000011920929,0.12999999523162842,0.12999999523162842,0.14000000059604645,57300,0.14000000059604645
2002-01-16,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,38000,0.12999999523162842
2002-01-17,0.14000000059604645,0.12999999523162842,0.14000000059604645,0.12999999523162842,45000,0.12999999523162842
2002-01-18,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,32000,0.11999999731779099
2002-01-22,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2002-01-23,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.10999999940395355,27000,0.10999999940395355
2002-01-24,0.11999999731779099,0.11500000208616257,0.11999999731779099,0.11500000208616257,40000,0.11500000208616257
2002-01-25,0.11500000208616257,0.10000000149011612,0.11500000208616257,0.10000000149011612,28000,0.10000000149011612
2002-01-28,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2002-01-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2002-01-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,12500,0.10000000149011612
2002-01-31,0.10999999940395355,0.09000000357627869,0.10000000149011612,0.10999999940395355,52000,0.10999999940395355
2002-02-01,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,5600,0.11999999731779099
2002-02-04,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,100,0.10499999672174454
2002-02-05,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10999999940395355,45000,0.10999999940395355
2002-02-06,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,20000,0.0949999988079071
2002-02-07,0.10999999940395355,0.10000000149011612,0.10499999672174454,0.10000000149011612,74800,0.10000000149011612
2002-02-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2002-02-11,0.14000000059604645,0.10000000149011612,0.10000000149011612,0.14000000059604645,55000,0.14000000059604645
2002-02-12,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,10900,0.14000000059604645
2002-02-13,0.15000000596046448,0.14499999582767487,0.15000000596046448,0.15000000596046448,61000,0.15000000596046448
2002-02-14,0.1599999964237213,0.14499999582767487,0.14499999582767487,0.1599999964237213,129000,0.1599999964237213
2002-02-15,0.20499999821186066,0.18000000715255737,0.1899999976158142,0.20000000298023224,69500,0.20000000298023224
2002-02-19,0.23999999463558197,0.18000000715255737,0.2199999988079071,0.18000000715255737,81700,0.18000000715255737
2002-02-20,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1500,0.18000000715255737
2002-02-21,0.2199999988079071,0.17000000178813934,0.2199999988079071,0.17000000178813934,122400,0.17000000178813934
2002-02-22,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,500,0.20000000298023224
2002-02-25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2002-02-26,0.18000000715255737,0.1599999964237213,0.17000000178813934,0.1599999964237213,25000,0.1599999964237213
2002-02-27,0.17000000178813934,0.1599999964237213,0.1599999964237213,0.17000000178813934,50000,0.17000000178813934
2002-02-28,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.17000000178813934
2002-03-01,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.17000000178813934
2002-03-04,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.17000000178813934
2002-03-05,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10000,0.20000000298023224
2002-03-06,0.20000000298023224,0.17000000178813934,0.20000000298023224,0.17000000178813934,13000,0.17000000178813934
2002-03-07,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,2000,0.1599999964237213
2002-03-08,0.17000000178813934,0.1599999964237213,0.1599999964237213,0.1599999964237213,119000,0.1599999964237213
2002-03-11,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,500,0.15000000596046448
2002-03-12,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,18000,0.15000000596046448
2002-03-13,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.15000000596046448
2002-03-14,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.15000000596046448
2002-03-15,0.1550000011920929,0.15000000596046448,0.15000000596046448,0.15000000596046448,73000,0.15000000596046448
2002-03-18,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,75000,0.15000000596046448
2002-03-19,0.14499999582767487,0.14000000059604645,0.14499999582767487,0.14000000059604645,35000,0.14000000059604645
2002-03-20,0.14000000059604645,0.13500000536441803,0.13500000536441803,0.14000000059604645,60000,0.14000000059604645
2002-03-21,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,300,0.12999999523162842
2002-03-22,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,15000,0.15000000596046448
2002-03-25,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.15000000596046448
2002-03-26,0.14499999582767487,0.11999999731779099,0.14499999582767487,0.14000000059604645,31400,0.14000000059604645
2002-03-27,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.14000000059604645
2002-03-28,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.14000000059604645
2002-04-01,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,2000,0.14000000059604645
2002-04-02,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.10999999940395355,26000,0.10999999940395355
2002-04-03,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,125000,0.10999999940395355
2002-04-04,0.11999999731779099,0.09700000286102295,0.11999999731779099,0.09700000286102295,147000,0.09700000286102295
2002-04-05,0.10999999940395355,0.10499999672174454,0.10499999672174454,0.10999999940395355,50000,0.10999999940395355
2002-04-08,0.14000000059604645,0.10999999940395355,0.10999999940395355,0.11999999731779099,85100,0.11999999731779099
2002-04-09,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,6000,0.11999999731779099
2002-04-10,0.12999999523162842,0.10999999940395355,0.11999999731779099,0.10999999940395355,85000,0.10999999940395355
2002-04-11,0.11999999731779099,0.10999999940395355,0.10999999940395355,0.11500000208616257,65000,0.11500000208616257
2002-04-12,0.11500000208616257,0.10999999940395355,0.10999999940395355,0.11500000208616257,26900,0.11500000208616257
2002-04-15,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,10000,0.10499999672174454
2002-04-16,0.11500000208616257,0.10499999672174454,0.11500000208616257,0.10499999672174454,35000,0.10499999672174454
2002-04-17,0.11500000208616257,0.10499999672174454,0.11500000208616257,0.10499999672174454,15000,0.10499999672174454
2002-04-18,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,1000,0.10499999672174454
2002-04-19,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.10499999672174454
2002-04-22,0.125,0.10499999672174454,0.11500000208616257,0.125,174000,0.125
2002-04-23,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,15000,0.11999999731779099
2002-04-24,0.14000000059604645,0.12999999523162842,0.12999999523162842,0.12999999523162842,44400,0.12999999523162842
2002-04-25,0.30000001192092896,0.14000000059604645,0.15000000596046448,0.25,299100,0.25
2002-04-26,0.2800000011920929,0.17000000178813934,0.2800000011920929,0.17000000178813934,66200,0.17000000178813934
2002-04-29,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.17000000178813934
2002-04-30,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.17000000178813934
2002-05-01,0.15000000596046448,0.12999999523162842,0.12999999523162842,0.15000000596046448,35000,0.15000000596046448
2002-05-02,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,3000,0.11999999731779099
2002-05-03,0.17000000178813934,0.14000000059604645,0.17000000178813934,0.14000000059604645,15400,0.14000000059604645
2002-05-06,0.18000000715255737,0.1599999964237213,0.17000000178813934,0.18000000715255737,65000,0.18000000715255737
2002-05-07,0.20000000298023224,0.15000000596046448,0.15000000596046448,0.20000000298023224,221000,0.20000000298023224
2002-05-08,0.20999999344348907,0.1899999976158142,0.20999999344348907,0.1899999976158142,96300,0.1899999976158142
2002-05-09,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.1899999976158142
2002-05-10,0.2199999988079071,0.18000000715255737,0.20999999344348907,0.18000000715255737,112000,0.18000000715255737
2002-05-13,0.23000000417232513,0.2199999988079071,0.23000000417232513,0.2199999988079071,40000,0.2199999988079071
2002-05-14,0.17000000178813934,0.1599999964237213,0.1599999964237213,0.17000000178813934,19800,0.17000000178813934
2002-05-15,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.17000000178813934
2002-05-16,0.20000000298023224,0.18000000715255737,0.1899999976158142,0.19499999284744263,111000,0.19499999284744263
2002-05-17,0.23999999463558197,0.1899999976158142,0.23999999463558197,0.2199999988079071,10900,0.2199999988079071
2002-05-20,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.2199999988079071
2002-05-21,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.2199999988079071
2002-05-22,0.2199999988079071,0.17000000178813934,0.2199999988079071,0.17000000178813934,113500,0.17000000178813934
2002-05-23,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,3000,0.17000000178813934
2002-05-24,0.18000000715255737,0.17000000178813934,0.17000000178813934,0.18000000715255737,95000,0.18000000715255737
2002-05-28,0.20000000298023224,0.1599999964237213,0.17000000178813934,0.20000000298023224,83200,0.20000000298023224
2002-05-29,0.20000000298023224,0.1599999964237213,0.1599999964237213,0.20000000298023224,35000,0.20000000298023224
2002-05-30,0.20000000298023224,0.15000000596046448,0.20000000298023224,0.15000000596046448,25000,0.15000000596046448
2002-05-31,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.15000000596046448
2002-06-03,0.23999999463558197,0.20999999344348907,0.23999999463558197,0.20999999344348907,36000,0.20999999344348907
2002-06-04,0.25,0.20000000298023224,0.23999999463558197,0.20000000298023224,258600,0.20000000298023224
2002-06-05,0.25,0.23000000417232513,0.25,0.24500000476837158,97000,0.24500000476837158
2002-06-06,0.23999999463558197,0.20000000298023224,0.23999999463558197,0.20999999344348907,69700,0.20999999344348907
2002-06-07,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.20999999344348907
2002-06-10,0.20999999344348907,0.20000000298023224,0.20999999344348907,0.20999999344348907,20000,0.20999999344348907
2002-06-11,0.20999999344348907,0.20000000298023224,0.20000000298023224,0.20999999344348907,40000,0.20999999344348907
2002-06-12,0.23000000417232513,0.20000000298023224,0.2199999988079071,0.20000000298023224,26000,0.20000000298023224
2002-06-13,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,15000,0.20000000298023224
2002-06-14,0.23000000417232513,0.20000000298023224,0.20000000298023224,0.23000000417232513,40200,0.23000000417232513
2002-06-17,0.20999999344348907,0.20000000298023224,0.20000000298023224,0.20999999344348907,175000,0.20999999344348907
2002-06-18,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,45000,0.20999999344348907
2002-06-19,0.20999999344348907,0.1899999976158142,0.20999999344348907,0.20999999344348907,229000,0.20999999344348907
2002-06-20,0.20999999344348907,0.17000000178813934,0.20999999344348907,0.18000000715255737,148000,0.18000000715255737
2002-06-21,0.18000000715255737,0.17000000178813934,0.18000000715255737,0.17000000178813934,118000,0.17000000178813934
2002-06-24,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,14000,0.1850000023841858
2002-06-25,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,20000,0.18000000715255737
2002-06-26,0.1899999976158142,0.18000000715255737,0.1899999976158142,0.1899999976158142,35000,0.1899999976158142
2002-06-27,0.17000000178813934,0.14000000059604645,0.17000000178813934,0.14000000059604645,221000,0.14000000059604645
2002-06-28,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.14000000059604645
2002-07-01,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,4000,0.17000000178813934
2002-07-02,0.17000000178813934,0.1599999964237213,0.17000000178813934,0.1599999964237213,25000,0.1599999964237213
2002-07-03,0.1899999976158142,0.17499999701976776,0.1899999976158142,0.18000000715255737,50000,0.18000000715255737
2002-07-05,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.18000000715255737
2002-07-08,0.18000000715255737,0.1599999964237213,0.18000000715255737,0.1599999964237213,45000,0.1599999964237213
2002-07-09,0.1599999964237213,0.14000000059604645,0.1599999964237213,0.14000000059604645,45000,0.14000000059604645
2002-07-10,0.14000000059604645,0.11999999731779099,0.14000000059604645,0.12999999523162842,121400,0.12999999523162842
2002-07-11,0.14000000059604645,0.11999999731779099,0.12999999523162842,0.11999999731779099,145200,0.11999999731779099
2002-07-12,0.11999999731779099,0.10999999940395355,0.10999999940395355,0.10999999940395355,35000,0.10999999940395355
2002-07-15,0.12999999523162842,0.10999999940395355,0.12999999523162842,0.10999999940395355,15200,0.10999999940395355
2002-07-16,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.10999999940395355
2002-07-17,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.10999999940395355
2002-07-18,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,2500,0.12999999523162842
2002-07-19,0.15000000596046448,0.12999999523162842,0.12999999523162842,0.14000000059604645,45000,0.14000000059604645
2002-07-22,0.12999999523162842,0.11999999731779099,0.11999999731779099,0.12999999523162842,40200,0.12999999523162842
2002-07-23,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2002-07-24,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,20000,0.11999999731779099
2002-07-25,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,10000,0.12999999523162842
2002-07-26,0.125,0.10000000149011612,0.10999999940395355,0.10000000149011612,100000,0.10000000149011612
2002-07-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2002-07-30,0.10999999940395355,0.10000000149011612,0.10000000149011612,0.10000000149011612,85000,0.10000000149011612
2002-07-31,0.10000000149011612,0.0949999988079071,0.10000000149011612,0.10000000149011612,187000,0.10000000149011612
2002-08-01,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,1800,0.10999999940395355
2002-08-02,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,600,0.10999999940395355
2002-08-05,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,1400,0.0949999988079071
2002-08-06,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,5000,0.0949999988079071
2002-08-07,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0.0949999988079071
2002-08-08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,9000,0.10999999940395355
2002-08-09,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,55000,0.11500000208616257
2002-08-12,0.11999999731779099,0.11500000208616257,0.11999999731779099,0.11500000208616257,220000,0.11500000208616257
2002-08-13,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.11500000208616257
2002-08-14,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,6000,0.1599999964237213
2002-08-15,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,6500,0.1599999964237213
