Date,High,Low,Open,Close,Volume,Adj Close
2017-04-11,139.36900329589844,137.90499877929688,139.10000610351562,139.17999267578125,30500,139.17999267578125
2017-04-12,140.2100067138672,138.9199981689453,139.07000732421875,139.61000061035156,9100,139.61000061035156
2017-04-13,139.22000122070312,137.78500366210938,139.11000061035156,138.1300048828125,6900,138.1300048828125
2017-04-17,139.72900390625,138.0449981689453,139.65699768066406,139.3990020751953,9100,139.3990020751953
2017-04-18,139.07899475097656,137.82000732421875,138.91000366210938,139.07000732421875,8500,139.07000732421875
2017-04-19,139.55999755859375,136.71400451660156,138.3800048828125,136.71400451660156,24900,136.71400451660156
2017-04-20,140.94000244140625,137.1999969482422,137.9199981689453,137.1999969482422,4100,137.1999969482422
2017-04-21,137.72000122070312,136.61000061035156,137.63999938964844,137.44000244140625,9400,137.44000244140625
2017-04-24,142.36000061035156,141.37100219726562,141.77000427246094,141.91000366210938,6200,141.91000366210938
2017-04-25,143.7100067138672,142.39999389648438,142.52999877929688,143.52999877929688,8600,143.52999877929688
2017-04-26,143.5800018310547,142.5399932861328,143.3300018310547,142.69700622558594,31500,142.69700622558594
2017-04-27,142.92999267578125,142.30599975585938,142.92999267578125,142.6199951171875,6500,142.6199951171875
2017-04-28,142.7899932861328,141.00999450683594,142.7899932861328,141.5,9500,141.5
2017-05-01,142.47000122070312,141.6699981689453,142.2899932861328,142.27999877929688,7500,142.27999877929688
2017-05-02,142.91000366210938,141.80099487304688,142.8699951171875,142.91000366210938,7800,142.91000366210938
2017-05-03,142.66000366210938,141.60000610351562,141.6699981689453,141.64700317382812,26700,141.64700317382812
2017-05-04,143.5500030517578,141.91000366210938,143.11000061035156,143.3000030517578,33600,143.3000030517578
2017-05-05,145.52000427246094,143.08399963378906,143.093994140625,145.52000427246094,14500,145.52000427246094
2017-05-08,144.92999267578125,144.6300048828125,144.92999267578125,144.72000122070312,5300,144.72000122070312
2017-05-09,144.82000732421875,144.03799438476562,144.6300048828125,144.25,6300,144.25
2017-05-10,144.4600067138672,143.4199981689453,143.92999267578125,144.4600067138672,27800,144.4600067138672
2017-05-11,143.9499969482422,143.14999389648438,143.91000366210938,143.9499969482422,10400,143.9499969482422
2017-05-12,147.7100067138672,143.92999267578125,144.0399932861328,144.54200744628906,12000,144.54200744628906
2017-05-15,146.88999938964844,145.30999755859375,145.30999755859375,146.38999938964844,10200,146.38999938964844
2017-05-16,148.02999877929688,147.38999938964844,147.83999633789062,147.80999755859375,9600,147.80999755859375
2017-05-17,146.97999572753906,144.02000427246094,145.63999938964844,145.0500030517578,40400,145.0500030517578
2017-05-18,144.9550018310547,143.99000549316406,144.32000732421875,144.75999450683594,12100,144.75999450683594
2017-05-19,147.17999267578125,144.36000061035156,144.36000061035156,147.17999267578125,8500,147.17999267578125
2017-05-22,148.6699981689453,147.8300018310547,148.58999633789062,148.5800018310547,8100,148.5800018310547
2017-05-23,149.14999389648438,148.38699340820312,148.55999755859375,148.38699340820312,9900,148.38699340820312
2017-05-24,148.66000366210938,147.6320037841797,147.80999755859375,147.94000244140625,31600,147.94000244140625
2017-05-25,149.6199951171875,148.33999633789062,149.39999389648438,148.8000030517578,16100,148.8000030517578
2017-05-26,148.8300018310547,147.91200256347656,148.6300048828125,148.75999450683594,5500,148.75999450683594
2017-05-30,149.02000427246094,148.02200317382812,148.94000244140625,148.8699951171875,8800,148.8699951171875
2017-05-31,149.9600067138672,148.66000366210938,149.27000427246094,149.6999969482422,8400,149.6999969482422
2017-06-01,151.1999969482422,149.22999572753906,150.07000732421875,150.7899932861328,55400,150.7899932861328
2017-06-02,152.39999389648438,151.17999267578125,151.86000061035156,152.1999969482422,12700,152.1999969482422
2017-06-05,151.64999389648438,150.22000122070312,151.25,150.52000427246094,7500,150.52000427246094
2017-06-06,151.6300048828125,150.1699981689453,151.6300048828125,150.8000030517578,7500,150.8000030517578
2017-06-07,150.83999633789062,149.53799438476562,150.55999755859375,150.01100158691406,11200,150.01100158691406
2017-06-08,149.20799255371094,148.4949951171875,148.79800415039062,149.0,29200,149.0
2017-06-09,149.66000366210938,148.1999969482422,149.25,149.05999755859375,7900,149.05999755859375
2017-06-12,149.83999633789062,148.6529998779297,149.7480010986328,149.41000366210938,9100,149.41000366210938
2017-06-13,150.66000366210938,149.16000366210938,149.2100067138672,150.07000732421875,4800,150.07000732421875
2017-06-14,151.52000427246094,150.0500030517578,151.25,150.14999389648438,6700,150.14999389648438
2017-06-15,149.5,147.99000549316406,148.61000061035156,149.44000244140625,33600,149.44000244140625
2017-06-16,151.67999267578125,149.0399932861328,149.9949951171875,151.17999267578125,9900,151.17999267578125
2017-06-19,152.66000366210938,151.25,151.25,152.66000366210938,7700,152.66000366210938
2017-06-20,152.24000549316406,150.74000549316406,152.24000549316406,151.25,9200,151.25
2017-06-21,150.81500244140625,149.33700561523438,150.5500030517578,150.0,7400,150.0
2017-06-22,151.3000030517578,149.72999572753906,149.72999572753906,150.75999450683594,35100,150.75999450683594
2017-06-23,151.6219940185547,150.17999267578125,150.75999450683594,151.22999572753906,11400,151.22999572753906
2017-06-26,152.75999450683594,151.25999450683594,152.55999755859375,151.89999389648438,13500,151.89999389648438
2017-06-27,151.7949981689453,150.3300018310547,151.29400634765625,150.3300018310547,7700,150.3300018310547
2017-06-28,152.60499572753906,150.80999755859375,151.0399932861328,152.57000732421875,13700,152.57000732421875
2017-06-29,150.8699951171875,148.125,149.56900024414062,149.88999938964844,64500,149.88999938964844
2017-06-30,150.1750030517578,145.39999389648438,145.39999389648438,149.67999267578125,15200,149.67999267578125
2017-07-03,150.6999969482422,149.32000732421875,150.27999877929688,150.23399353027344,12100,150.23399353027344
2017-07-05,149.67999267578125,148.39599609375,148.58200073242188,149.6199951171875,6000,149.6199951171875
2017-07-06,148.33999633789062,146.60000610351562,146.60000610351562,147.14999389648438,6600,147.14999389648438
2017-07-07,148.4199981689453,147.14100646972656,147.68899536132812,148.3800048828125,41800,148.3800048828125
2017-07-10,149.125,147.74000549316406,147.74000549316406,148.9600067138672,9400,148.9600067138672
2017-07-11,148.60000610351562,147.0,147.55999755859375,148.60000610351562,12000,148.60000610351562
2017-07-12,151.1199951171875,149.94000244140625,150.30999755859375,150.35000610351562,5900,150.35000610351562
2017-07-13,151.13999938964844,150.72999572753906,150.86000061035156,151.0500030517578,7900,151.0500030517578
2017-07-14,153.11000061035156,151.78900146484375,152.1300048828125,153.0500030517578,26700,153.0500030517578
2017-07-17,152.9499969482422,152.05999755859375,152.9199981689453,152.36000061035156,7000,152.36000061035156
2017-07-18,152.76100158691406,151.5,152.41000366210938,152.11000061035156,7900,152.11000061035156
2017-07-19,153.30999755859375,152.06500244140625,152.9499969482422,152.80999755859375,6300,152.80999755859375
2017-07-20,154.5,153.552001953125,153.89999389648438,154.33999633789062,6000,154.33999633789062
2017-07-21,154.02999877929688,152.6699981689453,153.19000244140625,153.6300048828125,22200,153.6300048828125
2017-07-24,153.0,151.60000610351562,152.91000366210938,151.9949951171875,6000,151.9949951171875
2017-07-25,153.94000244140625,152.53500366210938,153.94000244140625,152.7100067138672,6400,152.7100067138672
2017-07-26,154.72000122070312,152.88900756835938,153.67999267578125,154.4080047607422,4900,154.4080047607422
2017-07-27,154.8000030517578,153.74000549316406,154.8000030517578,154.7100067138672,7500,154.7100067138672
2017-07-28,153.98199462890625,152.05999755859375,153.47000122070312,153.72999572753906,56100,153.72999572753906
2017-07-31,154.32000732421875,152.99400329589844,153.1199951171875,153.85000610351562,6000,153.85000610351562
2017-08-01,155.08999633789062,154.14100646972656,155.08999633789062,154.8000030517578,7400,154.8000030517578
2017-08-02,154.8699951171875,154.48500061035156,154.75,154.8699951171875,6500,154.8699951171875
2017-08-03,155.73899841308594,154.5449981689453,155.14999389648438,155.1999969482422,7200,155.1999969482422
2017-08-04,155.77000427246094,153.9600067138672,154.8000030517578,155.0500030517578,39900,155.0500030517578
2017-08-07,155.11000061035156,154.2010040283203,154.94000244140625,154.99000549316406,27900,154.99000549316406
2017-08-08,155.07000732421875,154.25999450683594,155.0399932861328,154.3000030517578,5800,154.3000030517578
2017-08-09,153.91000366210938,152.83900451660156,153.5399932861328,153.91000366210938,6600,153.91000366210938
2017-08-10,152.75999450683594,150.86000061035156,152.4600067138672,150.86500549316406,12600,150.86500549316406
2017-08-11,151.22999572753906,150.2100067138672,150.76100158691406,150.66000366210938,24200,150.66000366210938
2017-08-14,152.88499450683594,151.72000122070312,152.30999755859375,151.75,6500,151.75
2017-08-15,152.47000122070312,151.3520050048828,152.1699981689453,152.4600067138672,5500,152.4600067138672
2017-08-16,153.86000061035156,152.76499938964844,153.1199951171875,153.19000244140625,7900,153.19000244140625
2017-08-17,153.11000061035156,149.7100067138672,152.24000549316406,149.7100067138672,22400,149.7100067138672
2017-08-18,150.3000030517578,148.88999938964844,149.7100067138672,149.76800537109375,34300,149.76800537109375
2017-08-21,150.6199951171875,149.1999969482422,149.1999969482422,150.5399932861328,6000,150.5399932861328
2017-08-22,151.82000732421875,150.8560028076172,151.44000244140625,151.75,6000,151.75
2017-08-23,151.92999267578125,150.52000427246094,150.52000427246094,151.8090057373047,6700,151.8090057373047
2017-08-24,152.38999938964844,151.1959991455078,152.36000061035156,151.3000030517578,7100,151.3000030517578
2017-08-25,153.5500030517578,152.17999267578125,152.69000244140625,153.50999450683594,23700,153.50999450683594
2017-08-28,153.2899932861328,152.0399932861328,153.08999633789062,152.22999572753906,10800,152.22999572753906
2017-08-29,152.44000244140625,151.07000732421875,151.9199981689453,152.13999938964844,16000,152.13999938964844
2017-08-30,152.11500549316406,151.3699951171875,151.3699951171875,152.06500244140625,8100,152.06500244140625
2017-08-31,154.66000366210938,152.9340057373047,153.1699981689453,154.13999938964844,10800,154.13999938964844
2017-09-01,155.35000610351562,154.14999389648438,154.14999389648438,155.07000732421875,20600,155.07000732421875
2017-09-05,154.91000366210938,152.55999755859375,154.18800354003906,153.5,14600,153.5
2017-09-06,155.33299255371094,154.8939971923828,155.07000732421875,155.0800018310547,43900,155.0800018310547
2017-09-07,156.7100067138672,155.5,156.24000549316406,156.7100067138672,8200,156.7100067138672
2017-09-08,157.3800048828125,156.24000549316406,156.50999450683594,156.97000122070312,5000,156.97000122070312
2017-09-11,159.49899291992188,158.5,158.6300048828125,158.94000244140625,30600,158.94000244140625
2017-09-12,159.89999389648438,158.8800048828125,159.25,159.82000732421875,7400,159.82000732421875
2017-09-13,160.0,158.97999572753906,159.9600067138672,159.2899932861328,5000,159.2899932861328
2017-09-14,160.16000366210938,158.5500030517578,159.2899932861328,159.9600067138672,7500,159.9600067138672
2017-09-15,160.86000061035156,159.51499938964844,160.35000610351562,160.66000366210938,8300,160.66000366210938
2017-09-18,161.5,160.13999938964844,161.25,160.67999267578125,30700,160.67999267578125
2017-09-19,161.8699951171875,160.61900329589844,161.11000061035156,161.67999267578125,7400,161.67999267578125
2017-09-20,162.38999938964844,160.18499755859375,162.38999938964844,160.4499969482422,8900,160.4499969482422
2017-09-21,161.0500030517578,160.281005859375,161.0500030517578,160.281005859375,7000,160.281005859375
2017-09-22,161.6699981689453,160.75900268554688,160.85000610351562,161.05999755859375,7500,161.05999755859375
2017-09-25,161.6199951171875,160.10000610351562,160.52000427246094,160.9219970703125,45700,160.9219970703125
2017-09-26,161.0800018310547,160.02999877929688,161.0800018310547,160.5800018310547,7300,160.5800018310547
2017-09-27,160.2100067138672,158.8350067138672,160.07000732421875,159.91000366210938,8700,159.91000366210938
2017-09-28,160.9199981689453,159.74000549316406,159.74000549316406,160.72000122070312,11100,160.72000122070312
2017-09-29,161.9199981689453,160.33999633789062,161.25999450683594,161.9199981689453,7300,161.9199981689453
2017-10-02,162.6199951171875,161.82000732421875,161.94000244140625,162.47999572753906,38900,162.47999572753906
2017-10-03,163.38499450683594,161.9199981689453,162.3000030517578,163.32000732421875,12700,163.32000732421875
2017-10-04,163.60000610351562,162.42999267578125,162.68800354003906,163.38999938964844,10300,163.38999938964844
2017-10-05,163.6199951171875,162.48800659179688,163.6199951171875,163.44500732421875,7200,163.44500732421875
2017-10-06,163.10000610351562,161.63999938964844,162.39999389648438,162.82000732421875,11700,162.82000732421875
2017-10-09,164.30999755859375,163.05999755859375,163.3000030517578,163.05999755859375,33300,163.05999755859375
2017-10-10,165.72000122070312,164.55999755859375,164.74000549316406,165.66000366210938,12300,165.66000366210938
2017-10-11,166.468994140625,165.11099243164062,165.58999633789062,165.71299743652344,17400,165.71299743652344
2017-10-12,166.14999389648438,165.0,165.3000030517578,165.5500030517578,8800,165.5500030517578
2017-10-13,167.09500122070312,166.00999450683594,166.8800048828125,166.00999450683594,6600,166.00999450683594
2017-10-16,166.25,165.22999572753906,165.22999572753906,165.47000122070312,45000,165.47000122070312
2017-10-17,165.58999633789062,164.26400756835938,164.97000122070312,165.14999389648438,11900,165.14999389648438
2017-10-18,166.88999938964844,165.3300018310547,166.55999755859375,166.63999938964844,12100,166.63999938964844
2017-10-19,166.16000366210938,164.32000732421875,164.85000610351562,165.47000122070312,11600,165.47000122070312
2017-10-20,165.85000610351562,164.66000366210938,164.6999969482422,165.6699981689453,13700,165.6699981689453
2017-10-23,166.41000366210938,165.1199951171875,166.10000610351562,165.36000061035156,80200,165.36000061035156
2017-10-24,164.49000549316406,163.42999267578125,164.49000549316406,163.65199279785156,13800,163.65199279785156
2017-10-25,163.8699951171875,160.88999938964844,163.42999267578125,161.92999267578125,13700,161.92999267578125
2017-10-26,163.38999938964844,161.94000244140625,162.9600067138672,162.52999877929688,10600,162.52999877929688
2017-10-27,163.1300048828125,161.92999267578125,162.27000427246094,162.7899932861328,12400,162.7899932861328
2017-10-30,162.50999450683594,161.4199981689453,162.38999938964844,161.50999450683594,41300,161.50999450683594
2017-10-31,162.8040008544922,161.05999755859375,161.5780029296875,162.42999267578125,18300,162.42999267578125
2017-11-01,164.25,163.29299926757812,164.25,163.55099487304688,9700,163.55099487304688
2017-11-02,163.72000122070312,162.5030059814453,163.5,162.5030059814453,10400,162.5030059814453
2017-11-03,164.14999389648438,162.83299255371094,163.65499877929688,163.8699951171875,13500,163.8699951171875
2017-11-06,164.14999389648438,162.91299438476562,163.86000061035156,163.5399932861328,17400,163.5399932861328
2017-11-07,164.2100067138672,162.58999633789062,162.91900634765625,163.17999267578125,12200,163.17999267578125
2017-11-08,164.77000427246094,162.8699951171875,163.3800048828125,164.65899658203125,23800,164.65899658203125
2017-11-09,163.86099243164062,162.02999877929688,162.25,163.4499969482422,57800,163.4499969482422
2017-11-10,163.13999938964844,161.802001953125,162.60000610351562,163.0,14800,163.0
2017-11-13,163.22000122070312,161.22999572753906,161.22999572753906,163.05999755859375,26200,163.05999755859375
2017-11-14,163.25999450683594,161.77999877929688,161.91000366210938,162.7100067138672,38500,162.7100067138672
2017-11-15,161.75999450683594,161.1300048828125,161.27000427246094,161.25999450683594,11000,161.25999450683594
2017-11-16,163.3800048828125,161.72000122070312,162.67999267578125,161.92999267578125,17100,161.92999267578125
2017-11-17,163.0800018310547,162.0,162.75999450683594,162.625,95300,162.625
2017-11-20,163.5,162.5800018310547,162.8300018310547,162.98500061035156,13500,162.98500061035156
2017-11-21,165.27999877929688,163.8979949951172,165.16000366210938,164.22000122070312,13600,164.22000122070312
2017-11-22,165.64999389648438,164.5,165.61000061035156,165.44000244140625,10600,165.44000244140625
2017-11-24,167.16099548339844,166.46499633789062,166.46499633789062,166.60000610351562,10900,166.60000610351562
2017-11-27,166.5,165.55999755859375,166.5,165.77000427246094,40600,165.77000427246094
2017-11-28,168.0,165.78199768066406,165.78199768066406,168.0,7300,168.0
2017-11-29,168.75999450683594,167.30499267578125,168.61000061035156,168.0,10800,168.0
2017-11-30,169.97500610351562,168.3000030517578,168.4600067138672,168.3000030517578,11300,168.3000030517578
2017-12-01,169.67999267578125,167.6699981689453,169.07000732421875,168.80999755859375,13300,168.80999755859375
2017-12-04,188.8800048828125,168.8000030517578,188.8800048828125,169.58999633789062,50300,169.58999633789062
2017-12-05,169.10499572753906,167.40499877929688,168.64999389648438,167.63999938964844,11500,167.63999938964844
2017-12-06,167.8300018310547,166.58200073242188,166.89999389648438,167.24000549316406,8900,167.24000549316406
2017-12-07,167.0800018310547,165.94000244140625,166.6699981689453,166.8000030517578,13700,166.8000030517578
2017-12-08,167.86000061035156,166.64300537109375,167.4199981689453,167.47000122070312,14000,167.47000122070312
2017-12-11,171.11000061035156,167.39999389648438,168.14999389648438,168.72999572753906,44900,168.72999572753906
2017-12-12,169.41000366210938,167.63999938964844,168.80999755859375,168.07000732421875,11800,168.07000732421875
2017-12-13,170.6199951171875,169.02999877929688,169.44000244140625,170.39999389648438,10500,170.39999389648438
2017-12-14,169.83999633789062,168.34100341796875,169.77999877929688,169.2100067138672,17700,169.2100067138672
2017-12-15,170.05999755859375,168.1999969482422,169.4499969482422,169.4600067138672,14900,169.4600067138672
2017-12-18,172.55999755859375,171.6199951171875,172.4499969482422,171.9199981689453,57300,171.9199981689453
2017-12-19,172.3800048828125,170.56300354003906,171.8000030517578,171.27000427246094,9600,171.27000427246094
2017-12-20,171.0399932861328,169.19000244140625,170.69000244140625,170.33999633789062,15800,170.33999633789062
2017-12-21,171.47000122070312,169.63999938964844,170.2899932861328,171.0,14400,171.0
2017-12-22,171.1300048828125,170.3800048828125,170.83999633789062,171.08999633789062,12400,171.08999633789062
2017-12-26,171.55999755859375,170.1199951171875,170.8699951171875,170.77999877929688,47100,170.77999877929688
2017-12-27,171.8300018310547,170.8699951171875,171.55999755859375,171.55799865722656,5600,171.55799865722656
2017-12-28,172.36500549316406,170.96299743652344,172.3000030517578,172.07000732421875,13400,172.07000732421875
2017-12-29,173.2899932861328,171.86000061035156,173.07000732421875,172.0800018310547,45700,172.0800018310547
2018-01-02,173.3300018310547,172.0800018310547,172.0800018310547,173.22000122070312,14900,173.22000122070312
2018-01-03,174.08999633789062,172.99400329589844,173.07699584960938,174.02999877929688,73500,174.02999877929688
2018-01-04,176.5800018310547,175.25,175.25,176.35000610351562,34700,176.35000610351562
2018-01-05,178.19000244140625,176.80999755859375,177.3000030517578,178.19000244140625,14300,178.19000244140625
2018-01-08,178.02000427246094,176.84100341796875,177.58999633789062,177.9499969482422,11200,177.9499969482422
2018-01-09,178.19000244140625,177.0,177.50999450683594,177.9600067138672,12900,177.9600067138672
2018-01-10,176.80799865722656,175.57000732421875,175.57000732421875,175.63999938964844,54400,175.63999938964844
2018-01-11,177.2989959716797,176.13999938964844,176.74600219726562,177.16000366210938,14800,177.16000366210938
2018-01-12,180.3000030517578,178.3699951171875,179.07000732421875,180.1300048828125,15000,180.1300048828125
2018-01-16,182.39999389648438,180.11000061035156,182.39999389648438,180.11000061035156,13800,180.11000061035156
2018-01-17,184.22999572753906,181.0,181.52000427246094,183.19000244140625,48000,183.19000244140625
2018-01-18,182.8699951171875,181.3000030517578,182.8000030517578,182.35000610351562,47600,182.35000610351562
2018-01-19,183.8800048828125,182.88999938964844,183.6300048828125,183.58999633789062,20500,183.58999633789062
2018-01-22,185.32000732421875,183.6750030517578,183.89999389648438,185.3000030517578,27000,185.3000030517578
2018-01-23,186.4600067138672,185.3000030517578,185.72999572753906,186.10000610351562,14100,186.10000610351562
2018-01-24,188.39999389648438,185.5,185.5,186.8800048828125,15500,186.8800048828125
2018-01-25,187.66000366210938,184.4600067138672,187.61000061035156,185.7899932861328,52200,185.7899932861328
2018-01-26,191.4499969482422,188.0399932861328,189.1699981689453,190.80999755859375,21200,190.80999755859375
2018-01-29,189.82000732421875,188.0500030517578,188.97000122070312,189.25,14700,189.25
2018-01-30,187.69000244140625,184.32000732421875,186.89999389648438,185.67999267578125,56100,185.67999267578125
2018-01-31,185.85000610351562,182.99600219726562,185.85000610351562,184.1529998779297,14000,184.1529998779297
2018-02-01,185.1199951171875,183.4600067138672,184.27000427246094,183.9600067138672,57900,183.9600067138672
2018-02-02,181.69000244140625,158.89999389648438,181.30999755859375,177.76300048828125,19200,177.76300048828125
2018-02-05,175.66900634765625,164.6199951171875,174.25999450683594,164.6199951171875,81600,164.6199951171875
2018-02-06,168.6199951171875,160.25,165.55999755859375,168.50999450683594,37000,168.50999450683594
2018-02-07,169.8000030517578,166.8699951171875,167.25,167.27999877929688,60800,167.27999877929688
2018-02-08,166.02000427246094,156.31199645996094,166.02000427246094,156.31199645996094,97400,156.31199645996094
2018-02-09,159.55999755859375,152.0,153.69000244140625,159.52999877929688,14000,159.52999877929688
2018-02-12,164.5,161.39999389648438,162.0500030517578,164.08999633789062,21800,164.08999633789062
2018-02-13,164.4499969482422,162.0679931640625,162.6300048828125,164.4499969482422,13200,164.4499969482422
2018-02-14,168.25,164.86000061035156,164.97999572753906,167.66000366210938,25200,167.66000366210938
2018-02-15,171.13999938964844,168.0469970703125,169.9199981689453,171.02000427246094,52400,171.02000427246094
2018-02-16,173.30999755859375,169.7899932861328,170.3000030517578,171.9199981689453,16500,171.9199981689453
2018-02-20,170.0,167.92999267578125,169.39999389648438,168.38999938964844,13400,168.38999938964844
2018-02-21,170.5800018310547,167.47000122070312,168.73500061035156,167.47000122070312,10500,167.47000122070312
2018-02-22,169.5500030517578,166.47999572753906,167.6999969482422,166.47999572753906,13800,166.47999572753906
2018-02-23,171.5,168.72000122070312,168.72000122070312,171.35000610351562,69000,171.35000610351562
2018-02-26,175.85000610351562,172.19000244140625,172.80999755859375,175.05999755859375,21700,175.05999755859375
2018-02-27,179.7899932861328,171.22999572753906,179.7899932861328,171.77999877929688,11900,171.77999877929688
2018-02-28,170.72999572753906,167.3699951171875,170.50999450683594,167.48500061035156,7400,167.48500061035156
2018-03-01,165.8300018310547,160.86199951171875,164.99000549316406,161.39999389648438,11400,161.39999389648438
2018-03-02,163.24000549316406,160.48500061035156,161.4499969482422,163.24000549316406,57000,163.24000549316406
2018-03-05,166.69000244140625,162.80999755859375,162.85000610351562,166.32000732421875,45700,166.32000732421875
2018-03-06,168.0,165.8000030517578,165.8000030517578,166.8000030517578,14200,166.8000030517578
2018-03-07,166.52000427246094,163.6959991455078,165.50999450683594,166.52000427246094,14500,166.52000427246094
2018-03-08,167.75,166.5,167.6300048828125,167.57000732421875,17900,167.57000732421875
2018-03-09,170.58999633789062,168.80999755859375,168.88999938964844,170.58999633789062,46400,170.58999633789062
2018-03-12,171.66000366210938,170.24099731445312,171.6300048828125,171.02000427246094,10200,171.02000427246094
2018-03-13,172.10000610351562,168.32000732421875,171.58999633789062,169.0,15400,169.0
2018-03-14,170.16000366210938,167.47999572753906,169.83999633789062,168.50999450683594,17700,168.50999450683594
2018-03-15,168.8249969482422,166.6959991455078,168.72000122070312,167.9600067138672,15300,167.9600067138672
2018-03-16,169.36000061035156,167.5500030517578,167.66000366210938,168.10000610351562,45900,168.10000610351562
2018-03-19,166.83999633789062,163.17999267578125,165.72000122070312,164.2100067138672,11200,164.2100067138672
2018-03-20,165.57000732421875,163.4499969482422,165.57000732421875,164.1909942626953,14100,164.1909942626953
2018-03-21,166.1999969482422,163.11000061035156,164.8300018310547,165.41000366210938,11800,165.41000366210938
2018-03-22,161.97000122070312,157.44000244140625,160.5399932861328,157.44000244140625,8400,157.44000244140625
2018-03-23,158.30999755859375,152.91000366210938,155.6199951171875,152.91000366210938,44900,152.91000366210938
2018-03-26,159.02999877929688,153.11000061035156,153.11000061035156,159.02999877929688,10800,159.02999877929688
2018-03-27,160.11000061035156,155.0399932861328,160.11000061035156,155.99000549316406,45200,155.99000549316406
2018-03-28,161.10000610351562,154.38999938964844,156.6300048828125,157.19000244140625,25200,157.19000244140625
2018-03-29,162.19500732421875,158.97000122070312,160.41000366210938,161.7100067138672,16900,161.7100067138672
2018-04-02,161.8699951171875,152.73800659179688,161.8699951171875,156.0399932861328,55200,156.0399932861328
2018-04-03,158.72000122070312,155.66000366210938,156.2899932861328,157.41200256347656,10800,157.41200256347656
2018-04-04,161.10000610351562,155.13999938964844,155.13999938964844,160.33999633789062,18900,160.33999633789062
2018-04-05,163.27000427246094,160.42100524902344,160.42100524902344,162.74000549316406,12100,162.74000549316406
2018-04-06,162.88999938964844,157.94000244140625,162.25999450683594,158.17999267578125,14700,158.17999267578125
2018-04-09,164.1999969482422,161.1699981689453,161.1699981689453,161.64999389648438,37300,161.64999389648438
2018-04-10,166.18499755859375,163.80999755859375,164.32000732421875,164.77000427246094,8400,164.77000427246094
2018-04-11,164.92999267578125,142.25,142.25,163.30999755859375,11900,163.30999755859375
2018-04-12,165.6300048828125,163.80999755859375,164.1300048828125,165.24000549316406,10600,165.24000549316406
2018-04-13,165.4969940185547,164.13999938964844,164.8300018310547,164.67999267578125,9900,164.67999267578125
2018-04-16,167.67999267578125,165.19000244140625,167.67999267578125,167.1199951171875,40900,167.1199951171875
2018-04-17,169.67999267578125,167.4199981689453,168.16000366210938,169.22999572753906,12600,169.22999572753906
2018-04-18,169.89999389648438,168.0500030517578,168.5399932861328,169.52000427246094,10500,169.52000427246094
2018-04-19,167.10000610351562,163.50999450683594,166.39999389648438,165.83999633789062,12800,165.83999633789062
2018-04-20,165.11000061035156,162.39700317382812,164.17999267578125,163.89999389648438,8600,163.89999389648438
2018-04-23,164.35000610351562,162.4669952392578,163.83999633789062,163.89999389648438,40200,163.89999389648438
2018-04-24,164.2899932861328,160.02999877929688,164.0,162.27999877929688,9700,162.27999877929688
2018-04-25,161.75999450683594,159.0800018310547,160.6300048828125,161.1999969482422,8200,161.1999969482422
2018-04-26,163.74000549316406,161.14999389648438,162.24000549316406,163.72999572753906,10100,163.72999572753906
2018-04-27,164.67999267578125,161.83999633789062,161.83999633789062,164.33999633789062,13400,164.33999633789062
2018-04-30,165.13999938964844,162.16000366210938,164.6300048828125,163.24000549316406,50400,163.24000549316406
2018-05-01,160.9290008544922,159.10000610351562,160.25,160.2100067138672,10600,160.2100067138672
2018-05-02,161.02000427246094,157.64999389648438,159.35000610351562,159.16000366210938,15100,159.16000366210938
2018-05-03,159.3699951171875,156.5800018310547,157.25999450683594,159.01199340820312,7700,159.01199340820312
2018-05-04,161.97000122070312,157.30999755859375,157.88999938964844,160.5500030517578,17500,160.5500030517578
2018-05-07,162.75999450683594,160.77000427246094,162.27000427246094,161.6199951171875,42400,161.6199951171875
2018-05-08,160.44000244140625,158.5399932861328,159.49000549316406,160.3300018310547,6800,160.3300018310547
2018-05-09,162.99600219726562,160.89999389648438,161.25999450683594,161.30999755859375,10400,161.30999755859375
2018-05-10,165.11000061035156,163.4739990234375,163.89999389648438,165.11000061035156,6900,165.11000061035156
2018-05-11,166.0500030517578,165.4149932861328,165.85000610351562,165.5500030517578,9000,165.5500030517578
2018-05-14,167.4499969482422,165.38999938964844,166.5399932861328,165.6999969482422,70700,165.6999969482422
2018-05-15,163.97999572753906,162.8699951171875,163.13999938964844,163.8699951171875,14700,163.8699951171875
2018-05-16,165.42999267578125,163.8699951171875,164.8300018310547,165.11000061035156,8500,165.11000061035156
2018-05-17,165.625,164.25,164.60000610351562,164.38999938964844,8000,164.38999938964844
2018-05-18,164.8000030517578,163.64999389648438,164.6199951171875,164.6199951171875,12800,164.6199951171875
2018-05-21,166.75,164.39999389648438,164.41000366210938,166.5,45900,166.5
2018-05-22,167.6199951171875,164.8699951171875,166.8300018310547,165.83999633789062,12800,165.83999633789062
2018-05-23,164.41000366210938,161.75999450683594,162.55999755859375,164.41000366210938,12200,164.41000366210938
2018-05-24,164.1300048828125,161.94000244140625,164.1300048828125,163.83999633789062,9400,163.83999633789062
2018-05-25,162.58900451660156,160.5800018310547,161.6699981689453,161.1199951171875,14400,161.1199951171875
2018-05-29,158.99000549316406,155.60000610351562,157.92999267578125,156.49000549316406,58900,156.49000549316406
2018-05-30,161.58999633789062,156.77999877929688,157.5399932861328,161.3300018310547,14500,161.3300018310547
