Date,High,Low,Open,Close,Volume,Adj Close
2008-11-20,11.0,11.0,11.0,11.0,0.0,11.0
2008-11-21,11.0,11.0,11.0,11.0,0.0,11.0
2008-11-24,11.0,11.0,11.0,11.0,0.0,11.0
2008-11-25,11.0,11.0,11.0,11.0,0.0,11.0
2008-11-26,11.0,11.0,11.0,11.0,0.0,11.0
2008-11-28,11.0,11.0,11.0,11.0,0.0,11.0
2008-12-01,11.0,11.0,11.0,11.0,0.0,11.0
2008-12-02,11.0,11.0,11.0,11.0,0.0,11.0
2008-12-03,11.0,11.0,11.0,11.0,0.0,11.0
2008-12-04,11.0,11.0,11.0,11.0,0.0,11.0
2008-12-05,11.0,11.0,11.0,11.0,0.0,11.0
2008-12-08,9.0,9.0,9.0,9.0,100.0,9.0
2008-12-09,9.0,9.0,9.0,9.0,0.0,9.0
2008-12-10,9.0,9.0,9.0,9.0,0.0,9.0
2008-12-11,9.0,9.0,9.0,9.0,0.0,9.0
2008-12-12,9.0,9.0,9.0,9.0,0.0,9.0
2008-12-15,9.0,9.0,9.0,9.0,0.0,9.0
2008-12-16,9.0,9.0,9.0,9.0,0.0,9.0
2008-12-17,9.0,9.0,9.0,9.0,13.0,9.0
2008-12-18,9.0,9.0,9.0,9.0,0.0,9.0
2008-12-19,9.0,9.0,9.0,9.0,0.0,9.0
2008-12-22,9.0,9.0,9.0,9.0,0.0,9.0
2008-12-23,9.0,9.0,9.0,9.0,0.0,9.0
2008-12-24,9.0,9.0,9.0,9.0,0.0,9.0
2008-12-26,9.0,9.0,9.0,9.0,0.0,9.0
2008-12-29,9.0,9.0,9.0,9.0,0.0,9.0
2008-12-30,9.0,9.0,9.0,9.0,0.0,9.0
2008-12-31,9.0,9.0,9.0,9.0,50.0,9.0
2009-01-02,9.0,9.0,9.0,9.0,0.0,9.0
2009-01-05,9.0,9.0,9.0,9.0,0.0,9.0
2009-01-06,9.0,9.0,9.0,9.0,0.0,9.0
2009-01-07,9.0,9.0,9.0,9.0,0.0,9.0
2009-01-08,9.0,9.0,9.0,9.0,0.0,9.0
2009-01-09,8.0,8.0,8.0,8.0,200.0,8.0
2009-01-12,8.0,8.0,8.0,8.0,0.0,8.0
2009-01-13,8.0,8.0,8.0,8.0,0.0,8.0
2009-01-14,8.0,8.0,8.0,8.0,0.0,8.0
2009-01-15,8.0,8.0,8.0,8.0,0.0,8.0
2009-01-16,8.0,8.0,8.0,8.0,0.0,8.0
2009-01-20,8.0,8.0,8.0,8.0,0.0,8.0
2009-01-21,8.0,8.0,8.0,8.0,0.0,8.0
2009-01-22,8.0,8.0,8.0,8.0,0.0,8.0
2009-01-23,8.0,8.0,8.0,8.0,0.0,8.0
2009-01-26,8.0,8.0,8.0,8.0,0.0,8.0
2009-01-27,8.0,8.0,8.0,8.0,0.0,8.0
2009-01-28,8.0,8.0,8.0,8.0,0.0,8.0
2009-01-29,8.0,8.0,8.0,8.0,0.0,8.0
2009-01-30,8.0,8.0,8.0,8.0,0.0,8.0
2009-02-02,8.0,8.0,8.0,8.0,0.0,8.0
2009-02-03,8.0,8.0,8.0,8.0,0.0,8.0
2009-02-04,8.0,8.0,8.0,8.0,0.0,8.0
2009-02-05,8.0,8.0,8.0,8.0,0.0,8.0
2009-02-06,8.0,8.0,8.0,8.0,0.0,8.0
2009-02-09,8.0,8.0,8.0,8.0,0.0,8.0
2009-02-10,8.0,8.0,8.0,8.0,0.0,8.0
2009-02-11,8.0,8.0,8.0,8.0,0.0,8.0
2009-02-12,8.0,8.0,8.0,8.0,0.0,8.0
2009-02-13,8.0,8.0,8.0,8.0,0.0,8.0
2009-02-17,8.0,8.0,8.0,8.0,0.0,8.0
2009-02-18,8.0,8.0,8.0,8.0,0.0,8.0
2009-02-19,8.0,8.0,8.0,8.0,0.0,8.0
2009-02-20,7.0,7.0,7.0,7.0,25.0,7.0
2009-02-23,7.0,7.0,7.0,7.0,0.0,7.0
2009-02-24,7.0,7.0,7.0,7.0,0.0,7.0
2009-02-25,7.0,7.0,7.0,7.0,0.0,7.0
2009-02-26,7.0,7.0,7.0,7.0,0.0,7.0
2009-02-27,7.0,7.0,7.0,7.0,0.0,7.0
2009-03-02,7.0,7.0,7.0,7.0,0.0,7.0
2009-03-03,7.0,7.0,7.0,7.0,0.0,7.0
2009-03-04,7.0,7.0,7.0,7.0,0.0,7.0
2009-03-05,7.0,7.0,7.0,7.0,0.0,7.0
2009-03-06,7.0,7.0,7.0,7.0,0.0,7.0
2009-03-09,7.0,7.0,7.0,7.0,0.0,7.0
2009-03-10,7.0,7.0,7.0,7.0,0.0,7.0
2009-03-11,7.0,7.0,7.0,7.0,0.0,7.0
2009-03-12,7.0,7.0,7.0,7.0,0.0,7.0
2009-03-13,7.0,7.0,7.0,7.0,0.0,7.0
2009-03-16,7.0,7.0,7.0,7.0,0.0,7.0
2009-03-17,7.0,7.0,7.0,7.0,0.0,7.0
2009-03-18,7.0,7.0,7.0,7.0,0.0,7.0
2009-03-19,7.0,7.0,7.0,7.0,0.0,7.0
2009-03-20,7.0,7.0,7.0,7.0,0.0,7.0
2009-03-23,7.0,7.0,7.0,7.0,0.0,7.0
2009-03-24,7.0,7.0,7.0,7.0,0.0,7.0
2009-03-25,7.0,7.0,7.0,7.0,0.0,7.0
2009-03-26,7.0,7.0,7.0,7.0,0.0,7.0
2009-03-27,7.0,7.0,7.0,7.0,0.0,7.0
2009-03-30,7.0,7.0,7.0,7.0,0.0,7.0
2009-03-31,7.0,7.0,7.0,7.0,0.0,7.0
2009-04-01,7.0,7.0,7.0,7.0,0.0,7.0
2009-04-02,7.0,7.0,7.0,7.0,0.0,7.0
2009-04-03,7.0,7.0,7.0,7.0,0.0,7.0
2009-04-06,7.0,7.0,7.0,7.0,0.0,7.0
2009-04-07,7.0,7.0,7.0,7.0,0.0,7.0
2009-04-08,7.0,7.0,7.0,7.0,0.0,7.0
2009-04-09,7.0,7.0,7.0,7.0,0.0,7.0
2009-04-13,7.0,7.0,7.0,7.0,0.0,7.0
2009-04-14,7.0,7.0,7.0,7.0,0.0,7.0
2009-04-15,7.0,7.0,7.0,7.0,0.0,7.0
2009-04-16,7.0,7.0,7.0,7.0,0.0,7.0
2009-04-17,7.0,7.0,7.0,7.0,0.0,7.0
2009-04-20,7.0,7.0,7.0,7.0,0.0,7.0
2009-04-21,7.0,7.0,7.0,7.0,0.0,7.0
2009-04-22,6.0,6.0,6.0,6.0,5.0,6.0
2009-04-23,6.0,6.0,6.0,6.0,0.0,6.0
2009-04-24,6.0,6.0,6.0,6.0,0.0,6.0
2009-04-27,6.0,6.0,6.0,6.0,0.0,6.0
2009-04-28,6.0,6.0,6.0,6.0,0.0,6.0
2009-04-29,6.0,6.0,6.0,6.0,0.0,6.0
2009-04-30,6.0,6.0,6.0,6.0,0.0,6.0
2009-05-01,6.0,6.0,6.0,6.0,0.0,6.0
2009-05-04,6.0,6.0,6.0,6.0,0.0,6.0
2009-05-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,45.0,10.199999809265137
2009-05-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,10.199999809265137
2009-05-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,10.199999809265137
2009-05-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,10.199999809265137
2009-05-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,10.199999809265137
2009-05-12,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,10.199999809265137
2009-05-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,10.199999809265137
2009-05-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,10.199999809265137
2009-05-15,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,10.199999809265137
2009-05-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,10.199999809265137
2009-05-19,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,10.199999809265137
2009-05-20,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,10.199999809265137
2009-05-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,10.199999809265137
2009-05-22,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,10.199999809265137
2009-05-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,10.199999809265137
2009-05-27,6.0,6.0,6.0,6.0,100.0,6.0
2009-05-28,6.0,6.0,6.0,6.0,0.0,6.0
2009-05-29,6.0,6.0,6.0,6.0,0.0,6.0
2009-06-01,6.0,6.0,6.0,6.0,0.0,6.0
2009-06-02,6.0,6.0,6.0,6.0,0.0,6.0
2009-06-03,6.0,6.0,6.0,6.0,0.0,6.0
2009-06-04,6.0,6.0,6.0,6.0,0.0,6.0
2009-06-05,6.0,6.0,6.0,6.0,0.0,6.0
2009-06-08,6.0,6.0,6.0,6.0,0.0,6.0
2009-06-09,6.0,6.0,6.0,6.0,0.0,6.0
2009-06-10,6.0,6.0,6.0,6.0,0.0,6.0
2009-06-11,6.0,6.0,6.0,6.0,0.0,6.0
2009-06-12,6.0,6.0,6.0,6.0,0.0,6.0
2009-06-15,6.0,6.0,6.0,6.0,0.0,6.0
2009-06-16,6.0,6.0,6.0,6.0,0.0,6.0
2009-06-17,6.0,6.0,6.0,6.0,0.0,6.0
2009-06-18,6.0,6.0,6.0,6.0,0.0,6.0
2009-06-19,6.0,6.0,6.0,6.0,0.0,6.0
2009-06-22,6.0,6.0,6.0,6.0,0.0,6.0
2009-06-23,6.0,6.0,6.0,6.0,0.0,6.0
2009-06-24,6.0,6.0,6.0,6.0,0.0,6.0
2009-06-25,6.0,6.0,6.0,6.0,0.0,6.0
2009-06-26,6.0,6.0,6.0,6.0,0.0,6.0
2009-06-29,6.0,6.0,6.0,6.0,0.0,6.0
2009-06-30,6.0,6.0,6.0,6.0,0.0,6.0
2009-07-01,4.0,4.0,4.0,4.0,500.0,4.0
2009-07-02,4.0,4.0,4.0,4.0,0.0,4.0
2009-07-06,4.0,4.0,4.0,4.0,0.0,4.0
2009-07-07,4.0,4.0,4.0,4.0,0.0,4.0
2009-07-08,4.0,4.0,4.0,4.0,0.0,4.0
2009-07-09,4.0,4.0,4.0,4.0,0.0,4.0
2009-07-10,4.0,4.0,4.0,4.0,0.0,4.0
2009-07-13,4.0,4.0,4.0,4.0,0.0,4.0
2009-07-14,4.0,4.0,4.0,4.0,0.0,4.0
2009-07-15,4.0,4.0,4.0,4.0,0.0,4.0
2009-07-16,4.0,4.0,4.0,4.0,0.0,4.0
2009-07-17,4.0,4.0,4.0,4.0,0.0,4.0
2009-07-20,4.0,4.0,4.0,4.0,0.0,4.0
2009-07-21,4.0,4.0,4.0,4.0,0.0,4.0
2009-07-22,4.0,4.0,4.0,4.0,0.0,4.0
2009-07-23,4.0,4.0,4.0,4.0,0.0,4.0
2009-07-24,4.0,4.0,4.0,4.0,0.0,4.0
2009-07-27,4.0,4.0,4.0,4.0,0.0,4.0
2009-07-28,4.0,4.0,4.0,4.0,0.0,4.0
2009-07-29,4.0,4.0,4.0,4.0,0.0,4.0
2009-07-30,4.0,4.0,4.0,4.0,0.0,4.0
2009-07-31,4.0,4.0,4.0,4.0,0.0,4.0
2009-08-03,4.0,4.0,4.0,4.0,0.0,4.0
2009-08-04,4.0,4.0,4.0,4.0,0.0,4.0
2009-08-05,4.0,4.0,4.0,4.0,0.0,4.0
2009-08-06,4.0,4.0,4.0,4.0,0.0,4.0
2009-08-07,4.0,4.0,4.0,4.0,0.0,4.0
2009-08-10,4.0,4.0,4.0,4.0,0.0,4.0
2009-08-11,4.0,4.0,4.0,4.0,0.0,4.0
2009-08-12,4.0,4.0,4.0,4.0,0.0,4.0
2009-08-13,4.0,4.0,4.0,4.0,0.0,4.0
2009-08-14,4.0,4.0,4.0,4.0,500.0,4.0
2009-08-17,4.0,4.0,4.0,4.0,0.0,4.0
2009-08-18,4.0,4.0,4.0,4.0,0.0,4.0
2009-08-19,4.0,4.0,4.0,4.0,0.0,4.0
2009-08-20,4.0,4.0,4.0,4.0,0.0,4.0
2009-08-21,4.0,4.0,4.0,4.0,0.0,4.0
2009-08-24,4.0,4.0,4.0,4.0,0.0,4.0
2009-08-25,5.0,5.0,5.0,5.0,100.0,5.0
2009-08-26,5.0,5.0,5.0,5.0,0.0,5.0
2009-08-27,5.0,5.0,5.0,5.0,0.0,5.0
2009-08-28,5.0,5.0,5.0,5.0,0.0,5.0
2009-08-31,5.0,5.0,5.0,5.0,0.0,5.0
2009-09-01,5.0,5.0,5.0,5.0,0.0,5.0
2009-09-02,5.0,5.0,5.0,5.0,0.0,5.0
2009-09-03,5.0,5.0,5.0,5.0,0.0,5.0
2009-09-04,5.0,5.0,5.0,5.0,0.0,5.0
2009-09-08,5.0,5.0,5.0,5.0,0.0,5.0
2009-09-09,5.0,5.0,5.0,5.0,0.0,5.0
2009-09-10,5.0,5.0,5.0,5.0,0.0,5.0
2009-09-11,5.0,5.0,5.0,5.0,0.0,5.0
2009-09-14,5.0,5.0,5.0,5.0,0.0,5.0
2009-09-15,5.0,5.0,5.0,5.0,0.0,5.0
2009-09-16,5.0,5.0,5.0,5.0,0.0,5.0
2009-09-17,5.0,5.0,5.0,5.0,0.0,5.0
2009-09-18,5.0,5.0,5.0,5.0,0.0,5.0
2009-09-21,5.0,5.0,5.0,5.0,0.0,5.0
2009-09-22,5.0,5.0,5.0,5.0,0.0,5.0
2009-09-23,5.0,5.0,5.0,5.0,50.0,5.0
2009-09-24,5.0,5.0,5.0,5.0,0.0,5.0
2009-09-25,5.0,5.0,5.0,5.0,0.0,5.0
2009-09-28,5.0,5.0,5.0,5.0,0.0,5.0
2009-09-29,5.0,5.0,5.0,5.0,0.0,5.0
2009-09-30,4.0,4.0,4.0,4.0,500.0,4.0
2009-10-01,4.0,4.0,4.0,4.0,0.0,4.0
2009-10-02,4.0,4.0,4.0,4.0,0.0,4.0
2009-10-05,4.0,4.0,4.0,4.0,0.0,4.0
2009-10-06,4.0,4.0,4.0,4.0,0.0,4.0
2009-10-07,4.0,4.0,4.0,4.0,0.0,4.0
2009-10-08,4.0,4.0,4.0,4.0,0.0,4.0
2009-10-09,4.0,4.0,4.0,4.0,0.0,4.0
2009-10-12,4.0,4.0,4.0,4.0,0.0,4.0
2009-10-13,4.0,4.0,4.0,4.0,0.0,4.0
2009-10-14,4.0,4.0,4.0,4.0,0.0,4.0
2009-10-15,4.0,4.0,4.0,4.0,0.0,4.0
2009-10-16,4.0,4.0,4.0,4.0,0.0,4.0
2009-10-19,4.0,4.0,4.0,4.0,0.0,4.0
2009-10-20,4.0,4.0,4.0,4.0,0.0,4.0
2009-10-21,4.0,4.0,4.0,4.0,0.0,4.0
2009-10-22,4.0,4.0,4.0,4.0,0.0,4.0
2009-10-23,4.0,4.0,4.0,4.0,0.0,4.0
2009-10-26,4.0,4.0,4.0,4.0,0.0,4.0
2009-10-27,4.0,4.0,4.0,4.0,0.0,4.0
2009-10-28,4.0,4.0,4.0,4.0,0.0,4.0
2009-10-29,4.0,4.0,4.0,4.0,0.0,4.0
2009-10-30,4.0,4.0,4.0,4.0,0.0,4.0
2009-11-02,4.0,4.0,4.0,4.0,0.0,4.0
2009-11-03,4.0,4.0,4.0,4.0,0.0,4.0
2009-11-04,4.0,4.0,4.0,4.0,0.0,4.0
2009-11-05,4.0,4.0,4.0,4.0,0.0,4.0
2009-11-06,4.0,4.0,4.0,4.0,0.0,4.0
2009-11-09,4.0,4.0,4.0,4.0,0.0,4.0
2009-11-10,4.0,4.0,4.0,4.0,0.0,4.0
2009-11-11,4.0,4.0,4.0,4.0,0.0,4.0
2009-11-12,4.0,4.0,4.0,4.0,0.0,4.0
2009-11-13,4.0,4.0,4.0,4.0,0.0,4.0
2009-11-16,4.0,4.0,4.0,4.0,0.0,4.0
2009-11-17,4.0,4.0,4.0,4.0,0.0,4.0
2009-11-18,4.0,4.0,4.0,4.0,0.0,4.0
2009-11-19,4.0,4.0,4.0,4.0,0.0,4.0
2009-11-20,4.0,4.0,4.0,4.0,0.0,4.0
2009-11-23,4.0,4.0,4.0,4.0,0.0,4.0
2009-11-24,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,287.0,1.399999976158142
2009-11-25,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,114.0,1.399999976158142
2009-11-27,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2009-11-30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2009-12-01,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2009-12-02,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2009-12-03,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2009-12-04,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2009-12-07,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2009-12-08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2009-12-09,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2009-12-10,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2009-12-11,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2009-12-14,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2009-12-15,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2009-12-16,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2009-12-17,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2009-12-18,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2009-12-21,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2009-12-22,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2009-12-23,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2009-12-24,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2009-12-28,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2009-12-29,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2009-12-30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2009-12-31,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2010-01-04,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2010-01-05,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2010-01-06,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2010-01-07,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2010-01-08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2010-01-11,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2010-01-12,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2010-01-13,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2010-01-14,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2010-01-15,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2010-01-19,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2010-01-20,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,10.0,1.399999976158142
2010-01-21,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2010-01-22,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2010-01-25,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2010-01-26,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2010-01-27,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2010-01-28,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2010-01-29,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2010-02-01,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2010-02-02,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2010-02-03,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2010-02-04,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2010-02-05,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2010-02-08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2010-02-09,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2010-02-10,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2010-02-11,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2010-02-12,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2010-02-16,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2010-02-17,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2010-02-18,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2010-02-19,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2010-02-22,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2010-02-23,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2010-02-24,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2010-02-25,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2010-02-26,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2010-03-01,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2010-03-02,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2010-03-03,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2010-03-04,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2010-03-05,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2010-03-08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2010-03-09,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2010-03-10,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2010-03-11,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2010-03-12,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2010-03-15,20.200000762939453,1.399999976158142,1.399999976158142,20.200000762939453,75.0,20.200000762939453
2010-03-16,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,20.200000762939453
2010-03-17,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,20.200000762939453
2010-03-18,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,20.200000762939453
2010-03-19,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,20.200000762939453
2010-03-22,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,20.200000762939453
2010-03-23,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,20.200000762939453
2010-03-24,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,20.200000762939453
2010-03-25,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,20.200000762939453
2010-03-26,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,20.200000762939453
2010-03-29,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,20.200000762939453
2010-03-30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,20.200000762939453
2010-03-31,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,20.200000762939453
2010-04-01,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,20.200000762939453
2010-04-05,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,20.200000762939453
2010-04-06,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,20.200000762939453
2010-04-07,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,20.200000762939453
2010-04-08,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,20.200000762939453
2010-04-09,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,20.200000762939453
2010-04-12,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,20.200000762939453
2010-04-13,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,20.200000762939453
2010-04-14,20.200000762939453,1.399999976158142,1.399999976158142,20.200000762939453,25.0,20.200000762939453
2010-04-15,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,20.200000762939453
2010-04-16,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,20.200000762939453
2010-04-19,18.0,1.399999976158142,1.399999976158142,18.0,5.0,18.0
2010-04-20,18.0,18.0,18.0,18.0,0.0,18.0
2010-04-21,18.0,18.0,18.0,18.0,0.0,18.0
2010-04-22,18.0,18.0,18.0,18.0,0.0,18.0
2010-04-23,18.0,18.0,18.0,18.0,0.0,18.0
2010-04-26,18.0,18.0,18.0,18.0,0.0,18.0
2010-04-27,18.0,18.0,18.0,18.0,0.0,18.0
2010-04-28,18.0,18.0,18.0,18.0,0.0,18.0
2010-04-29,18.0,18.0,18.0,18.0,0.0,18.0
2010-04-30,18.0,18.0,18.0,18.0,0.0,18.0
2010-05-03,18.0,1.399999976158142,1.399999976158142,18.0,5.0,18.0
2010-05-04,18.0,18.0,18.0,18.0,0.0,18.0
2010-05-05,18.0,18.0,18.0,18.0,0.0,18.0
2010-05-06,18.0,18.0,18.0,18.0,0.0,18.0
2010-05-07,18.0,18.0,18.0,18.0,0.0,18.0
2010-05-10,18.0,18.0,18.0,18.0,0.0,18.0
2010-05-11,18.0,18.0,18.0,18.0,0.0,18.0
2010-05-12,18.0,18.0,18.0,18.0,0.0,18.0
2010-05-13,18.0,18.0,18.0,18.0,0.0,18.0
2010-05-14,18.0,18.0,18.0,18.0,0.0,18.0
2010-05-17,18.0,18.0,18.0,18.0,0.0,18.0
2010-05-18,18.0,18.0,18.0,18.0,0.0,18.0
2010-05-19,18.0,18.0,18.0,18.0,0.0,18.0
2010-05-20,18.0,18.0,18.0,18.0,0.0,18.0
2010-05-21,18.0,18.0,18.0,18.0,0.0,18.0
