Date,High,Low,Open,Close,Volume,Adj Close
2021-02-19,36.13999938964844,36.08000183105469,36.08000183105469,36.099998474121094,800.0,35.95918273925781
2021-02-22,35.790000915527344,35.790000915527344,35.790000915527344,35.790000915527344,400.0,35.650394439697266
2021-02-23,33.560001373291016,33.31999969482422,33.560001373291016,33.33000183105469,1100.0,33.19999313354492
2021-02-24,33.84000015258789,33.099998474121094,33.40999984741211,33.84000015258789,700.0,33.70800018310547
2021-02-25,34.16999816894531,33.79999923706055,34.16999816894531,33.79999923706055,300.0,33.79999923706055
2021-02-26,35.0,33.56999969482422,33.56999969482422,34.75,3300.0,34.75
2021-03-01,35.34000015258789,34.97999954223633,34.97999954223633,35.34000015258789,600.0,35.34000015258789
2021-03-02,35.34000015258789,35.34000015258789,35.34000015258789,35.34000015258789,0.0,35.34000015258789
2021-03-03,33.380001068115234,33.099998474121094,33.380001068115234,33.380001068115234,1100.0,33.380001068115234
2021-03-04,32.5,32.5,32.5,32.5,300.0,32.5
2021-03-05,31.559999465942383,30.0,31.559999465942383,30.0,900.0,30.0
2021-03-08,30.5,30.5,30.5,30.5,900.0,30.5
2021-03-09,31.329999923706055,31.190000534057617,31.329999923706055,31.190000534057617,400.0,31.190000534057617
2021-03-10,31.709999084472656,31.600000381469727,31.600000381469727,31.709999084472656,1200.0,31.709999084472656
2021-03-11,33.09000015258789,33.09000015258789,33.09000015258789,33.09000015258789,600.0,33.09000015258789
2021-03-12,32.5,32.0,32.4900016784668,32.0,800.0,32.0
