Date,High,Low,Open,Close,Volume,Adj Close
2016-06-14,6.0,5.849999904632568,5.849999904632568,6.0,380.0,6.0
2016-06-15,5.989999771118164,5.5,5.510000228881836,5.989999771118164,630.0,5.989999771118164
2016-06-16,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,30.0,6.400000095367432
2016-06-17,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,30.0,6.449999809265137
2016-06-20,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,30.0,6.449999809265137
2016-06-21,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,30.0,6.449999809265137
2016-06-22,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,30.0,6.449999809265137
2016-06-23,6.449999809265137,5.5,6.449999809265137,5.5,330.0,5.5
2016-06-24,5.5,5.199999809265137,5.199999809265137,5.5,530.0,5.5
2016-06-27,5.199999809265137,4.599999904632568,5.199999809265137,5.099999904632568,860.0,5.099999904632568
2016-06-28,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,30.0,5.099999904632568
2016-06-29,5.199999809265137,5.0,5.099999904632568,5.199999809265137,190.0,5.199999809265137
2016-06-30,6.0,6.0,6.0,6.0,60.0,6.0
2016-07-01,6.0,6.0,6.0,6.0,30.0,6.0
2016-07-05,6.0,6.0,6.0,6.0,30.0,6.0
2016-07-06,6.0,6.0,6.0,6.0,30.0,6.0
2016-07-07,6.0,6.0,6.0,6.0,60.0,6.0
2016-07-08,6.0,6.0,6.0,6.0,30.0,6.0
2016-07-11,6.0,6.0,6.0,6.0,30.0,6.0
2016-07-12,6.0,6.0,6.0,6.0,30.0,6.0
2016-07-13,6.0,6.0,6.0,6.0,30.0,6.0
2016-07-14,6.0,6.0,6.0,6.0,30.0,6.0
2016-07-15,6.5,6.5,6.5,6.5,30.0,6.5
2016-07-18,6.5,4.599999904632568,6.5,5.25,750.0,5.25
2016-07-19,5.5,5.25,5.25,5.5,380.0,5.5
2016-07-20,6.5,6.0,6.0,6.5,60.0,6.5
2016-07-21,6.5,6.5,6.5,6.5,30.0,6.5
2016-07-22,6.5,6.5,6.5,6.5,30.0,6.5
2016-07-25,6.5,6.5,6.5,6.5,120.0,6.5
2016-07-26,6.5,6.5,6.5,6.5,60.0,6.5
2016-07-27,7.0,7.0,7.0,7.0,30.0,7.0
2016-07-28,7.0,4.5,7.0,6.130000114440918,410.0,6.130000114440918
2016-07-29,7.0,7.0,7.0,7.0,30.0,7.0
2016-08-01,7.0,7.0,7.0,7.0,30.0,7.0
2016-08-02,7.0,7.0,7.0,7.0,30.0,7.0
2016-08-03,7.0,7.0,7.0,7.0,20.0,7.0
2016-08-04,7.0,7.0,7.0,7.0,20.0,7.0
2016-08-05,7.0,7.0,7.0,7.0,20.0,7.0
2016-08-08,7.0,7.0,7.0,7.0,20.0,7.0
2016-08-09,7.0,7.0,7.0,7.0,20.0,7.0
2016-08-10,7.0,7.0,7.0,7.0,70.0,7.0
2016-08-11,6.5,6.5,6.5,6.5,50.0,6.5
2016-08-12,6.5,6.5,6.5,6.5,0.0,6.5
2016-08-15,6.5,6.5,6.5,6.5,0.0,6.5
2016-08-16,6.5,6.5,6.5,6.5,0.0,6.5
2016-08-17,6.5,6.5,6.5,6.5,0.0,6.5
2016-08-18,6.5,6.5,6.5,6.5,0.0,6.5
2016-08-19,6.5,6.5,6.5,6.5,0.0,6.5
2016-08-22,6.5,6.5,6.5,6.5,0.0,6.5
2016-08-23,6.5,6.5,6.5,6.5,0.0,6.5
2016-08-24,6.5,6.5,6.5,6.5,0.0,6.5
2016-08-25,6.5,6.5,6.5,6.5,0.0,6.5
2016-08-26,6.5,6.5,6.5,6.5,0.0,6.5
2016-08-29,6.5,6.5,6.5,6.5,0.0,6.5
2016-08-30,6.5,6.5,6.5,6.5,0.0,6.5
2016-08-31,6.5,6.5,6.5,6.5,0.0,6.5
2016-09-01,6.5,6.5,6.5,6.5,0.0,6.5
2016-09-02,6.5,6.5,6.5,6.5,0.0,6.5
2016-09-06,6.5,6.5,6.5,6.5,0.0,6.5
2016-09-07,6.5,6.5,6.5,6.5,0.0,6.5
2016-09-08,6.5,6.5,6.5,6.5,0.0,6.5
2016-09-09,5.199999809265137,5.0,5.0,5.199999809265137,800.0,5.199999809265137
2016-09-12,6.0,5.199999809265137,5.199999809265137,6.0,300.0,6.0
2016-09-13,6.0,6.0,6.0,6.0,0.0,6.0
2016-09-14,6.0,6.0,6.0,6.0,0.0,6.0
2016-09-15,6.0,6.0,6.0,6.0,0.0,6.0
2016-09-16,6.0,6.0,6.0,6.0,410.0,6.0
2016-09-19,6.0,6.0,6.0,6.0,0.0,6.0
2016-09-20,6.0,6.0,6.0,6.0,0.0,6.0
2016-09-21,6.0,6.0,6.0,6.0,0.0,6.0
2016-09-22,6.0,6.0,6.0,6.0,0.0,6.0
2016-09-23,6.0,6.0,6.0,6.0,0.0,6.0
2016-09-26,6.0,6.0,6.0,6.0,0.0,6.0
2016-09-27,6.0,6.0,6.0,6.0,0.0,6.0
2016-09-28,6.0,6.0,6.0,6.0,0.0,6.0
2016-09-29,6.0,5.800000190734863,5.800000190734863,6.0,240.0,6.0
2016-09-30,6.0,6.0,6.0,6.0,0.0,6.0
2016-10-03,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,20.0,5.800000190734863
2016-10-04,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.800000190734863
2016-10-05,6.0,6.0,6.0,6.0,30.0,6.0
2016-10-06,6.0,6.0,6.0,6.0,200.0,6.0
2016-10-07,6.0,6.0,6.0,6.0,20.0,6.0
2016-10-10,6.0,6.0,6.0,6.0,0.0,6.0
2016-10-11,5.5,4.0,5.0,5.5,1250.0,5.5
2016-10-12,5.199999809265137,4.400000095367432,4.400000095367432,5.199999809265137,50.0,5.199999809265137
2016-10-13,5.5,4.400000095367432,5.5,5.0,650.0,5.0
2016-10-14,5.0,5.0,5.0,5.0,280.0,5.0
2016-10-17,5.5,5.0,5.0,5.5,800.0,5.5
2016-10-18,6.0,5.5,5.5,6.0,170.0,6.0
2016-10-19,6.099999904632568,5.5,6.0,6.099999904632568,1220.0,6.099999904632568
2016-10-20,7.0,5.599999904632568,7.0,6.050000190734863,90.0,6.050000190734863
2016-10-21,6.199999809265137,5.559999942779541,6.0,6.130000114440918,2020.0,6.130000114440918
2016-10-24,6.5,6.0,6.0,6.5,510.0,6.5
2016-10-25,6.5,5.650000095367432,5.800000190734863,6.199999809265137,860.0,6.199999809265137
2016-10-26,6.400000095367432,5.659999847412109,6.400000095367432,6.400000095367432,530.0,6.400000095367432
2016-10-27,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,120.0,6.400000095367432
2016-10-28,6.5,6.5,6.5,6.5,30.0,6.5
2016-10-31,6.5,5.449999809265137,6.5,6.400000095367432,790.0,6.400000095367432
2016-11-01,6.0,6.0,6.0,6.0,60.0,6.0
2016-11-02,6.5,5.400000095367432,6.5,5.900000095367432,570.0,5.900000095367432
2016-11-03,6.400000095367432,5.400000095367432,6.199999809265137,6.0,2800.0,6.0
2016-11-04,6.199999809265137,5.400000095367432,5.599999904632568,6.079999923706055,2620.0,6.079999923706055
2016-11-07,6.199999809265137,5.5,6.099999904632568,6.199999809265137,2640.0,6.199999809265137
2016-11-08,5.800000190734863,5.5,5.5,5.699999809265137,6300.0,5.699999809265137
2016-11-09,6.5,5.400000095367432,5.800000190734863,5.599999904632568,2740.0,5.599999904632568
2016-11-10,5.699999809265137,5.599999904632568,5.599999904632568,5.699999809265137,400.0,5.699999809265137
2016-11-11,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,5.699999809265137
2016-11-14,5.699999809265137,5.110000133514404,5.110000133514404,5.699999809265137,440.0,5.699999809265137
2016-11-15,5.599999904632568,4.010000228881836,5.150000095367432,5.599999904632568,430.0,5.599999904632568
2016-11-16,5.0,4.599999904632568,4.800000190734863,4.599999904632568,390.0,4.599999904632568
2016-11-17,4.599999904632568,4.050000190734863,4.050000190734863,4.599999904632568,1500.0,4.599999904632568
2016-11-18,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,90.0,5.099999904632568
2016-11-21,5.380000114440918,5.050000190734863,5.380000114440918,5.050000190734863,110.0,5.050000190734863
2016-11-22,4.699999809265137,4.5,4.699999809265137,4.5,3860.0,4.5
2016-11-23,5.380000114440918,3.509999990463257,5.380000114440918,4.0,2640.0,4.0
2016-11-25,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,250.0,4.300000190734863
2016-11-28,5.199999809265137,4.300000190734863,4.300000190734863,4.949999809265137,130.0,4.949999809265137
2016-11-29,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,10.0,5.199999809265137
2016-11-30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,10.0,5.199999809265137
2016-12-01,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,5.199999809265137
2016-12-02,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,5.199999809265137
2016-12-05,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,50.0,5.199999809265137
2016-12-06,5.900000095367432,5.199999809265137,5.199999809265137,5.900000095367432,730.0,5.900000095367432
2016-12-07,7.199999809265137,6.0,6.0,7.199999809265137,710.0,7.199999809265137
2016-12-08,7.0,6.349999904632568,6.349999904632568,7.0,1470.0,7.0
2016-12-09,7.150000095367432,6.5,7.150000095367432,7.150000095367432,540.0,7.150000095367432
2016-12-12,7.199999809265137,6.699999809265137,7.199999809265137,7.199999809265137,1580.0,7.199999809265137
2016-12-13,7.199999809265137,7.099999904632568,7.199999809265137,7.099999904632568,150.0,7.099999904632568
2016-12-14,7.400000095367432,7.099999904632568,7.099999904632568,7.400000095367432,830.0,7.400000095367432
2016-12-15,7.400000095367432,6.800000190734863,7.400000095367432,7.400000095367432,1240.0,7.400000095367432
2016-12-16,7.5,6.900000095367432,7.349999904632568,7.400000095367432,3580.0,7.400000095367432
2016-12-19,8.0,7.300000190734863,7.400000095367432,7.699999809265137,1870.0,7.699999809265137
2016-12-20,7.800000190734863,7.5,7.800000190734863,7.75,900.0,7.75
2016-12-21,7.75,7.0,7.0,7.75,1910.0,7.75
2016-12-22,8.199999809265137,7.599999904632568,7.75,7.599999904632568,2050.0,7.599999904632568
2016-12-23,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,200.0,7.800000190734863
2016-12-27,8.199999809265137,7.5,7.5,8.199999809265137,960.0,8.199999809265137
2016-12-28,8.199999809265137,7.800000190734863,8.199999809265137,8.0,500.0,8.0
2016-12-29,8.199999809265137,7.0,7.5,7.800000190734863,3610.0,7.800000190734863
2016-12-30,8.199999809265137,7.800000190734863,8.0,8.199999809265137,1230.0,8.199999809265137
2017-01-03,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,50.0,8.199999809265137
2017-01-04,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,100.0,8.199999809265137
2017-01-05,8.199999809265137,8.0,8.199999809265137,8.0,3770.0,8.0
2017-01-06,8.199999809265137,8.0,8.0,8.199999809265137,510.0,8.199999809265137
2017-01-09,8.5,7.699999809265137,7.699999809265137,8.199999809265137,1870.0,8.199999809265137
2017-01-10,8.199999809265137,7.699999809265137,8.0,8.199999809265137,1100.0,8.199999809265137
2017-01-11,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,450.0,8.199999809265137
2017-01-12,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,500.0,8.199999809265137
2017-01-13,8.199999809265137,7.900000095367432,8.199999809265137,7.900000095367432,900.0,7.900000095367432
2017-01-17,8.199999809265137,7.5,8.0,8.199999809265137,1750.0,8.199999809265137
2017-01-18,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,100.0,8.100000381469727
2017-01-19,8.100000381469727,7.900000095367432,8.100000381469727,7.900000095367432,720.0,7.900000095367432
2017-01-20,8.100000381469727,7.900000095367432,7.900000095367432,8.100000381469727,310.0,8.100000381469727
2017-01-23,8.0,8.0,8.0,8.0,100.0,8.0
2017-01-24,8.199999809265137,8.0,8.0,8.0,1700.0,8.0
2017-01-25,8.0,7.400000095367432,8.0,7.699999809265137,1620.0,7.699999809265137
2017-01-26,7.699999809265137,7.5,7.699999809265137,7.699999809265137,1860.0,7.699999809265137
2017-01-27,7.900000095367432,7.590000152587891,7.699999809265137,7.900000095367432,2300.0,7.900000095367432
2017-01-30,8.5,7.800000190734863,8.0,8.5,11010.0,8.5
2017-01-31,8.699999809265137,8.369999885559082,8.5,8.699999809265137,4460.0,8.699999809265137
2017-02-01,8.600000381469727,8.199999809265137,8.600000381469727,8.600000381469727,620.0,8.600000381469727
2017-02-02,8.600000381469727,8.5,8.600000381469727,8.600000381469727,1290.0,8.600000381469727
2017-02-03,8.600000381469727,8.399999618530273,8.600000381469727,8.600000381469727,240.0,8.600000381469727
2017-02-06,8.600000381469727,8.300000190734863,8.399999618530273,8.5,350.0,8.5
2017-02-07,8.5,8.199999809265137,8.199999809265137,8.5,620.0,8.5
2017-02-08,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,1300.0,8.399999618530273
2017-02-09,8.600000381469727,8.5,8.5,8.600000381469727,1070.0,8.600000381469727
2017-02-10,8.699999809265137,8.199999809265137,8.199999809265137,8.699999809265137,5390.0,8.699999809265137
2017-02-13,9.399999618530273,8.0,8.449999809265137,8.100000381469727,3770.0,8.100000381469727
2017-02-14,8.699999809265137,7.5,7.550000190734863,8.600000381469727,3570.0,8.600000381469727
2017-02-15,8.600000381469727,8.0,8.300000190734863,8.300000190734863,1390.0,8.300000190734863
2017-02-16,8.5,7.900000095367432,7.900000095367432,8.0,580.0,8.0
2017-02-17,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,40.0,8.359999656677246
2017-02-21,8.5,8.119999885559082,8.300000190734863,8.5,1510.0,8.5
2017-02-22,8.34000015258789,7.5,8.34000015258789,8.079999923706055,3530.0,8.079999923706055
2017-02-23,7.989999771118164,7.840000152587891,7.840000152587891,7.989999771118164,660.0,7.989999771118164
2017-02-24,8.0,7.849999904632568,8.0,8.0,460.0,8.0
2017-02-27,8.0,8.0,8.0,8.0,1680.0,8.0
2017-02-28,8.399999618530273,7.880000114440918,8.0,8.399999618530273,1290.0,8.399999618530273
2017-03-01,8.300000190734863,7.900000095367432,7.900000095367432,8.300000190734863,120.0,8.300000190734863
2017-03-02,8.399999618530273,8.0,8.300000190734863,8.399999618530273,3870.0,8.399999618530273
2017-03-03,8.5,8.399999618530273,8.399999618530273,8.5,320.0,8.5
2017-03-06,8.5,8.5,8.5,8.5,50.0,8.5
2017-03-07,8.5,8.0,8.0,8.300000190734863,1500.0,8.300000190734863
2017-03-08,8.300000190734863,7.800000190734863,8.0,8.300000190734863,1760.0,8.300000190734863
2017-03-09,8.199999809265137,7.5,8.199999809265137,8.199999809265137,4640.0,8.199999809265137
2017-03-10,8.0,7.800000190734863,8.0,7.800000190734863,1870.0,7.800000190734863
2017-03-13,8.199999809265137,7.699999809265137,7.849999904632568,8.199999809265137,2540.0,8.199999809265137
2017-03-14,8.199999809265137,7.900000095367432,8.199999809265137,8.0,1920.0,8.0
2017-03-15,8.300000190734863,7.880000114440918,8.0,8.300000190734863,1500.0,8.300000190734863
2017-03-16,8.5,8.210000038146973,8.300000190734863,8.5,2050.0,8.5
2017-03-17,8.399999618530273,8.390000343322754,8.399999618530273,8.390000343322754,770.0,8.390000343322754
2017-03-20,8.449999809265137,8.390000343322754,8.399999618530273,8.449999809265137,580.0,8.449999809265137
2017-03-21,8.699999809265137,8.449999809265137,8.449999809265137,8.699999809265137,1920.0,8.699999809265137
2017-03-22,8.699999809265137,8.399999618530273,8.649999618530273,8.699999809265137,1120.0,8.699999809265137
2017-03-23,8.699999809265137,8.600000381469727,8.699999809265137,8.699999809265137,2510.0,8.699999809265137
2017-03-24,8.800000190734863,8.5,8.5,8.800000190734863,1120.0,8.800000190734863
2017-03-27,9.300000190734863,8.5,8.800000190734863,9.300000190734863,1930.0,9.300000190734863
2017-03-28,9.25,9.199999809265137,9.25,9.199999809265137,870.0,9.199999809265137
2017-03-29,9.300000190734863,9.0,9.0,9.260000228881836,240.0,9.260000228881836
2017-03-30,8.699999809265137,8.300000190734863,8.600000381469727,8.399999618530273,1480.0,8.399999618530273
2017-03-31,8.350000381469727,8.0,8.029999732971191,8.350000381469727,4100.0,8.350000381469727
2017-04-03,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,30.0,8.699999809265137
2017-04-04,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,100.0,8.600000381469727
2017-04-05,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,520.0,8.600000381469727
2017-04-06,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,130.0,8.600000381469727
2017-04-07,8.5,8.0,8.0,8.5,220.0,8.5
2017-04-10,8.5,8.5,8.5,8.5,50.0,8.5
2017-04-11,8.399999618530273,7.699999809265137,8.0,7.900000095367432,1540.0,7.900000095367432
2017-04-12,8.600000381469727,7.900000095367432,7.900000095367432,8.600000381469727,200.0,8.600000381469727
2017-04-13,8.100000381469727,7.699999809265137,7.699999809265137,8.100000381469727,470.0,8.100000381469727
2017-04-17,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,120.0,8.100000381469727
2017-04-18,7.800000190734863,7.699999809265137,7.699999809265137,7.800000190734863,1000.0,7.800000190734863
2017-04-19,8.079999923706055,7.599999904632568,8.079999923706055,7.800000190734863,490.0,7.800000190734863
2017-04-20,8.0,7.5,8.0,7.849999904632568,1120.0,7.849999904632568
2017-04-21,8.100000381469727,7.400000095367432,8.100000381469727,7.699999809265137,750.0,7.699999809265137
2017-04-24,7.909999847412109,7.800000190734863,7.909999847412109,7.800000190734863,40.0,7.800000190734863
2017-04-25,7.800000190734863,7.099999904632568,7.300000190734863,7.800000190734863,1900.0,7.800000190734863
2017-04-26,7.699999809265137,7.300000190734863,7.300000190734863,7.699999809265137,320.0,7.699999809265137
2017-04-27,7.699999809265137,7.679999828338623,7.679999828338623,7.699999809265137,50.0,7.699999809265137
2017-04-28,7.5,7.0,7.0,7.199999809265137,1720.0,7.199999809265137
2017-05-01,7.300000190734863,7.199999809265137,7.300000190734863,7.199999809265137,200.0,7.199999809265137
2017-05-02,7.400000095367432,7.300000190734863,7.300000190734863,7.400000095367432,220.0,7.400000095367432
2017-05-03,7.5,7.5,7.5,7.5,30.0,7.5
2017-05-04,7.800000190734863,6.900000095367432,7.5,7.800000190734863,370.0,7.800000190734863
2017-05-05,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,7.800000190734863
2017-05-08,7.400000095367432,6.900000095367432,6.960000038146973,7.300000190734863,1520.0,7.300000190734863
2017-05-09,7.199999809265137,7.0,7.0,7.190000057220459,270.0,7.190000057220459
2017-05-10,7.300000190734863,6.900000095367432,7.300000190734863,7.239999771118164,550.0,7.239999771118164
2017-05-11,7.300000190734863,6.900000095367432,7.289999961853027,7.300000190734863,390.0,7.300000190734863
2017-05-12,7.5,7.300000190734863,7.300000190734863,7.5,400.0,7.5
2017-05-15,7.599999904632568,7.5,7.5,7.599999904632568,320.0,7.599999904632568
2017-05-16,7.599999904632568,6.800000190734863,7.300000190734863,7.599999904632568,950.0,7.599999904632568
2017-05-17,7.599999904632568,7.0,7.099999904632568,7.5,910.0,7.5
2017-05-18,7.550000190734863,6.800000190734863,7.199999809265137,6.800000190734863,1450.0,6.800000190734863
2017-05-19,7.800000190734863,7.199999809265137,7.199999809265137,7.699999809265137,550.0,7.699999809265137
2017-05-22,7.789999961853027,7.099999904632568,7.099999904632568,7.75,2310.0,7.75
2017-05-23,7.900000095367432,7.5,7.739999771118164,7.900000095367432,1820.0,7.900000095367432
2017-05-24,7.800000190734863,7.5,7.800000190734863,7.5,850.0,7.5
2017-05-25,7.800000190734863,7.0,7.0,7.699999809265137,1480.0,7.699999809265137
2017-05-26,7.639999866485596,6.699999809265137,7.210000038146973,7.400000095367432,1820.0,7.400000095367432
2017-05-30,7.400000095367432,7.099999904632568,7.400000095367432,7.400000095367432,690.0,7.400000095367432
2017-05-31,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,30.0,6.800000190734863
2017-06-01,7.590000152587891,6.400000095367432,6.800000190734863,7.590000152587891,1300.0,7.590000152587891
2017-06-02,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,140.0,7.400000095367432
2017-06-05,7.5,7.5,7.5,7.5,170.0,7.5
2017-06-06,7.599999904632568,7.539999961853027,7.539999961853027,7.599999904632568,180.0,7.599999904632568
2017-06-07,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,120.0,7.579999923706055
2017-06-08,7.099999904632568,6.5,7.0,7.050000190734863,1060.0,7.050000190734863
2017-06-09,6.980000019073486,6.5,6.5,6.980000019073486,350.0,6.980000019073486
2017-06-12,7.0,7.0,7.0,7.0,140.0,7.0
2017-06-13,7.0,7.0,7.0,7.0,50.0,7.0
2017-06-14,7.0,7.0,7.0,7.0,0.0,7.0
2017-06-15,6.5,6.0,6.309999942779541,6.0,140.0,6.0
2017-06-16,6.400000095367432,6.349999904632568,6.349999904632568,6.400000095367432,810.0,6.400000095367432
2017-06-19,6.699999809265137,6.099999904632568,6.400000095367432,6.690000057220459,4040.0,6.690000057220459
2017-06-20,6.699999809265137,5.900000095367432,5.900000095367432,6.699999809265137,260.0,6.699999809265137
2017-06-21,6.699999809265137,6.0,6.699999809265137,6.099999904632568,1530.0,6.099999904632568
2017-06-22,6.199999809265137,4.010000228881836,6.199999809265137,6.050000190734863,4690.0,6.050000190734863
2017-06-23,6.099999904632568,6.0,6.099999904632568,6.0,800.0,6.0
2017-06-26,6.599999904632568,5.5,5.5,6.5,1660.0,6.5
2017-06-27,7.599999904632568,6.5,6.599999904632568,7.590000152587891,15300.0,7.590000152587891
2017-06-28,6.949999809265137,6.199999809265137,6.949999809265137,6.5,1120.0,6.5
2017-06-29,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,650.0,6.599999904632568
2017-06-30,6.599999904632568,6.5,6.5,6.599999904632568,1590.0,6.599999904632568
2017-07-03,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,6.599999904632568
2017-07-05,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,6.599999904632568
2017-07-06,6.349999904632568,5.559999942779541,6.0,6.349999904632568,2110.0,6.349999904632568
2017-07-07,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,70.0,6.400000095367432
2017-07-10,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,90.0,6.400000095367432
2017-07-11,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,100.0,6.400000095367432
2017-07-12,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.400000095367432
2017-07-13,6.599999904632568,6.199999809265137,6.199999809265137,6.599999904632568,860.0,6.599999904632568
2017-07-14,6.550000190734863,5.349999904632568,5.349999904632568,6.550000190734863,1340.0,6.550000190734863
2017-07-17,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,70.0,6.550000190734863
2017-07-18,6.5,5.300000190734863,5.420000076293945,6.349999904632568,960.0,6.349999904632568
2017-07-19,6.5,6.5,6.5,6.5,30.0,6.5
2017-07-20,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,130.0,6.199999809265137
2017-07-21,6.199999809265137,6.0,6.0,6.199999809265137,200.0,6.199999809265137
2017-07-24,6.5,6.5,6.5,6.5,30.0,6.5
2017-07-25,5.699999809265137,5.5,5.699999809265137,5.699999809265137,460.0,5.699999809265137
2017-07-26,5.5,5.5,5.5,5.5,10.0,5.5
2017-07-27,5.5,5.400000095367432,5.400000095367432,5.5,1710.0,5.5
2017-07-28,5.5,5.010000228881836,5.5,5.400000095367432,1120.0,5.400000095367432
2017-07-31,5.599999904632568,5.400000095367432,5.5,5.599999904632568,810.0,5.599999904632568
2017-08-01,5.5,5.5,5.5,5.5,340.0,5.5
2017-08-02,5.550000190734863,5.010000228881836,5.010000228881836,5.550000190734863,170.0,5.550000190734863
2017-08-03,5.5,4.510000228881836,5.5,5.349999904632568,2050.0,5.349999904632568
2017-08-04,5.449999809265137,4.599999904632568,5.320000171661377,5.099999904632568,780.0,5.099999904632568
2017-08-07,5.449999809265137,4.610000133514404,5.449999809265137,5.150000095367432,1070.0,5.150000095367432
2017-08-08,5.400000095367432,4.5,5.400000095367432,4.699999809265137,2430.0,4.699999809265137
2017-08-09,5.400000095367432,4.699999809265137,4.699999809265137,5.25,4670.0,5.25
2017-08-10,5.0,4.619999885559082,5.0,4.699999809265137,1480.0,4.699999809265137
2017-08-11,5.619999885559082,4.199999809265137,5.619999885559082,5.150000095367432,4290.0,5.150000095367432
2017-08-14,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,5.150000095367432
2017-08-15,5.400000095367432,4.400000095367432,5.400000095367432,5.0,270.0,5.0
2017-08-16,5.400000095367432,5.0,5.400000095367432,5.0,290.0,5.0
2017-08-17,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100.0,5.199999809265137
2017-08-18,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,100.0,5.329999923706055
2017-08-21,5.349999904632568,4.400000095367432,5.349999904632568,5.0,270.0,5.0
2017-08-22,5.0,4.400000095367432,5.0,4.400000095367432,90.0,4.400000095367432
2017-08-23,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,200.0,4.900000095367432
2017-08-24,4.900000095367432,4.400000095367432,4.900000095367432,4.800000190734863,1340.0,4.800000190734863
2017-08-25,4.800000190734863,4.699999809265137,4.800000190734863,4.800000190734863,1230.0,4.800000190734863
2017-08-28,5.349999904632568,4.900000095367432,4.900000095367432,5.300000190734863,760.0,5.300000190734863
2017-08-29,5.5,5.300000190734863,5.400000095367432,5.5,770.0,5.5
2017-08-30,5.5,5.300000190734863,5.5,5.5,1030.0,5.5
2017-08-31,5.5,5.400000095367432,5.5,5.5,650.0,5.5
2017-09-01,5.5,5.400000095367432,5.5,5.5,560.0,5.5
2017-09-05,6.199999809265137,4.800000190734863,5.5,5.099999904632568,14260.0,5.099999904632568
2017-09-06,5.360000133514404,5.0,5.360000133514404,5.0,340.0,5.0
2017-09-07,5.199999809265137,5.0,5.0,5.199999809265137,1330.0,5.199999809265137
2017-09-08,5.199999809265137,5.039999961853027,5.039999961853027,5.199999809265137,200.0,5.199999809265137
2017-09-11,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,5.199999809265137
2017-09-12,4.800000190734863,4.5,4.5,4.75,440.0,4.75
2017-09-13,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100.0,4.800000190734863
2017-09-14,5.099999904632568,4.730000019073486,4.800000190734863,5.0,500.0,5.0
2017-09-15,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,50.0,5.099999904632568
2017-09-18,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,20.0,5.099999904632568
2017-09-19,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,5.099999904632568
2017-09-20,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,5.099999904632568
2017-09-21,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,5.099999904632568
2017-09-22,5.25,5.0,5.099999904632568,5.25,610.0,5.25
2017-09-25,5.25,5.25,5.25,5.25,50.0,5.25
2017-09-26,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,800.0,5.199999809265137
