Date,High,Low,Open,Close,Volume,Adj Close
1992-06-22,1.8806029558181763,1.8082720041275024,1.8806029558181763,1.8806029558181763,22812.0,0.5039879679679871
1992-06-23,1.8806029558181763,1.7721070051193237,1.8444379568099976,1.7721070051193237,37328.0,0.4749118387699127
1992-06-24,1.8806029558181763,1.7721070051193237,1.8806029558181763,1.7721070051193237,7604.0,0.4749118387699127
1992-06-25,1.8806029558181763,1.7721070051193237,1.8806029558181763,1.8806029558181763,56684.0,0.5039879679679871
1992-06-26,1.8806029558181763,1.6636110544204712,1.8806029558181763,1.7178590297698975,212219.0,0.4603738784790039
1992-06-29,1.69977605342865,1.6274449825286865,1.6274449825286865,1.6274449825286865,38020.0,0.43614324927330017
1992-06-30,1.69977605342865,1.6274449825286865,1.6274449825286865,1.6274449825286865,3456.0,0.43614324927330017
1992-07-01,1.916769027709961,1.69977605342865,1.69977605342865,1.916769027709961,140327.0,0.5136802196502686
1992-07-02,2.0975959300994873,1.8082720041275024,1.8082720041275024,2.0252649784088135,89865.0,0.5427563786506653
1992-07-06,2.0614309310913086,1.9890999794006348,2.0252649784088135,2.0252649784088135,257152.0,0.5427563786506653
1992-07-07,2.0614309310913086,1.9890999794006348,1.9890999794006348,1.9890999794006348,150696.0,0.5330643653869629
1992-07-08,1.9890999794006348,1.8806029558181763,1.9890999794006348,1.9529340267181396,85717.0,0.5233722925186157
1992-07-09,2.0252649784088135,1.9890999794006348,2.0252649784088135,2.0252649784088135,29033.0,0.5427563786506653
1992-07-10,2.0252649784088135,1.916769027709961,1.916769027709961,1.9529340267181396,24194.0,0.5233722925186157
1992-07-13,2.1337618827819824,1.9529340267181396,2.0252649784088135,2.0975959300994873,251621.0,0.5621404051780701
1992-07-14,2.0975959300994873,1.9890999794006348,2.0975959300994873,1.9890999794006348,31107.0,0.5330643653869629
1992-07-15,2.3507540225982666,2.0614309310913086,2.0614309310913086,2.242258071899414,541262.0,0.6009088754653931
1992-07-16,2.314589023590088,2.20609188079834,2.20609188079834,2.20609188079834,67744.0,0.5912163853645325
1992-07-17,2.242258071899414,2.1337618827819824,2.169926881790161,2.1337618827819824,73966.0,0.5718328952789307
1992-07-20,2.20609188079834,2.0975959300994873,2.20609188079834,2.20609188079834,20738.0,0.5912163853645325
1992-07-21,2.242258071899414,2.0975959300994873,2.0975959300994873,2.242258071899414,84335.0,0.6009088754653931
1992-07-22,2.242258071899414,2.0975959300994873,2.242258071899414,2.20609188079834,254386.0,0.5912163853645325
1992-07-23,2.169926881790161,2.169926881790161,2.169926881790161,2.169926881790161,2765.0,0.5815247297286987
1992-07-24,2.2784230709075928,2.169926881790161,2.2784230709075928,2.20609188079834,120972.0,0.5912163853645325
1992-07-27,2.314589023590088,2.20609188079834,2.2784230709075928,2.314589023590088,641496.0,0.6202930212020874
1992-07-28,2.3507540225982666,2.20609188079834,2.314589023590088,2.3507540225982666,90556.0,0.629984974861145
1992-07-29,2.3507540225982666,2.2784230709075928,2.3507540225982666,2.3507540225982666,120281.0,0.629984974861145
1992-07-30,2.3507540225982666,2.2784230709075928,2.3507540225982666,2.2784230709075928,16590.0,0.6106011271476746
1992-07-31,2.314589023590088,2.2784230709075928,2.2784230709075928,2.314589023590088,47697.0,0.6202930212020874
1992-08-03,2.314589023590088,2.20609188079834,2.20609188079834,2.314589023590088,29725.0,0.6202930212020874
1992-08-04,2.242258071899414,2.242258071899414,2.242258071899414,2.242258071899414,4839.0,0.6009088754653931
1992-08-05,2.3507540225982666,2.3507540225982666,2.3507540225982666,2.3507540225982666,5530.0,0.629984974861145
1992-08-06,2.3507540225982666,2.20609188079834,2.3507540225982666,2.242258071899414,35946.0,0.6009088754653931
1992-08-07,2.3507540225982666,2.242258071899414,2.3507540225982666,2.3507540225982666,28342.0,0.629984974861145
1992-08-10,2.3507540225982666,2.2784230709075928,2.3507540225982666,2.3507540225982666,21429.0,0.629984974861145
1992-08-11,2.3507540225982666,2.0252649784088135,2.3507540225982666,2.1156790256500244,324896.0,0.566986620426178
1992-08-12,2.169926881790161,2.0252649784088135,2.1337618827819824,2.169926881790161,86408.0,0.5815247297286987
1992-08-13,2.3507540225982666,2.242258071899414,2.314589023590088,2.242258071899414,192172.0,0.6009088754653931
1992-08-14,2.3507540225982666,2.242258071899414,2.3507540225982666,2.314589023590088,1015472.0,0.6202930212020874
1992-08-17,2.3869199752807617,2.314589023590088,2.314589023590088,2.3688371181488037,109220.0,0.6348310708999634
1992-08-18,2.4592509269714355,2.332672119140625,2.3869199752807617,2.4050021171569824,345634.0,0.6445232033729553
1992-08-19,2.4592509269714355,2.3507540225982666,2.4411680698394775,2.4592509269714355,109220.0,0.6590615510940552
1992-08-20,2.4592509269714355,2.3507540225982666,2.3507540225982666,2.4592509269714355,136180.0,0.6590615510940552
1992-08-21,2.4592509269714355,2.3507540225982666,2.4592509269714355,2.4592509269714355,147931.0,0.6590615510940552
1992-08-24,2.4592509269714355,2.314589023590088,2.4592509269714355,2.314589023590088,102999.0,0.6202930212020874
1992-08-25,2.4230849742889404,2.314589023590088,2.4230849742889404,2.4230849742889404,38020.0,0.6493692994117737
1992-08-26,2.4230849742889404,2.4230849742889404,2.4230849742889404,2.4230849742889404,8295.0,0.6493692994117737
1992-08-27,2.4230849742889404,2.3869199752807617,2.4230849742889404,2.4230849742889404,11752.0,0.6493692994117737
1992-08-28,2.4230849742889404,2.314589023590088,2.314589023590088,2.3507540225982666,54610.0,0.629984974861145
1992-08-31,2.4230849742889404,2.314589023590088,2.4230849742889404,2.4230849742889404,42859.0,0.6493692994117737
1992-09-01,2.4230849742889404,2.3688371181488037,2.3688371181488037,2.4230849742889404,17973.0,0.6493692994117737
1992-09-02,2.4954159259796143,2.314589023590088,2.314589023590088,2.4954159259796143,167287.0,0.6687533855438232
1992-09-03,2.8209049701690674,2.531580924987793,2.640078067779541,2.7485740184783936,424438.0,0.736598014831543
1992-09-04,2.7847399711608887,2.640078067779541,2.7847399711608887,2.7485740184783936,526746.0,0.736598014831543
1992-09-08,2.8209049701690674,2.712409019470215,2.8209049701690674,2.7485740184783936,929064.0,0.736598014831543
1992-09-09,2.92940092086792,2.712409019470215,2.8209049701690674,2.92940092086792,756938.0,0.7850582003593445
1992-09-10,2.92940092086792,2.8209049701690674,2.8209049701690674,2.9113190174102783,107146.0,0.7802124619483948
1992-09-11,2.92940092086792,2.8209049701690674,2.92940092086792,2.893235921859741,23503.0,0.7753661274909973
1992-09-14,2.965567111968994,2.8209049701690674,2.8570709228515625,2.965567111968994,42167.0,0.7947507500648499
1992-09-15,2.965567111968994,2.8570709228515625,2.893235921859741,2.965567111968994,217749.0,0.7947507500648499
1992-09-16,3.1825599670410156,2.8570709228515625,2.965567111968994,3.0740630626678467,601403.0,0.8238264918327332
1992-09-17,3.327220916748047,3.1463940143585205,3.1825599670410156,3.327220916748047,727213.0,0.8916710615158081
1992-09-18,3.327220916748047,3.1825599670410156,3.327220916748047,3.327220916748047,232957.0,0.8916710615158081
1992-09-21,3.327220916748047,3.2187249660491943,3.327220916748047,3.327220916748047,197703.0,0.8916710615158081
1992-09-22,3.327220916748047,3.2187249660491943,3.327220916748047,3.291055917739868,223971.0,0.8819797039031982
1992-09-23,3.327220916748047,3.1825599670410156,3.2187249660491943,3.2006421089172363,208763.0,0.8577485680580139
1992-09-24,3.291055917739868,3.110229015350342,3.291055917739868,3.110229015350342,180421.0,0.8335188031196594
1992-09-25,3.1825599670410156,2.893235921859741,3.110229015350342,2.92940092086792,342869.0,0.7850582003593445
1992-09-28,3.037898063659668,2.92940092086792,2.965567111968994,3.037898063659668,43550.0,0.8141343593597412
1992-09-29,3.0740630626678467,2.965567111968994,2.965567111968994,3.0740630626678467,215675.0,0.8238264918327332
1992-09-30,3.0740630626678467,3.037898063659668,3.037898063659668,3.0559799671173096,208763.0,0.81898033618927
1992-10-01,3.0740630626678467,2.92940092086792,3.0740630626678467,2.983649969100952,28342.0,0.7995967864990234
1992-10-02,3.001732110977173,2.92940092086792,3.001732110977173,3.001732110977173,434807.0,0.8044424653053284
1992-10-05,2.8570709228515625,2.603912115097046,2.7485740184783936,2.8570709228515625,280655.0,0.7656745910644531
1992-10-06,2.893235921859741,2.7847399711608887,2.7847399711608887,2.8570709228515625,85026.0,0.7656745910644531
1992-10-07,2.8570709228515625,2.8570709228515625,2.8570709228515625,2.8570709228515625,50463.0,0.7656745910644531
1992-10-08,3.001732110977173,2.8570709228515625,2.8570709228515625,2.947484016418457,367754.0,0.7899048924446106
1992-10-09,3.110229015350342,2.8570709228515625,2.965567111968994,3.0921459197998047,442411.0,0.8286728858947754
1992-10-12,3.110229015350342,3.037898063659668,3.110229015350342,3.110229015350342,362915.0,0.8335188031196594
1992-10-13,3.110229015350342,3.037898063659668,3.110229015350342,3.037898063659668,13825.0,0.8141343593597412
1992-10-14,3.110229015350342,3.037898063659668,3.110229015350342,3.037898063659668,6221.0,0.8141343593597412
1992-10-15,3.110229015350342,3.037898063659668,3.110229015350342,3.037898063659668,12443.0,0.8141343593597412
1992-10-16,3.254889965057373,3.110229015350342,3.254889965057373,3.110229015350342,6913.0,0.8335188031196594
1992-10-19,3.2187249660491943,3.110229015350342,3.2187249660491943,3.110229015350342,208763.0,0.8335188031196594
1992-10-20,3.435718059539795,3.110229015350342,3.110229015350342,3.3995521068573,703019.0,0.9110549688339233
1992-10-21,3.435718059539795,3.291055917739868,3.3995521068573,3.435718059539795,221206.0,0.9207477569580078
1992-10-22,3.5080490112304688,3.3995521068573,3.5080490112304688,3.4718830585479736,311070.0,0.9304393529891968
1992-10-23,3.5080490112304688,3.363387107849121,3.4718830585479736,3.5080490112304688,37328.0,0.9401317238807678
1992-10-26,3.5080490112304688,3.3995521068573,3.3995521068573,3.5080490112304688,33181.0,0.9401317238807678
1992-10-27,3.5080490112304688,3.3995521068573,3.5080490112304688,3.4718830585479736,96777.0,0.9304393529891968
1992-10-28,3.5080490112304688,3.4899659156799316,3.5080490112304688,3.5080490112304688,10369.0,0.9401317238807678
1992-10-29,3.6165449619293213,3.3995521068573,3.3995521068573,3.6165449619293213,248856.0,0.9692077040672302
1992-10-30,3.6165449619293213,3.5442140102386475,3.6165449619293213,3.6165449619293213,51154.0,0.9692077040672302
1992-11-02,3.6165449619293213,3.5803799629211426,3.6165449619293213,3.6165449619293213,154844.0,0.9692077040672302
1992-11-03,3.6527099609375,3.5442140102386475,3.6165449619293213,3.6527099609375,30416.0,0.9789000153541565
1992-11-04,3.688875913619995,3.5442140102386475,3.6527099609375,3.6165449619293213,29725.0,0.9692077040672302
1992-11-05,3.833538055419922,3.5803799629211426,3.725040912628174,3.7973721027374268,107146.0,1.017668604850769
1992-11-06,3.9058690071105957,3.7973721027374268,3.9058690071105957,3.9058690071105957,71892.0,1.0467449426651
1992-11-09,3.9058690071105957,3.7973721027374268,3.9058690071105957,3.9058690071105957,82952.0,1.0467449426651
1992-11-10,3.9420340061187744,3.7973721027374268,3.9058690071105957,3.7973721027374268,540571.0,1.017668604850769
1992-11-11,3.9420340061187744,3.761207103729248,3.9420340061187744,3.7973721027374268,162448.0,1.017668604850769
1992-11-12,3.978199005126953,3.833538055419922,3.833538055419922,3.978199005126953,309688.0,1.0661284923553467
1992-11-13,3.978199005126953,3.8697030544281006,3.978199005126953,3.978199005126953,51154.0,1.0661284923553467
1992-11-16,4.014365196228027,3.8697030544281006,3.978199005126953,4.014365196228027,204615.0,1.0758205652236938
1992-11-17,4.014365196228027,3.9420340061187744,3.9420340061187744,3.978199005126953,33872.0,1.0661284923553467
1992-11-18,4.014365196228027,3.833538055419922,4.014365196228027,3.9420340061187744,114059.0,1.056436538696289
1992-11-19,3.9420340061187744,3.7973721027374268,3.9420340061187744,3.9058690071105957,144475.0,1.0467449426651
1992-11-20,3.9058690071105957,3.761207103729248,3.9058690071105957,3.761207103729248,22812.0,1.0079764127731323
1992-11-23,3.9058690071105957,3.5803799629211426,3.761207103729248,3.6165449619293213,173508.0,0.9692077040672302
1992-11-24,3.761207103729248,3.6165449619293213,3.6165449619293213,3.761207103729248,75348.0,1.0079764127731323
1992-11-25,3.761207103729248,3.6165449619293213,3.761207103729248,3.761207103729248,23503.0,1.0079764127731323
1992-11-27,3.761207103729248,3.6527099609375,3.6527099609375,3.761207103729248,4839.0,1.0079764127731323
1992-11-30,3.761207103729248,3.688875913619995,3.761207103729248,3.761207103729248,182495.0,1.0079764127731323
1992-12-01,3.7973721027374268,3.6527099609375,3.761207103729248,3.688875913619995,156226.0,0.9885919094085693
1992-12-02,3.7973721027374268,3.5803799629211426,3.7973721027374268,3.688875913619995,315218.0,0.9885919094085693
1992-12-03,3.688875913619995,3.5442140102386475,3.688875913619995,3.5442140102386475,823991.0,0.9498236775398254
1992-12-04,3.6527099609375,3.5442140102386475,3.5442140102386475,3.6527099609375,223279.0,0.9789000153541565
1992-12-07,3.6527099609375,3.5442140102386475,3.6527099609375,3.6527099609375,49771.0,0.9789000153541565
1992-12-08,3.6527099609375,3.5442140102386475,3.6527099609375,3.5622971057891846,224662.0,0.9546697735786438
1992-12-09,3.6527099609375,3.327220916748047,3.6527099609375,3.327220916748047,302084.0,0.8916710615158081
1992-12-10,3.4718830585479736,3.327220916748047,3.327220916748047,3.327220916748047,1383226.0,0.8916710615158081
1992-12-11,3.4718830585479736,3.327220916748047,3.327220916748047,3.363387107849121,855789.0,0.901363730430603
1992-12-14,3.435718059539795,3.327220916748047,3.435718059539795,3.363387107849121,85026.0,0.901363730430603
1992-12-15,3.435718059539795,3.327220916748047,3.435718059539795,3.435718059539795,212219.0,0.9207477569580078
1992-12-16,3.4718830585479736,3.327220916748047,3.4718830585479736,3.4718830585479736,27651.0,0.9304393529891968
1992-12-17,3.5080490112304688,3.327220916748047,3.4718830585479736,3.4718830585479736,873071.0,0.9304393529891968
1992-12-18,3.5080490112304688,3.3995521068573,3.5080490112304688,3.5080490112304688,46315.0,0.9401317238807678
1992-12-21,3.5442140102386475,3.3995521068573,3.5080490112304688,3.435718059539795,25577.0,0.9207477569580078
1992-12-22,3.5803799629211426,3.435718059539795,3.5442140102386475,3.5080490112304688,8986.0,0.9401317238807678
1992-12-23,3.5803799629211426,3.5080490112304688,3.5080490112304688,3.5803799629211426,24886.0,0.9595161080360413
1992-12-24,3.5803799629211426,3.5080490112304688,3.5803799629211426,3.5803799629211426,20047.0,0.9595161080360413
1992-12-28,3.688875913619995,3.5080490112304688,3.5803799629211426,3.688875913619995,69818.0,0.9885919094085693
1992-12-29,3.9058690071105957,3.6165449619293213,3.761207103729248,3.833538055419922,159683.0,1.027360439300537
1992-12-30,3.833538055419922,3.688875913619995,3.833538055419922,3.7973721027374268,29033.0,1.017668604850769
1992-12-31,3.9058690071105957,3.688875913619995,3.688875913619995,3.8877859115600586,84335.0,1.0418983697891235
1993-01-04,4.122860908508301,3.8697030544281006,3.8697030544281006,3.978199005126953,180421.0,1.0661284923553467
1993-01-05,4.267522811889648,3.978199005126953,4.122860908508301,4.159027099609375,64288.0,1.1145888566970825
1993-01-06,4.195191860198975,4.050529956817627,4.159027099609375,4.195191860198975,305540.0,1.1242808103561401
1993-01-07,4.267522811889648,4.086696147918701,4.195191860198975,4.195191860198975,63597.0,1.1242808103561401
1993-01-08,4.122860908508301,3.9420340061187744,4.086696147918701,3.9601171016693115,126502.0,1.0612826347351074
1993-01-11,4.014365196228027,3.9058690071105957,4.014365196228027,4.014365196228027,77422.0,1.0758205652236938
1993-01-12,4.014365196228027,3.9058690071105957,4.014365196228027,3.9058690071105957,216367.0,1.0467449426651
1993-01-13,3.978199005126953,3.8697030544281006,3.978199005126953,3.8877859115600586,58066.0,1.0418983697891235
1993-01-14,3.978199005126953,3.833538055419922,3.978199005126953,3.9058690071105957,156226.0,1.0467449426651
1993-01-15,3.978199005126953,3.833538055419922,3.978199005126953,3.8697030544281006,94704.0,1.0370526313781738
1993-01-18,3.978199005126953,3.688875913619995,3.978199005126953,3.7973721027374268,261990.0,1.017668604850769
1993-01-19,3.978199005126953,3.7973721027374268,3.7973721027374268,3.9420340061187744,244017.0,1.056436538696289
1993-01-20,3.9420340061187744,3.833538055419922,3.9420340061187744,3.9420340061187744,17282.0,1.056436538696289
1993-01-21,3.978199005126953,3.833538055419922,3.8697030544281006,3.833538055419922,158992.0,1.027360439300537
1993-01-22,3.978199005126953,3.833538055419922,3.978199005126953,3.9420340061187744,31798.0,1.056436538696289
1993-01-25,3.9420340061187744,3.833538055419922,3.9420340061187744,3.833538055419922,210145.0,1.027360439300537
1993-01-26,3.9420340061187744,3.833538055419922,3.9420340061187744,3.9239509105682373,277198.0,1.0515905618667603
1993-01-27,3.9420340061187744,3.833538055419922,3.9420340061187744,3.9420340061187744,33181.0,1.056436538696289
1993-01-28,3.9420340061187744,3.833538055419922,3.9420340061187744,3.9420340061187744,6913.0,1.056436538696289
1993-01-29,3.9420340061187744,3.833538055419922,3.833538055419922,3.9420340061187744,4148.0,1.056436538696289
1993-02-01,4.014365196228027,3.8697030544281006,3.9420340061187744,4.014365196228027,271668.0,1.0758205652236938
1993-02-02,4.014365196228027,3.8697030544281006,3.8697030544281006,4.014365196228027,53228.0,1.0758205652236938
1993-02-03,4.014365196228027,3.8697030544281006,4.014365196228027,4.014365196228027,413378.0,1.0758205652236938
1993-02-04,4.050529956817627,3.7973721027374268,3.8697030544281006,4.050529956817627,529511.0,1.0855127573013306
1993-02-05,4.050529956817627,3.978199005126953,4.050529956817627,4.050529956817627,145166.0,1.0855127573013306
1993-02-08,3.978199005126953,3.833538055419922,3.978199005126953,3.9420340061187744,130650.0,1.056436538696289
1993-02-09,3.9420340061187744,3.833538055419922,3.9420340061187744,3.833538055419922,241944.0,1.027360439300537
1993-02-10,3.833538055419922,3.833538055419922,3.833538055419922,3.833538055419922,15899.0,1.027360439300537
1993-02-11,3.9420340061187744,3.833538055419922,3.9420340061187744,3.9239509105682373,35255.0,1.0515905618667603
1993-02-12,3.9420340061187744,3.833538055419922,3.833538055419922,3.9058690071105957,109220.0,1.0467449426651
1993-02-16,3.9420340061187744,3.6165449619293213,3.833538055419922,3.6527099609375,226736.0,0.9789000153541565
1993-02-17,3.6527099609375,3.5080490112304688,3.6527099609375,3.5622971057891846,720992.0,0.9546697735786438
1993-02-18,3.5803799629211426,3.435718059539795,3.5803799629211426,3.5261309146881104,479740.0,0.9449776411056519
1993-02-19,3.5080490112304688,2.965567111968994,3.4718830585479736,3.0740630626678467,1204879.0,0.8238264918327332
1993-02-22,3.110229015350342,2.567747116088867,3.0740630626678467,2.567747116088867,2561837.0,0.6881374716758728
1993-02-23,2.965567111968994,2.603912115097046,2.6762430667877197,2.965567111968994,835742.0,0.7947507500648499
1993-02-24,3.001732110977173,2.893235921859741,2.965567111968994,2.965567111968994,257843.0,0.7947507500648499
1993-02-25,3.001732110977173,2.7847399711608887,3.001732110977173,2.893235921859741,362224.0,0.7753661274909973
1993-02-26,2.893235921859741,2.8209049701690674,2.893235921859741,2.893235921859741,146549.0,0.7753661274909973
1993-03-01,2.92940092086792,2.8209049701690674,2.8209049701690674,2.8209049701690674,143092.0,0.7559817433357239
1993-03-02,2.92940092086792,2.8209049701690674,2.92940092086792,2.8209049701690674,60140.0,0.7559817433357239
1993-03-03,2.92940092086792,2.7847399711608887,2.893235921859741,2.92940092086792,1102572.0,0.7850582003593445
1993-03-04,2.8209049701690674,2.7304909229278564,2.7847399711608887,2.7847399711608887,134797.0,0.7462902069091797
1993-03-05,2.8209049701690674,2.6762430667877197,2.8209049701690674,2.8209049701690674,568222.0,0.7559817433357239
1993-03-08,2.8570709228515625,2.7485740184783936,2.7485740184783936,2.8570709228515625,245400.0,0.7656745910644531
1993-03-09,2.8570709228515625,2.7847399711608887,2.7847399711608887,2.8570709228515625,90556.0,0.7656745910644531
1993-03-10,2.893235921859741,2.7847399711608887,2.8570709228515625,2.893235921859741,163139.0,0.7753661274909973
1993-03-11,2.893235921859741,2.7847399711608887,2.893235921859741,2.893235921859741,1115014.0,0.7753661274909973
1993-03-12,2.893235921859741,2.7485740184783936,2.893235921859741,2.8209049701690674,271668.0,0.7559817433357239
1993-03-15,2.8570709228515625,2.7485740184783936,2.8209049701690674,2.8028221130371094,60832.0,0.7511363625526428
1993-03-16,2.8570709228515625,2.7485740184783936,2.8570709228515625,2.7847399711608887,24194.0,0.7462902069091797
1993-03-17,2.8209049701690674,2.7485740184783936,2.8209049701690674,2.7847399711608887,51845.0,0.7462902069091797
1993-03-18,2.8570709228515625,2.6762430667877197,2.8570709228515625,2.7847399711608887,138254.0,0.7462902069091797
1993-03-19,2.7847399711608887,2.6762430667877197,2.7485740184783936,2.6762430667877197,71892.0,0.7172137498855591
1993-03-22,2.7485740184783936,2.6762430667877197,2.7485740184783936,2.7485740184783936,25577.0,0.736598014831543
1993-03-23,2.7485740184783936,2.640078067779541,2.7485740184783936,2.712409019470215,327661.0,0.7269057035446167
1993-03-24,2.712409019470215,2.640078067779541,2.640078067779541,2.640078067779541,321439.0,0.7075217366218567
1993-03-25,2.7485740184783936,2.640078067779541,2.712409019470215,2.6762430667877197,22812.0,0.7172137498855591
1993-03-26,2.8570709228515625,2.6762430667877197,2.7847399711608887,2.7485740184783936,153461.0,0.736598014831543
1993-03-29,2.7847399711608887,2.712409019470215,2.7847399711608887,2.7847399711608887,10369.0,0.7462902069091797
1993-03-30,2.893235921859741,2.712409019470215,2.712409019470215,2.893235921859741,107146.0,0.7753661274909973
1993-03-31,2.893235921859741,2.7847399711608887,2.893235921859741,2.893235921859741,22121.0,0.7753661274909973
1993-04-01,2.893235921859741,2.8209049701690674,2.893235921859741,2.893235921859741,106455.0,0.7753661274909973
1993-04-02,2.8209049701690674,2.712409019470215,2.8209049701690674,2.7847399711608887,349781.0,0.7462902069091797
1993-04-05,2.7847399711608887,2.6762430667877197,2.6762430667877197,2.6762430667877197,24194.0,0.7172137498855591
1993-04-06,2.712409019470215,2.6762430667877197,2.6762430667877197,2.712409019470215,391257.0,0.7269057035446167
1993-04-07,2.7485740184783936,2.640078067779541,2.7485740184783936,2.640078067779541,154844.0,0.7075217366218567
1993-04-08,2.7485740184783936,2.585829973220825,2.640078067779541,2.658160924911499,747951.0,0.7123680710792542
1993-04-12,2.712409019470215,2.567747116088867,2.712409019470215,2.567747116088867,50463.0,0.6881374716758728
1993-04-13,2.8209049701690674,2.603912115097046,2.712409019470215,2.8209049701690674,311070.0,0.7559817433357239
1993-04-14,2.8209049701690674,2.7485740184783936,2.7847399711608887,2.8209049701690674,226044.0,0.7559817433357239
1993-04-15,2.8209049701690674,2.7485740184783936,2.8209049701690674,2.8209049701690674,8295.0,0.7559817433357239
1993-04-16,2.8209049701690674,2.7485740184783936,2.8209049701690674,2.7485740184783936,29725.0,0.736598014831543
1993-04-19,2.8209049701690674,2.712409019470215,2.712409019470215,2.7666571140289307,33181.0,0.7414440512657166
1993-04-20,2.8209049701690674,2.712409019470215,2.712409019470215,2.8209049701690674,3456.0,0.7559817433357239
1993-04-21,2.8209049701690674,2.712409019470215,2.712409019470215,2.8209049701690674,29725.0,0.7559817433357239
1993-04-22,2.8209049701690674,2.712409019470215,2.712409019470215,2.8209049701690674,11752.0,0.7559817433357239
1993-04-23,2.8209049701690674,2.712409019470215,2.8209049701690674,2.8209049701690674,78113.0,0.7559817433357239
1993-04-26,2.7847399711608887,2.712409019470215,2.7847399711608887,2.712409019470215,6913.0,0.7269057035446167
1993-04-27,2.712409019470215,2.712409019470215,2.712409019470215,2.712409019470215,5530.0,0.7269057035446167
1993-04-28,2.7847399711608887,2.712409019470215,2.7485740184783936,2.7485740184783936,25577.0,0.736598014831543
1993-04-29,2.7847399711608887,2.6762430667877197,2.7847399711608887,2.7485740184783936,10369.0,0.736598014831543
1993-04-30,2.7847399711608887,2.6762430667877197,2.7847399711608887,2.712409019470215,152079.0,0.7269057035446167
1993-05-03,2.7485740184783936,2.640078067779541,2.7485740184783936,2.6943259239196777,39402.0,0.7220598459243774
1993-05-04,2.7485740184783936,2.640078067779541,2.7485740184783936,2.6762430667877197,45624.0,0.7172137498855591
1993-05-05,2.7485740184783936,2.640078067779541,2.640078067779541,2.640078067779541,21429.0,0.7075217366218567
1993-05-06,2.7847399711608887,2.4592509269714355,2.603912115097046,2.7847399711608887,353929.0,0.7462902069091797
