Date,High,Low,Open,Close,Volume,Adj Close
2009-09-14,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0.0,36.39030456542969
2009-09-15,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0.0,36.39030456542969
2009-09-16,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0.0,36.39030456542969
2009-09-17,47.650001525878906,47.5,47.5,47.650001525878906,1600.0,42.189735412597656
2009-09-18,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,0.0,42.189735412597656
2009-09-21,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,0.0,42.189735412597656
2009-09-22,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,0.0,42.189735412597656
2009-09-23,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,0.0,42.189735412597656
2009-09-24,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,0.0,42.189735412597656
2009-09-25,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,0.0,42.189735412597656
2009-09-28,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,0.0,42.189735412597656
2009-09-29,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,0.0,42.189735412597656
2009-09-30,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,500.0,44.73086166381836
2009-10-01,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-10-02,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-10-05,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-10-06,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-10-07,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-10-08,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-10-09,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-10-12,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-10-13,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-10-14,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-10-15,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-10-16,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-10-19,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-10-20,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-10-21,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-10-22,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-10-23,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-10-26,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-10-27,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-10-28,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-10-29,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-10-30,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-11-02,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-11-03,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-11-04,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-11-05,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-11-06,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,9400.0,44.73086166381836
2009-11-09,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-11-10,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-11-11,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-11-12,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-11-13,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-11-16,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-11-17,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-11-18,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-11-19,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-11-20,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-11-23,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-11-24,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-11-25,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-11-27,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-11-30,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-12-01,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-12-02,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-12-03,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,200.0,44.73086166381836
2009-12-04,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-12-07,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-12-08,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-12-09,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-12-10,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-12-11,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-12-14,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-12-15,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-12-16,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-12-17,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-12-18,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-12-21,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-12-22,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-12-23,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-12-24,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-12-28,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-12-29,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-12-30,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2009-12-31,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2010-01-04,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2010-01-05,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2010-01-06,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2010-01-07,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2010-01-08,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2010-01-11,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2010-01-12,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2010-01-13,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2010-01-14,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2010-01-15,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2010-01-19,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2010-01-20,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2010-01-21,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,500.0,44.73086166381836
2010-01-22,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2010-01-25,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2010-01-26,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2010-01-27,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2010-01-28,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2010-01-29,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2010-02-01,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2010-02-02,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2010-02-03,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2010-02-04,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2010-02-05,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2010-02-08,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2010-02-09,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2010-02-10,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2010-02-11,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2010-02-12,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2010-02-16,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2010-02-17,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.73086166381836
2010-02-18,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,100.0,39.7105827331543
2010-02-19,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,0.0,39.7105827331543
2010-02-22,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,0.0,39.7105827331543
2010-02-23,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,0.0,39.7105827331543
2010-02-24,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,0.0,39.7105827331543
2010-02-25,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,0.0,39.7105827331543
2010-02-26,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,0.0,39.7105827331543
2010-03-01,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,0.0,39.7105827331543
2010-03-02,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,0.0,39.7105827331543
2010-03-03,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,0.0,39.7105827331543
2010-03-04,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,0.0,39.7105827331543
2010-03-05,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,0.0,39.7105827331543
2010-03-08,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,0.0,39.7105827331543
2010-03-09,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,0.0,39.7105827331543
2010-03-10,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,1100.0,39.7105827331543
2010-03-11,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,0.0,39.7105827331543
2010-03-12,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,0.0,39.7105827331543
2010-03-15,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,0.0,39.7105827331543
2010-03-16,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,300.0,41.100677490234375
2010-03-17,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,0.0,41.100677490234375
2010-03-18,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,0.0,41.100677490234375
2010-03-19,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,0.0,41.100677490234375
2010-03-22,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,0.0,41.100677490234375
2010-03-23,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,0.0,41.100677490234375
2010-03-24,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,0.0,41.100677490234375
2010-03-25,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,0.0,41.100677490234375
2010-03-26,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,0.0,41.100677490234375
2010-03-29,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,0.0,41.100677490234375
2010-03-30,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,0.0,41.100677490234375
2010-03-31,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,0.0,41.100677490234375
2010-04-01,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,13000.0,41.100677490234375
2010-04-05,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,0.0,41.100677490234375
2010-04-06,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,0.0,41.100677490234375
2010-04-07,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,0.0,41.100677490234375
2010-04-08,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,0.0,41.100677490234375
2010-04-09,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,0.0,41.100677490234375
2010-04-12,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,0.0,41.100677490234375
2010-04-13,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,0.0,41.100677490234375
2010-04-14,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,0.0,41.100677490234375
2010-04-15,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,0.0,41.100677490234375
2010-04-16,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,0.0,41.100677490234375
2010-04-19,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,0.0,41.100677490234375
2010-04-20,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,0.0,41.100677490234375
2010-04-21,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,0.0,41.100677490234375
2010-04-22,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,0.0,41.100677490234375
2010-04-23,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,0.0,41.100677490234375
2010-04-26,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,0.0,41.100677490234375
2010-04-27,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,0.0,41.100677490234375
2010-04-28,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,0.0,41.100677490234375
2010-04-29,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,0.0,41.100677490234375
2010-04-30,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,0.0,41.100677490234375
2010-05-03,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,0.0,41.100677490234375
2010-05-04,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,0.0,41.100677490234375
2010-05-05,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,0.0,41.100677490234375
2010-05-06,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,0.0,41.100677490234375
2010-05-07,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,0.0,41.100677490234375
2010-05-10,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,0.0,41.100677490234375
2010-05-11,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,0.0,41.100677490234375
2010-05-12,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,100.0,37.8955078125
2010-05-13,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-05-14,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-05-17,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-05-18,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-05-19,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-05-20,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-05-21,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-05-24,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-05-25,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-05-26,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-05-27,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-05-28,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-06-01,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-06-02,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-06-03,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-06-04,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-06-07,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-06-08,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-06-09,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-06-10,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-06-11,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-06-14,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-06-15,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-06-16,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-06-17,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-06-18,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-06-21,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-06-22,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-06-23,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-06-24,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-06-25,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-06-28,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-06-29,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-06-30,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-07-01,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-07-02,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-07-06,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-07-07,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-07-08,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-07-09,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-07-12,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-07-13,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-07-14,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-07-15,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-07-16,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-07-19,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-07-20,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-07-21,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-07-22,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-07-23,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-07-26,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-07-27,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-07-28,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-07-29,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-07-30,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-08-02,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-08-03,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-08-04,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-08-05,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-08-06,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-08-09,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-08-10,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-08-11,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-08-12,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-08-13,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-08-16,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-08-17,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-08-18,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-08-19,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-08-20,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-08-23,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-08-24,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-08-25,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-08-26,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-08-27,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-08-30,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-08-31,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
2010-09-01,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,37.8955078125
