Date,High,Low,Open,Close,Volume,Adj Close
2014-10-09,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-10-10,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-10-13,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-10-14,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-10-15,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-10-16,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-10-17,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-10-20,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-10-21,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-10-22,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-10-23,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-10-24,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-10-27,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-10-28,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-10-29,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-10-30,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-10-31,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-11-03,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-11-04,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-11-05,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-11-06,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-11-07,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-11-10,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-11-11,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-11-12,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-11-13,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-11-14,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-11-17,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-11-18,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-11-19,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-11-20,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-11-21,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-11-24,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-11-25,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-11-26,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-11-28,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-12-01,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-12-02,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-12-03,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-12-04,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-12-05,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-12-08,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-12-09,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-12-10,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-12-11,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-12-12,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-12-15,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-12-16,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-12-17,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-12-18,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-12-19,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-12-22,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-12-23,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-12-24,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-12-26,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-12-29,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-12-30,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2014-12-31,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2015-01-02,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2015-01-05,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2015-01-06,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2015-01-07,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2015-01-08,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2015-01-09,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2015-01-12,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2015-01-13,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2015-01-14,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2015-01-15,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2015-01-16,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0.0025726696476340294
2015-01-20,31.5,31.5,31.5,31.5,598.0,0.003916824236512184
2015-01-21,32.025901794433594,32.025901794433594,32.025901794433594,32.025901794433594,270.0,0.003982216585427523
2015-01-22,32.025901794433594,32.025901794433594,32.025901794433594,32.025901794433594,0.0,0.003982216585427523
2015-01-23,32.025901794433594,32.025901794433594,32.025901794433594,32.025901794433594,0.0,0.003982216585427523
2015-01-26,32.025901794433594,32.025901794433594,32.025901794433594,32.025901794433594,0.0,0.003982216585427523
2015-01-27,32.025901794433594,32.025901794433594,32.025901794433594,32.025901794433594,0.0,0.003982216585427523
2015-01-28,32.025901794433594,32.025901794433594,32.025901794433594,32.025901794433594,0.0,0.003982216585427523
2015-01-29,32.025901794433594,32.025901794433594,32.025901794433594,32.025901794433594,0.0,0.003982216585427523
2015-01-30,32.025901794433594,32.025901794433594,32.025901794433594,32.025901794433594,0.0,0.003982216585427523
2015-02-02,32.025901794433594,32.025901794433594,32.025901794433594,32.025901794433594,0.0,0.003982216585427523
2015-02-03,32.025901794433594,32.025901794433594,32.025901794433594,32.025901794433594,0.0,0.003982216585427523
2015-02-04,32.025901794433594,32.025901794433594,32.025901794433594,32.025901794433594,0.0,0.003982216585427523
2015-02-05,32.025901794433594,32.025901794433594,32.025901794433594,32.025901794433594,0.0,0.003982216585427523
2015-02-06,32.025901794433594,32.025901794433594,32.025901794433594,32.025901794433594,0.0,0.003982216585427523
2015-02-09,32.025901794433594,32.025901794433594,32.025901794433594,32.025901794433594,0.0,0.003982216585427523
2015-02-10,32.025901794433594,32.025901794433594,32.025901794433594,32.025901794433594,0.0,0.003982216585427523
2015-02-11,32.025901794433594,32.025901794433594,32.025901794433594,32.025901794433594,0.0,0.003982216585427523
2015-02-12,32.025901794433594,32.025901794433594,32.025901794433594,32.025901794433594,0.0,0.003982216585427523
2015-02-13,32.025901794433594,32.025901794433594,32.025901794433594,32.025901794433594,0.0,0.003982216585427523
2015-02-17,32.025901794433594,32.025901794433594,32.025901794433594,32.025901794433594,0.0,0.003982216585427523
2015-02-18,32.025901794433594,32.025901794433594,32.025901794433594,32.025901794433594,0.0,0.003982216585427523
2015-02-19,32.025901794433594,32.025901794433594,32.025901794433594,32.025901794433594,0.0,0.003982216585427523
2015-02-20,32.025901794433594,32.025901794433594,32.025901794433594,32.025901794433594,0.0,0.003982216585427523
2015-02-23,32.025901794433594,32.025901794433594,32.025901794433594,32.025901794433594,0.0,0.003982216585427523
2015-02-24,32.025901794433594,32.025901794433594,32.025901794433594,32.025901794433594,0.0,0.003982216585427523
2015-02-25,32.025901794433594,32.025901794433594,32.025901794433594,32.025901794433594,0.0,0.003982216585427523
2015-02-26,32.025901794433594,32.025901794433594,32.025901794433594,32.025901794433594,0.0,0.003982216585427523
2015-02-27,32.025901794433594,32.025901794433594,32.025901794433594,32.025901794433594,0.0,0.003982216585427523
2015-03-02,32.025901794433594,32.025901794433594,32.025901794433594,32.025901794433594,0.0,0.003982216585427523
2015-03-03,32.025901794433594,32.025901794433594,32.025901794433594,32.025901794433594,0.0,0.003982216585427523
2015-03-04,32.025901794433594,32.025901794433594,32.025901794433594,32.025901794433594,0.0,0.003982216585427523
2015-03-05,32.025901794433594,32.025901794433594,32.025901794433594,32.025901794433594,0.0,0.003982216585427523
2015-03-06,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,1000.0,0.004488804377615452
2015-03-09,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0.0,0.004488804377615452
2015-03-10,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0.0,0.004488804377615452
2015-03-11,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0.0,0.004488804377615452
2015-03-12,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0.0,0.004488804377615452
2015-03-13,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0.0,0.004488804377615452
2015-03-16,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0.0,0.004488804377615452
2015-03-17,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0.0,0.004488804377615452
2015-03-18,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0.0,0.004488804377615452
2015-03-19,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0.0,0.004488804377615452
2015-03-20,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0.0,0.004488804377615452
2015-03-23,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0.0,0.004488804377615452
2015-03-24,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0.0,0.004488804377615452
2015-03-25,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0.0,0.004488804377615452
2015-03-26,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0.0,0.004488804377615452
2015-03-27,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0.0,0.0067238942719995975
2015-03-30,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0.0,0.0067238942719995975
2015-03-31,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0.0,0.0067238942719995975
2015-04-01,35.75,35.75,35.75,35.75,100.0,0.006658703554421663
2015-04-02,35.75,35.75,35.75,35.75,0.0,0.006658703554421663
2015-04-06,35.92026138305664,35.92026138305664,35.92026138305664,35.92026138305664,118600.0,0.0066904169507324696
2015-04-07,35.92026138305664,35.92026138305664,35.92026138305664,35.92026138305664,0.0,0.0066904169507324696
2015-04-08,35.92026138305664,35.92026138305664,35.92026138305664,35.92026138305664,0.0,0.0066904169507324696
2015-04-09,35.92026138305664,35.92026138305664,35.92026138305664,35.92026138305664,0.0,0.0066904169507324696
2015-04-10,35.92026138305664,35.92026138305664,35.92026138305664,35.92026138305664,0.0,0.0066904169507324696
2015-04-13,34.78593826293945,34.78593826293945,34.78593826293945,34.78593826293945,126000.0,0.006479141768068075
2015-04-14,34.78593826293945,34.78593826293945,34.78593826293945,34.78593826293945,0.0,0.006479141768068075
2015-04-15,34.78593826293945,34.78593826293945,34.78593826293945,34.78593826293945,0.0,0.006479141768068075
2015-04-16,34.78593826293945,34.78593826293945,34.78593826293945,34.78593826293945,0.0,0.006479141768068075
2015-04-17,34.78593826293945,34.78593826293945,34.78593826293945,34.78593826293945,0.0,0.006479141768068075
2015-04-20,34.78593826293945,34.78593826293945,34.78593826293945,34.78593826293945,0.0,0.006479141768068075
2015-04-21,34.78593826293945,34.78593826293945,34.78593826293945,34.78593826293945,0.0,0.006479141768068075
2015-04-22,34.78593826293945,34.78593826293945,34.78593826293945,34.78593826293945,0.0,0.006479141768068075
2015-04-23,34.78593826293945,34.78593826293945,34.78593826293945,34.78593826293945,0.0,0.006479141768068075
2015-04-24,34.78593826293945,34.78593826293945,34.78593826293945,34.78593826293945,0.0,0.006479141768068075
2015-04-27,34.78593826293945,34.78593826293945,34.78593826293945,34.78593826293945,0.0,0.006479141768068075
2015-04-28,34.78593826293945,34.78593826293945,34.78593826293945,34.78593826293945,0.0,0.006479141768068075
2015-04-29,34.78593826293945,34.78593826293945,34.78593826293945,34.78593826293945,0.0,0.006479141768068075
2015-04-30,34.78593826293945,34.78593826293945,34.78593826293945,34.78593826293945,0.0,0.006479141768068075
2015-05-01,34.78593826293945,34.78593826293945,34.78593826293945,34.78593826293945,0.0,0.006479141768068075
2015-05-04,34.78593826293945,34.78593826293945,34.78593826293945,34.78593826293945,0.0,0.006479141768068075
2015-05-05,34.78593826293945,34.78593826293945,34.78593826293945,34.78593826293945,0.0,0.006479141768068075
2015-05-06,34.78593826293945,34.78593826293945,34.78593826293945,34.78593826293945,0.0,0.006479141768068075
2015-05-07,34.78593826293945,34.78593826293945,34.78593826293945,34.78593826293945,0.0,0.006479141768068075
2015-05-08,34.78593826293945,34.78593826293945,34.78593826293945,34.78593826293945,0.0,0.006479141768068075
2015-05-11,34.78593826293945,34.78593826293945,34.78593826293945,34.78593826293945,0.0,0.006479141768068075
2015-05-12,34.78593826293945,34.78593826293945,34.78593826293945,34.78593826293945,0.0,0.006479141768068075
2015-05-13,34.78593826293945,34.78593826293945,34.78593826293945,34.78593826293945,0.0,0.006479141768068075
2015-05-14,34.78593826293945,34.78593826293945,34.78593826293945,34.78593826293945,0.0,0.006479141768068075
2015-05-15,34.78593826293945,34.78593826293945,34.78593826293945,34.78593826293945,0.0,0.006479141768068075
2015-05-18,34.78593826293945,34.78593826293945,34.78593826293945,34.78593826293945,0.0,0.006479141768068075
2015-05-19,34.78593826293945,34.78593826293945,34.78593826293945,34.78593826293945,0.0,0.006479141768068075
2015-05-20,33.22182083129883,33.22182083129883,33.22182083129883,33.22182083129883,94800.0,0.006187812890857458
2015-05-21,33.22182083129883,33.22182083129883,33.22182083129883,33.22182083129883,0.0,0.006187812890857458
2015-05-22,33.22182083129883,33.22182083129883,33.22182083129883,33.22182083129883,0.0,0.006187812890857458
2015-05-26,33.22182083129883,33.22182083129883,33.22182083129883,33.22182083129883,0.0,0.006187812890857458
2015-05-27,33.22182083129883,33.22182083129883,33.22182083129883,33.22182083129883,0.0,0.006187812890857458
2015-05-28,33.22182083129883,33.22182083129883,33.22182083129883,33.22182083129883,0.0,0.006187812890857458
2015-05-29,33.22182083129883,33.22182083129883,33.22182083129883,33.22182083129883,0.0,0.006187812890857458
2015-06-01,33.22182083129883,33.22182083129883,33.22182083129883,33.22182083129883,0.0,0.006187812890857458
2015-06-02,33.22182083129883,33.22182083129883,33.22182083129883,33.22182083129883,0.0,0.006187812890857458
2015-06-03,33.22182083129883,33.22182083129883,33.22182083129883,33.22182083129883,0.0,0.006187812890857458
2015-06-04,33.22182083129883,33.22182083129883,33.22182083129883,33.22182083129883,0.0,0.006187812890857458
2015-06-05,33.22182083129883,33.22182083129883,33.22182083129883,33.22182083129883,0.0,0.006187812890857458
2015-06-08,33.22182083129883,33.22182083129883,33.22182083129883,33.22182083129883,0.0,0.006187812890857458
2015-06-09,33.22182083129883,33.22182083129883,33.22182083129883,33.22182083129883,0.0,0.006187812890857458
2015-06-10,33.22182083129883,33.22182083129883,33.22182083129883,33.22182083129883,0.0,0.006187812890857458
2015-06-11,33.22182083129883,33.22182083129883,33.22182083129883,33.22182083129883,0.0,0.006187812890857458
2015-06-12,33.22182083129883,33.22182083129883,33.22182083129883,33.22182083129883,0.0,0.006187812890857458
2015-06-15,33.22182083129883,33.22182083129883,33.22182083129883,33.22182083129883,0.0,0.006187812890857458
2015-06-16,33.22182083129883,33.22182083129883,33.22182083129883,33.22182083129883,0.0,0.006187812890857458
2015-06-17,33.22182083129883,33.22182083129883,33.22182083129883,33.22182083129883,0.0,0.006187812890857458
2015-06-18,33.22182083129883,33.22182083129883,33.22182083129883,33.22182083129883,0.0,0.006187812890857458
2015-06-19,28.68861961364746,28.68861961364746,28.68861961364746,28.68861961364746,4700.0,0.005343469325453043
2015-06-22,28.68861961364746,28.68861961364746,28.68861961364746,28.68861961364746,0.0,0.005343469325453043
2015-06-23,28.68861961364746,28.68861961364746,28.68861961364746,28.68861961364746,0.0,0.005343469325453043
2015-06-24,28.68861961364746,28.68861961364746,28.68861961364746,28.68861961364746,0.0,0.005343469325453043
2015-06-25,28.68861961364746,28.68861961364746,28.68861961364746,28.68861961364746,0.0,0.005343469325453043
2015-06-26,28.68861961364746,28.68861961364746,28.68861961364746,28.68861961364746,0.0,0.005343469325453043
2015-06-29,28.77872085571289,28.77872085571289,28.77872085571289,28.77872085571289,79600.0,0.005360252223908901
2015-06-30,28.288949966430664,28.288949966430664,28.288949966430664,28.288949966430664,167200.0,0.0052690282464027405
2015-07-01,27.815929412841797,27.815929412841797,27.815929412841797,27.815929412841797,58600.0,0.005180924199521542
2015-07-02,27.766950607299805,27.766950607299805,27.766950607299805,27.766950607299805,39500.0,0.005171801894903183
2015-07-06,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,68600.0,0.005633012857288122
2015-07-07,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-07-08,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-07-09,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-07-10,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-07-13,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-07-14,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-07-15,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-07-16,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-07-17,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-07-20,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-07-21,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-07-22,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-07-23,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-07-24,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-07-27,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-07-28,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-07-29,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-07-30,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-07-31,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-08-03,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-08-04,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-08-05,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-08-06,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-08-07,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-08-10,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-08-11,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-08-12,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-08-13,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-08-14,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-08-17,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-08-18,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-08-19,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-08-20,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-08-21,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-08-24,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-08-25,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-08-26,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-08-27,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-08-28,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-08-31,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-09-01,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-09-02,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-09-03,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-09-04,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-09-08,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-09-09,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-09-10,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-09-11,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-09-14,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-09-15,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-09-16,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-09-17,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-09-18,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
2015-09-21,30.24315071105957,30.24315071105957,30.24315071105957,30.24315071105957,0.0,0.005633012857288122
