Date,High,Low,Open,Close,Volume,Adj Close
1999-09-30,10.650805473327637,10.650805473327637,10.650805473327637,10.650805473327637,0.0,6.229770183563232
1999-10-01,10.650805473327637,10.650805473327637,10.650805473327637,10.650805473327637,0.0,6.229770183563232
1999-10-04,10.650805473327637,10.650805473327637,10.650805473327637,10.650805473327637,0.0,6.229770183563232
1999-10-05,10.650805473327637,10.650805473327637,10.650805473327637,10.650805473327637,0.0,6.229770183563232
1999-10-06,10.650805473327637,10.650805473327637,10.650805473327637,10.650805473327637,0.0,6.229770183563232
1999-10-07,10.650805473327637,10.650805473327637,10.650805473327637,10.650805473327637,0.0,6.229770183563232
1999-10-08,10.650805473327637,10.650805473327637,10.650805473327637,10.650805473327637,0.0,6.229770183563232
1999-10-11,10.650805473327637,10.650805473327637,10.650805473327637,10.650805473327637,0.0,6.229770183563232
1999-10-12,10.650805473327637,10.650805473327637,10.650805473327637,10.650805473327637,0.0,6.229770183563232
1999-10-13,10.650805473327637,10.650805473327637,10.650805473327637,10.650805473327637,0.0,6.229770183563232
1999-10-14,15.976207733154297,15.976207733154297,15.976207733154297,15.976207733154297,0.0,9.344659805297852
1999-10-15,15.976207733154297,15.976207733154297,15.976207733154297,15.976207733154297,0.0,9.344659805297852
1999-10-18,15.976207733154297,15.976207733154297,15.976207733154297,15.976207733154297,0.0,9.344659805297852
1999-10-19,15.976207733154297,15.976207733154297,15.976207733154297,15.976207733154297,0.0,9.344659805297852
1999-10-20,15.976207733154297,15.976207733154297,15.976207733154297,15.976207733154297,0.0,9.344659805297852
1999-10-21,15.976207733154297,15.976207733154297,15.976207733154297,15.976207733154297,0.0,9.344659805297852
1999-10-22,15.976207733154297,15.976207733154297,15.976207733154297,15.976207733154297,0.0,9.344659805297852
1999-10-25,15.976207733154297,15.976207733154297,15.976207733154297,15.976207733154297,0.0,9.344659805297852
1999-10-26,15.976207733154297,15.976207733154297,15.976207733154297,15.976207733154297,0.0,9.344659805297852
1999-10-27,15.976207733154297,15.976207733154297,15.976207733154297,15.976207733154297,0.0,9.344659805297852
1999-10-28,15.976207733154297,15.976207733154297,15.976207733154297,15.976207733154297,0.0,9.344659805297852
1999-10-29,15.976207733154297,15.976207733154297,15.976207733154297,15.976207733154297,0.0,9.344659805297852
1999-11-01,15.976207733154297,15.976207733154297,15.976207733154297,15.976207733154297,0.0,9.344659805297852
1999-11-02,15.976207733154297,15.976207733154297,15.976207733154297,15.976207733154297,0.0,9.344659805297852
1999-11-03,15.976207733154297,15.976207733154297,15.976207733154297,15.976207733154297,0.0,9.344659805297852
1999-11-04,15.976207733154297,15.976207733154297,15.976207733154297,15.976207733154297,0.0,9.344659805297852
1999-11-05,16.438541412353516,15.89059066772461,16.438541412353516,15.89059066772461,2920.0,9.294580459594727
1999-11-08,15.89059066772461,15.89059066772461,15.89059066772461,15.89059066772461,0.0,9.294580459594727
1999-11-09,15.89059066772461,15.89059066772461,15.89059066772461,15.89059066772461,0.0,9.294580459594727
1999-11-10,15.89059066772461,15.89059066772461,15.89059066772461,15.89059066772461,0.0,9.294580459594727
1999-11-11,15.89059066772461,15.89059066772461,15.89059066772461,15.89059066772461,0.0,9.294580459594727
1999-11-12,16.027578353881836,16.027578353881836,16.027578353881836,16.027578353881836,3285.0,9.402265548706055
1999-11-15,16.027578353881836,16.027578353881836,16.027578353881836,16.027578353881836,0.0,9.402265548706055
1999-11-16,16.027578353881836,16.027578353881836,16.027578353881836,16.027578353881836,0.0,9.402265548706055
1999-11-17,16.027578353881836,16.027578353881836,16.027578353881836,16.027578353881836,0.0,9.402265548706055
1999-11-18,16.027578353881836,16.027578353881836,16.027578353881836,16.027578353881836,0.0,9.402265548706055
1999-11-19,16.027578353881836,16.027578353881836,16.027578353881836,16.027578353881836,0.0,9.402265548706055
1999-11-22,16.027578353881836,16.027578353881836,16.027578353881836,16.027578353881836,0.0,9.402265548706055
1999-11-23,16.027578353881836,16.027578353881836,16.027578353881836,16.027578353881836,0.0,9.402265548706055
1999-11-24,16.027578353881836,16.027578353881836,16.027578353881836,16.027578353881836,0.0,9.402265548706055
1999-11-26,16.027578353881836,16.027578353881836,16.027578353881836,16.027578353881836,0.0,9.402265548706055
1999-11-29,16.027578353881836,16.027578353881836,16.027578353881836,16.027578353881836,0.0,9.402265548706055
1999-11-30,16.027578353881836,16.027578353881836,16.027578353881836,16.027578353881836,0.0,9.402265548706055
1999-12-01,16.027578353881836,16.027578353881836,16.027578353881836,16.027578353881836,0.0,9.402265548706055
1999-12-02,16.027578353881836,16.027578353881836,16.027578353881836,16.027578353881836,0.0,9.402265548706055
1999-12-03,16.027578353881836,16.027578353881836,16.027578353881836,16.027578353881836,0.0,9.402265548706055
1999-12-06,16.027578353881836,16.027578353881836,16.027578353881836,16.027578353881836,0.0,9.402265548706055
1999-12-07,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,2190.0,9.64334774017334
1999-12-08,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.64334774017334
1999-12-09,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.64334774017334
1999-12-10,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.64334774017334
1999-12-13,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.64334774017334
1999-12-14,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.64334774017334
1999-12-15,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.64334774017334
1999-12-16,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.64334774017334
1999-12-17,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,1095.0,9.64334774017334
1999-12-20,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.64334774017334
1999-12-21,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.64334774017334
1999-12-22,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.64334774017334
1999-12-23,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.64334774017334
1999-12-27,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.64334774017334
1999-12-28,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.64334774017334
1999-12-29,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.64334774017334
1999-12-30,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.64334774017334
1999-12-31,16.335800170898438,16.335800170898438,16.335800170898438,16.335800170898438,0.0,9.642538070678711
2000-01-03,16.335800170898438,16.335800170898438,16.335800170898438,16.335800170898438,0.0,9.642538070678711
2000-01-04,16.335800170898438,16.335800170898438,16.335800170898438,16.335800170898438,0.0,9.642538070678711
2000-01-05,16.335800170898438,16.335800170898438,16.335800170898438,16.335800170898438,0.0,9.642538070678711
2000-01-06,16.335800170898438,16.335800170898438,16.335800170898438,16.335800170898438,0.0,9.642538070678711
2000-01-07,16.335800170898438,16.335800170898438,16.335800170898438,16.335800170898438,0.0,9.642538070678711
2000-01-10,16.335800170898438,16.335800170898438,16.335800170898438,16.335800170898438,0.0,9.642538070678711
2000-01-11,16.335800170898438,16.335800170898438,16.335800170898438,16.335800170898438,0.0,9.642538070678711
2000-01-12,16.335800170898438,16.335800170898438,16.335800170898438,16.335800170898438,0.0,9.642538070678711
2000-01-13,16.335800170898438,16.335800170898438,16.335800170898438,16.335800170898438,0.0,9.642538070678711
2000-01-14,16.335800170898438,16.335800170898438,16.335800170898438,16.335800170898438,0.0,9.642538070678711
2000-01-18,16.335800170898438,16.335800170898438,16.335800170898438,16.335800170898438,0.0,9.642538070678711
2000-01-19,16.335800170898438,16.335800170898438,16.335800170898438,16.335800170898438,0.0,9.642538070678711
2000-01-20,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,7300.0,9.703184127807617
2000-01-21,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.703184127807617
2000-01-24,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.703184127807617
2000-01-25,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.703184127807617
2000-01-26,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.703184127807617
2000-01-27,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.703184127807617
2000-01-28,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.703184127807617
2000-01-31,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.703184127807617
2000-02-01,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.703184127807617
2000-02-02,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.703184127807617
2000-02-03,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.703184127807617
2000-02-04,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.703184127807617
2000-02-07,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.703184127807617
2000-02-08,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.703184127807617
2000-02-09,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.703184127807617
2000-02-10,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.703184127807617
2000-02-11,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.703184127807617
2000-02-14,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.703184127807617
2000-02-15,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.703184127807617
2000-02-16,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.703184127807617
2000-02-17,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.703184127807617
2000-02-18,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.703184127807617
2000-02-22,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.703184127807617
2000-02-23,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.703184127807617
2000-02-24,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.703184127807617
2000-02-25,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.703184127807617
2000-02-28,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.703184127807617
2000-02-29,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.703184127807617
2000-03-01,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.703184127807617
2000-03-02,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.703184127807617
2000-03-03,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.703184127807617
2000-03-06,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.703184127807617
2000-03-07,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.703184127807617
2000-03-08,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.703184127807617
2000-03-09,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.703184127807617
2000-03-10,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.703184127807617
2000-03-13,16.335800170898438,16.335800170898438,16.335800170898438,16.335800170898438,0.0,9.702371597290039
2000-03-14,16.335800170898438,16.335800170898438,16.335800170898438,16.335800170898438,0.0,9.702371597290039
2000-03-15,16.335800170898438,16.335800170898438,16.335800170898438,16.335800170898438,0.0,9.702371597290039
2000-03-16,16.335800170898438,16.335800170898438,16.335800170898438,16.335800170898438,0.0,9.702371597290039
2000-03-17,16.335800170898438,16.335800170898438,16.335800170898438,16.335800170898438,0.0,9.702371597290039
2000-03-20,16.335800170898438,16.335800170898438,16.335800170898438,16.335800170898438,0.0,9.702371597290039
2000-03-21,16.335800170898438,16.335800170898438,16.335800170898438,16.335800170898438,0.0,9.702371597290039
2000-03-22,16.335800170898438,16.335800170898438,16.335800170898438,16.335800170898438,0.0,9.702371597290039
2000-03-23,16.335800170898438,16.335800170898438,16.335800170898438,16.335800170898438,0.0,9.702371597290039
2000-03-24,16.335800170898438,16.335800170898438,16.335800170898438,16.335800170898438,0.0,9.702371597290039
2000-03-27,16.335800170898438,16.335800170898438,16.335800170898438,16.335800170898438,0.0,9.702371597290039
2000-03-28,16.335800170898438,16.335800170898438,16.335800170898438,16.335800170898438,0.0,9.702371597290039
2000-03-29,16.335800170898438,16.335800170898438,16.335800170898438,16.335800170898438,0.0,9.702371597290039
2000-03-30,16.335800170898438,16.335800170898438,16.335800170898438,16.335800170898438,0.0,9.702371597290039
2000-03-31,16.335800170898438,16.335800170898438,16.335800170898438,16.335800170898438,0.0,9.702371597290039
2000-04-03,16.335800170898438,16.335800170898438,16.335800170898438,16.335800170898438,0.0,9.702371597290039
2000-04-04,16.335800170898438,16.335800170898438,16.335800170898438,16.335800170898438,0.0,9.702371597290039
2000-04-05,16.335800170898438,16.335800170898438,16.335800170898438,16.335800170898438,0.0,9.702371597290039
2000-04-06,16.335800170898438,16.335800170898438,16.335800170898438,16.335800170898438,0.0,9.702371597290039
2000-04-07,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,1095.0,9.763389587402344
2000-04-10,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,1095.0,9.763389587402344
2000-04-11,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.763389587402344
2000-04-12,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.763389587402344
2000-04-13,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.763389587402344
2000-04-14,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.763389587402344
2000-04-17,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.763389587402344
2000-04-18,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.763389587402344
2000-04-19,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.763389587402344
2000-04-20,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.763389587402344
2000-04-24,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.763389587402344
2000-04-25,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.763389587402344
2000-04-26,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.763389587402344
2000-04-27,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.763389587402344
2000-04-28,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.763389587402344
2000-05-01,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.763389587402344
2000-05-02,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.763389587402344
2000-05-03,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,1095.0,9.763389587402344
2000-05-04,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.763389587402344
2000-05-05,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.763389587402344
2000-05-08,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.763389587402344
2000-05-09,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,365.0,9.763389587402344
2000-05-10,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.763389587402344
2000-05-11,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.763389587402344
2000-05-12,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.763389587402344
2000-05-15,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.763389587402344
2000-05-16,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.763389587402344
2000-05-17,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.763389587402344
2000-05-18,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.763389587402344
2000-05-19,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.763389587402344
2000-05-22,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.763389587402344
2000-05-23,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.763389587402344
2000-05-24,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.763389587402344
2000-05-25,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.763389587402344
2000-05-26,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.763389587402344
2000-05-30,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.763389587402344
2000-05-31,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.763389587402344
2000-06-01,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.763389587402344
2000-06-02,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.763389587402344
2000-06-05,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.763389587402344
2000-06-06,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.763389587402344
2000-06-07,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.763389587402344
2000-06-08,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.763389587402344
2000-06-09,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.763389587402344
2000-06-12,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,0.0,9.763389587402344
2000-06-13,16.335800170898438,16.335800170898438,16.335800170898438,16.335800170898438,0.0,9.764212608337402
2000-06-14,16.335800170898438,16.335800170898438,16.335800170898438,16.335800170898438,0.0,9.764212608337402
2000-06-15,16.335800170898438,16.335800170898438,16.335800170898438,16.335800170898438,0.0,9.764212608337402
2000-06-16,16.335800170898438,16.335800170898438,16.335800170898438,16.335800170898438,0.0,9.764212608337402
2000-06-19,16.335800170898438,16.335800170898438,16.335800170898438,16.335800170898438,0.0,9.764212608337402
2000-06-20,16.335800170898438,16.335800170898438,16.335800170898438,16.335800170898438,0.0,9.764212608337402
2000-06-21,15.89059066772461,14.79468822479248,14.79468822479248,14.79468822479248,15147.0,8.843057632446289
2000-06-22,15.068663597106934,14.520711898803711,14.726194381713867,14.520711898803711,8030.0,8.679299354553223
2000-06-23,14.520711898803711,14.109748840332031,14.520711898803711,14.109748840332031,547.0,8.433659553527832
2000-06-26,15.068663597106934,15.068663597106934,15.068663597106934,15.068663597106934,1095.0,9.006819725036621
2000-06-27,14.246736526489258,13.698784828186035,14.246736526489258,13.698784828186035,4927.0,8.188016891479492
2000-06-28,15.00016975402832,14.931675910949707,14.931675910949707,14.931675910949707,7665.0,8.92494010925293
2000-06-29,14.931675910949707,14.931675910949707,14.931675910949707,14.931675910949707,0.0,8.92494010925293
2000-06-30,15.068663597106934,14.383724212646484,15.00016975402832,14.657699584960938,14782.0,8.761178970336914
2000-07-03,14.657699584960938,14.657699584960938,14.657699584960938,14.657699584960938,0.0,8.761178970336914
2000-07-05,14.589205741882324,14.109748840332031,14.589205741882324,14.109748840332031,1825.0,8.433659553527832
2000-07-06,13.972761154174805,13.904267311096191,13.972761154174805,13.904267311096191,365.0,8.310839653015137
2000-07-07,14.109748840332031,13.972761154174805,14.109748840332031,13.972761154174805,912.0,8.351781845092773
2000-07-10,14.109748840332031,13.972761154174805,14.109748840332031,13.972761154174805,5840.0,8.351781845092773
2000-07-11,13.972761154174805,13.972761154174805,13.972761154174805,13.972761154174805,912.0,8.351781845092773
2000-07-12,13.972761154174805,13.972761154174805,13.972761154174805,13.972761154174805,0.0,8.351781845092773
2000-07-13,13.972761154174805,13.904267311096191,13.904267311096191,13.972761154174805,3102.0,8.351781845092773
2000-07-14,14.109748840332031,13.904267311096191,13.904267311096191,14.109748840332031,2007.0,8.433659553527832
2000-07-17,14.109748840332031,14.109748840332031,14.109748840332031,14.109748840332031,0.0,8.433659553527832
2000-07-18,14.109748840332031,13.904267311096191,14.109748840332031,13.904267311096191,730.0,8.310839653015137
2000-07-19,13.904267311096191,13.904267311096191,13.904267311096191,13.904267311096191,182.0,8.310839653015137
2000-07-20,13.904267311096191,13.904267311096191,13.904267311096191,13.904267311096191,13140.0,8.310839653015137
2000-07-21,14.109748840332031,14.109748840332031,14.109748840332031,14.109748840332031,365.0,8.433659553527832
2000-07-24,13.835773468017578,13.835773468017578,13.835773468017578,13.835773468017578,365.0,8.26989459991455
2000-07-25,13.904267311096191,13.904267311096191,13.904267311096191,13.904267311096191,1095.0,8.310839653015137
2000-07-26,13.835773468017578,13.835773468017578,13.835773468017578,13.835773468017578,730.0,8.26989459991455
2000-07-27,13.870019912719727,13.870019912719727,13.870019912719727,13.870019912719727,365.0,8.290366172790527
2000-07-28,13.870019912719727,13.870019912719727,13.870019912719727,13.870019912719727,0.0,8.290366172790527
2000-07-31,13.870019912719727,13.870019912719727,13.870019912719727,13.870019912719727,0.0,8.290366172790527
2000-08-01,13.870019912719727,13.870019912719727,13.870019912719727,13.870019912719727,0.0,8.290366172790527
2000-08-02,13.870019912719727,13.870019912719727,13.870019912719727,13.870019912719727,0.0,8.290366172790527
2000-08-03,13.870019912719727,13.870019912719727,13.870019912719727,13.870019912719727,0.0,8.290366172790527
2000-08-04,13.767278671264648,13.424809455871582,13.767278671264648,13.424809455871582,5292.0,8.02425479888916
2000-08-07,13.424809455871582,13.424809455871582,13.424809455871582,13.424809455871582,0.0,8.02425479888916
2000-08-08,13.424809455871582,13.424809455871582,13.424809455871582,13.424809455871582,0.0,8.02425479888916
2000-08-09,13.424809455871582,13.424809455871582,13.424809455871582,13.424809455871582,0.0,8.02425479888916
2000-08-10,13.424809455871582,13.424809455871582,13.424809455871582,13.424809455871582,547.0,8.02425479888916
2000-08-11,13.424809455871582,13.424809455871582,13.424809455871582,13.424809455871582,0.0,8.02425479888916
2000-08-14,13.287821769714355,13.287821769714355,13.287821769714355,13.287821769714355,547.0,7.942378520965576
2000-08-15,13.287821769714355,13.287821769714355,13.287821769714355,13.287821769714355,0.0,7.942378520965576
