Date,High,Low,Open,Close,Volume,Adj Close
2000-06-22,8750.0,8750.0,8750.0,8750.0,0.0,8750.0
2000-06-23,9750.0,8750.0,8750.0,9500.0,0.0,9500.0
2000-06-26,9937.5,9312.5,9500.0,9937.5,0.0,9937.5
2000-06-27,9937.5,9437.5,9937.5,9500.0,0.0,9500.0
2000-06-28,9875.0,9500.0,9875.0,9750.0,0.0,9750.0
2000-06-29,9750.0,9250.0,9750.0,9375.0,0.0,9375.0
2000-06-30,9375.0,9000.0,9250.0,9250.0,0.0,9250.0
2000-07-03,9312.5,9125.0,9250.0,9312.5,0.0,9312.5
2000-07-05,9250.0,8875.0,9125.0,9250.0,0.0,9250.0
2000-07-06,9000.0,8250.0,8812.5,8687.5,0.0,8687.5
2000-07-07,8687.5,8062.5,8687.5,8062.5,0.0,8062.5
2000-07-10,8125.0,8062.5,8062.5,8125.0,0.0,8125.0
2000-07-11,8125.0,7562.5,8062.5,8125.0,0.0,8125.0
2000-07-12,8125.0,7875.0,7875.0,7875.0,0.0,7875.0
2000-07-13,8187.5,7875.0,8000.0,7875.0,0.0,7875.0
2000-07-14,9000.0,8125.0,8125.0,8750.0,0.0,8750.0
2000-07-17,8937.5,8500.0,8937.5,8500.0,0.0,8500.0
2000-07-18,8375.0,7125.0,8375.0,7500.0,0.0,7500.0
2000-07-19,7625.0,7250.0,7625.0,7625.0,0.0,7625.0
2000-07-20,8000.0,7250.0,7750.0,7750.0,0.0,7750.0
2000-07-21,8125.0,7250.0,7250.0,8000.0,0.0,8000.0
2000-07-24,8125.0,7500.0,8125.0,7937.5,0.0,7937.5
2000-07-25,8000.0,7000.0,7937.5,7000.0,0.0,7000.0
2000-07-26,7000.0,6750.0,7000.0,6750.0,0.0,6750.0
2000-07-27,7000.0,6250.0,6250.0,6750.0,0.0,6750.0
2000-07-28,6500.0,6000.0,6500.0,6000.0,0.0,6000.0
2000-07-31,6250.0,5687.5,5750.0,6000.0,0.0,6000.0
2000-08-01,6000.0,5687.5,5687.5,6000.0,0.0,6000.0
2000-08-02,5750.0,5250.0,5750.0,5500.0,0.0,5500.0
2000-08-03,5500.0,5000.0,5500.0,5250.0,0.0,5250.0
2000-08-04,5500.0,5250.0,5500.0,5312.5,0.0,5312.5
2000-08-07,5750.0,5312.5,5375.0,5625.0,0.0,5625.0
2000-08-08,5625.0,5250.0,5625.0,5250.0,0.0,5250.0
2000-08-09,5500.0,5375.0,5375.0,5500.0,0.0,5500.0
2000-08-10,5500.0,5375.0,5500.0,5500.0,0.0,5500.0
2000-08-11,5500.0,5437.5,5500.0,5437.5,0.0,5437.5
2000-08-14,5500.0,5437.5,5500.0,5500.0,0.0,5500.0
2000-08-15,5437.5,4062.5,5437.5,5125.0,100.0,5125.0
2000-08-16,5312.5,5000.0,5125.0,5312.5,0.0,5312.5
2000-08-17,5750.0,5250.0,5375.0,5750.0,0.0,5750.0
2000-08-18,6625.0,5750.0,5750.0,6625.0,0.0,6625.0
2000-08-21,6062.5,6000.0,6062.5,6000.0,0.0,6000.0
2000-08-22,6625.0,6000.0,6625.0,6250.0,0.0,6250.0
2000-08-23,6000.0,6000.0,6000.0,6000.0,0.0,6000.0
2000-08-24,6312.5,5500.0,6000.0,5500.0,0.0,5500.0
2000-08-25,5812.5,5500.0,5812.5,5750.0,0.0,5750.0
2000-08-28,5875.0,5750.0,5750.0,5875.0,0.0,5875.0
2000-08-29,5875.0,5562.5,5875.0,5781.25,0.0,5781.25
2000-08-30,5625.0,5562.5,5625.0,5625.0,0.0,5625.0
2000-08-31,5625.0,5500.0,5500.0,5625.0,0.0,5625.0
2000-09-01,5812.5,5500.0,5625.0,5812.5,0.0,5812.5
2000-09-05,5625.0,5500.0,5625.0,5625.0,0.0,5625.0
2000-09-06,5875.0,5500.0,5812.5,5625.0,0.0,5625.0
2000-09-07,5875.0,5687.5,5875.0,5687.5,0.0,5687.5
2000-09-08,5875.0,5500.0,5687.5,5500.0,0.0,5500.0
2000-09-11,5625.0,5250.0,5500.0,5250.0,0.0,5250.0
2000-09-12,5250.0,5250.0,5250.0,5250.0,0.0,5250.0
2000-09-13,5875.0,5125.0,5500.0,5875.0,0.0,5875.0
2000-09-14,6625.0,5500.0,5500.0,6125.0,0.0,6125.0
2000-09-15,6500.0,6000.0,6125.0,6062.5,0.0,6062.5
2000-09-18,6125.0,5750.0,6062.5,5875.0,0.0,5875.0
2000-09-19,6125.0,5812.5,5812.5,5875.0,0.0,5875.0
2000-09-20,6000.0,5750.0,5875.0,5875.0,0.0,5875.0
2000-09-21,6000.0,5750.0,5750.0,6000.0,0.0,6000.0
2000-09-22,5875.0,5875.0,5875.0,5875.0,0.0,5875.0
2000-09-25,5875.0,5750.0,5750.0,5875.0,0.0,5875.0
2000-09-26,6250.0,5750.0,5750.0,6250.0,0.0,6250.0
2000-09-27,7000.0,6312.5,6875.0,6750.0,0.0,6750.0
2000-09-28,7000.0,6375.0,6375.0,7000.0,0.0,7000.0
2000-09-29,7000.0,6375.0,7000.0,6625.0,0.0,6625.0
2000-10-02,7000.0,6375.0,6375.0,6500.0,0.0,6500.0
2000-10-03,6625.0,6625.0,6625.0,6625.0,0.0,6625.0
2000-10-04,6500.0,6500.0,6500.0,6500.0,0.0,6500.0
2000-10-05,7000.0,6562.5,6562.5,7000.0,0.0,7000.0
2000-10-06,7000.0,7000.0,7000.0,7000.0,0.0,7000.0
2000-10-09,6687.5,6375.0,6687.5,6500.0,0.0,6500.0
2000-10-10,6375.0,5812.5,6062.5,6250.0,0.0,6250.0
2000-10-11,6250.0,5812.5,5812.5,6125.0,0.0,6125.0
2000-10-12,6250.0,5625.0,5937.5,5625.0,0.0,5625.0
2000-10-13,5625.0,5000.0,5625.0,5000.0,0.0,5000.0
2000-10-16,5625.0,5000.0,5125.0,5375.0,0.0,5375.0
2000-10-17,5625.0,5000.0,5562.5,5625.0,0.0,5625.0
2000-10-18,5500.0,5000.0,5500.0,5500.0,0.0,5500.0
2000-10-19,5625.0,5250.0,5625.0,5500.0,0.0,5500.0
2000-10-20,5875.0,5500.0,5500.0,5812.5,0.0,5812.5
2000-10-23,6000.0,5500.0,5500.0,5750.0,0.0,5750.0
2000-10-24,5937.5,5750.0,5937.5,5750.0,0.0,5750.0
2000-10-25,5750.0,5062.5,5750.0,5562.5,0.0,5562.5
2000-10-26,5250.0,5250.0,5250.0,5250.0,0.0,5250.0
2000-10-27,5562.5,5250.0,5250.0,5250.0,0.0,5250.0
2000-10-30,5312.5,5000.0,5250.0,5312.5,0.0,5312.5
2000-10-31,5125.0,5000.0,5000.0,5125.0,0.0,5125.0
2000-11-01,5250.0,5000.0,5250.0,5000.0,0.0,5000.0
2000-11-02,5125.0,5000.0,5000.0,5062.5,0.0,5062.5
2000-11-03,5062.5,5062.5,5062.5,5062.5,0.0,5062.5
2000-11-06,5312.5,5062.5,5250.0,5125.0,0.0,5125.0
2000-11-07,5062.5,4875.0,5062.5,5000.0,0.0,5000.0
2000-11-08,4875.0,4875.0,4875.0,4875.0,0.0,4875.0
2000-11-09,5000.0,4875.0,4875.0,5000.0,0.0,5000.0
2000-11-10,5500.0,5125.0,5250.0,5125.0,0.0,5125.0
2000-11-13,4750.0,4250.0,4750.0,4562.5,0.0,4562.5
2000-11-14,4562.5,4562.5,4562.5,4562.5,0.0,4562.5
2000-11-15,4562.5,4312.5,4562.5,4312.5,0.0,4312.5
2000-11-16,4312.5,4250.0,4312.5,4250.0,0.0,4250.0
2000-11-17,4375.0,4250.0,4250.0,4375.0,0.0,4375.0
2000-11-20,4312.5,4062.5,4250.0,4250.0,0.0,4250.0
2000-11-21,4250.0,4062.5,4062.5,4250.0,0.0,4250.0
2000-11-22,4250.0,3875.0,4187.5,3875.0,0.0,3875.0
2000-11-24,3875.0,3875.0,3875.0,3875.0,0.0,3875.0
2000-11-27,4000.0,3875.0,3875.0,3875.0,0.0,3875.0
2000-11-28,4000.0,3875.0,4000.0,3875.0,0.0,3875.0
2000-11-29,4062.5,3875.0,3875.0,3875.0,0.0,3875.0
2000-11-30,3812.5,3000.0,3750.0,3250.0,0.0,3250.0
2000-12-01,3250.0,3000.0,3000.0,3000.0,0.0,3000.0
2000-12-04,3500.0,3000.0,3000.0,3000.0,0.0,3000.0
2000-12-05,3437.5,3000.0,3437.5,3000.0,0.0,3000.0
2000-12-06,3250.0,3125.0,3125.0,3250.0,0.0,3250.0
2000-12-07,3250.0,1500.0,3250.0,1687.5,0.0,1687.5
2000-12-08,3250.0,1750.0,1750.0,3250.0,0.0,3250.0
2000-12-11,3250.0,2500.0,3250.0,2500.0,0.0,2500.0
2000-12-12,2750.0,2500.0,2500.0,2500.0,0.0,2500.0
2000-12-13,2750.0,2125.0,2750.0,2437.5,0.0,2437.5
2000-12-14,2500.0,2312.5,2437.5,2500.0,0.0,2500.0
2000-12-15,2500.0,2500.0,2500.0,2500.0,0.0,2500.0
2000-12-18,3000.0,2625.0,2625.0,3000.0,0.0,3000.0
2000-12-19,3000.0,2562.5,2625.0,2750.0,0.0,2750.0
2000-12-20,2875.0,2750.0,2812.5,2750.0,0.0,2750.0
2000-12-21,3000.0,2750.0,2750.0,2750.0,0.0,2750.0
2000-12-22,3000.0,2750.0,2875.0,2875.0,0.0,2875.0
2000-12-26,3000.0,2500.0,3000.0,2625.0,0.0,2625.0
2000-12-27,2500.0,2062.5,2500.0,2062.5,0.0,2062.5
2000-12-28,2062.5,1812.5,1812.5,1875.0,0.0,1875.0
2000-12-29,2062.5,1750.0,1812.5,2031.25,0.0,2031.25
2001-01-02,2031.25,2031.25,2031.25,2031.25,0.0,2031.25
2001-01-03,2031.25,1750.0,2031.25,1750.0,0.0,1750.0
2001-01-04,2125.0,1750.0,1750.0,1812.5,0.0,1812.5
2001-01-05,2500.0,2250.0,2250.0,2500.0,0.0,2500.0
2001-01-08,2125.0,2125.0,2125.0,2125.0,0.0,2125.0
2001-01-09,3500.0,2750.0,2750.0,3500.0,0.0,3500.0
2001-01-10,3500.0,3125.0,3500.0,3500.0,0.0,3500.0
2001-01-11,3500.0,3187.5,3500.0,3312.5,0.0,3312.5
2001-01-12,3250.0,2187.5,3250.0,2250.0,0.0,2250.0
2001-01-16,4000.0,2250.0,2250.0,4000.0,0.0,4000.0
2001-01-17,4687.5,4000.0,4000.0,4375.0,0.0,4375.0
2001-01-18,4687.5,4000.0,4500.0,4500.0,0.0,4500.0
2001-01-19,4937.5,4500.0,4812.5,4937.5,0.0,4937.5
2001-01-22,5062.5,4875.0,5000.0,5062.5,0.0,5062.5
2001-01-23,5062.5,4750.0,4875.0,4750.0,0.0,4750.0
2001-01-24,5125.0,4875.0,5000.0,5000.0,0.0,5000.0
2001-01-25,5500.0,5125.0,5187.5,5500.0,0.0,5500.0
2001-01-26,5500.0,4687.5,5500.0,5000.0,0.0,5000.0
2001-01-29,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-01-30,5062.5,4812.5,5062.5,4812.5,0.0,4812.5
2001-01-31,5125.0,4812.5,4812.5,4875.0,0.0,4875.0
2001-02-01,4875.0,4687.5,4875.0,4687.5,0.0,4687.5
2001-02-02,4687.5,4500.0,4687.5,4687.5,0.0,4687.5
2001-02-05,4687.5,4500.0,4500.0,4625.0,0.0,4625.0
2001-02-06,4687.5,4500.0,4500.0,4625.0,0.0,4625.0
2001-02-07,4687.5,4500.0,4625.0,4625.0,0.0,4625.0
2001-02-08,4687.5,4687.5,4687.5,4687.5,0.0,4687.5
2001-02-09,4687.5,4500.0,4500.0,4500.0,0.0,4500.0
2001-02-12,4500.0,4500.0,4500.0,4500.0,0.0,4500.0
2001-02-13,4687.5,4500.0,4500.0,4562.5,0.0,4562.5
2001-02-14,4625.0,4500.0,4625.0,4500.0,0.0,4500.0
2001-02-15,4875.0,4500.0,4625.0,4875.0,0.0,4875.0
2001-02-16,5250.0,4750.0,4875.0,5125.0,0.0,5125.0
2001-02-20,5000.0,4875.0,4875.0,4875.0,0.0,4875.0
2001-02-21,5125.0,4625.0,4750.0,5125.0,0.0,5125.0
2001-02-22,5250.0,4625.0,5250.0,5000.0,0.0,5000.0
2001-02-23,5500.0,4875.0,5000.0,5250.0,0.0,5250.0
2001-02-26,5687.5,5375.0,5500.0,5437.5,0.0,5437.5
2001-02-27,5562.5,5312.5,5500.0,5312.5,0.0,5312.5
2001-02-28,5375.0,4937.5,5375.0,5000.0,0.0,5000.0
2001-03-01,5000.0,4875.0,4875.0,5000.0,0.0,5000.0
2001-03-02,5000.0,4750.0,5000.0,5000.0,0.0,5000.0
2001-03-05,5125.0,4750.0,5125.0,5000.0,0.0,5000.0
2001-03-06,4812.5,4812.5,4812.5,4812.5,0.0,4812.5
2001-03-07,5000.0,4750.0,4812.5,4875.0,0.0,4875.0
2001-03-08,4875.0,4812.5,4812.5,4812.5,0.0,4812.5
2001-03-09,5000.0,4750.0,4812.5,4812.5,0.0,4812.5
2001-03-12,4937.5,4875.0,4875.0,4937.5,0.0,4937.5
2001-03-13,4937.5,4750.0,4875.0,4750.0,0.0,4750.0
2001-03-14,4812.5,4687.5,4750.0,4687.5,0.0,4687.5
2001-03-15,4812.5,4687.5,4812.5,4687.5,0.0,4687.5
2001-03-16,4687.5,4687.5,4687.5,4687.5,0.0,4687.5
2001-03-19,4750.0,4500.0,4687.5,4500.0,0.0,4500.0
2001-03-20,4562.5,4250.0,4500.0,4250.0,0.0,4250.0
2001-03-21,4125.0,4000.0,4062.5,4125.0,0.0,4125.0
2001-03-22,4000.0,3875.0,3937.5,3875.0,0.0,3875.0
2001-03-23,3875.0,3875.0,3875.0,3875.0,0.0,3875.0
2001-03-26,4125.0,4000.0,4000.0,4125.0,0.0,4125.0
2001-03-27,4250.0,3875.0,4000.0,3875.0,0.0,3875.0
2001-03-28,4000.0,3875.0,3875.0,4000.0,0.0,4000.0
2001-03-29,4000.0,3875.0,3875.0,4000.0,0.0,4000.0
2001-03-30,4093.75,4093.75,4093.75,4093.75,0.0,4093.75
2001-04-02,4187.5,3937.5,4187.5,3937.5,0.0,3937.5
2001-04-03,3937.5,3937.5,3937.5,3937.5,0.0,3937.5
2001-04-04,3937.5,3500.0,3937.5,3500.0,0.0,3500.0
2001-04-05,4062.5,3500.0,4000.0,4000.0,0.0,4000.0
2001-04-06,4062.5,3812.5,4062.5,3875.0,0.0,3875.0
2001-04-09,4100.0,3500.0,3500.0,4000.0,0.0,4000.0
2001-04-10,4000.0,3800.0,3800.0,3900.0,0.0,3900.0
2001-04-11,4400.0,3900.0,3900.0,4400.0,0.0,4400.0
2001-04-12,4400.0,4000.0,4000.0,4400.0,0.0,4400.0
2001-04-16,4400.0,4000.0,4000.0,4400.0,0.0,4400.0
2001-04-17,4400.0,4000.0,4400.0,4200.0,0.0,4200.0
2001-04-18,4100.0,4000.0,4000.0,4100.0,0.0,4100.0
2001-04-19,4200.0,4200.0,4200.0,4200.0,0.0,4200.0
2001-04-20,4400.0,4100.0,4300.0,4400.0,0.0,4400.0
2001-04-23,4700.0,4400.0,4500.0,4600.0,0.0,4600.0
2001-04-24,4600.0,4300.0,4480.0,4400.0,0.0,4400.0
2001-04-25,4500.0,4300.0,4400.0,4500.0,0.0,4500.0
2001-04-26,4340.0,4320.0,4320.0,4340.0,0.0,4340.0
2001-04-27,4600.0,4340.0,4340.0,4600.0,0.0,4600.0
2001-04-30,4600.0,4600.0,4600.0,4600.0,0.0,4600.0
2001-05-01,4500.0,4500.0,4500.0,4500.0,0.0,4500.0
2001-05-02,4600.0,4500.0,4600.0,4600.0,0.0,4600.0
2001-05-03,4680.0,4600.0,4600.0,4680.0,0.0,4680.0
2001-05-04,5000.0,4700.0,4760.0,4800.0,0.0,4800.0
2001-05-07,5000.0,4800.0,4800.0,4900.0,0.0,4900.0
2001-05-08,5000.0,4820.0,5000.0,4820.0,0.0,4820.0
2001-05-09,5200.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-05-10,5200.0,4820.0,5100.0,5000.0,0.0,5000.0
2001-05-11,5300.0,5000.0,5000.0,5300.0,0.0,5300.0
2001-05-14,5300.0,5300.0,5300.0,5300.0,0.0,5300.0
2001-05-15,6100.0,5000.0,5000.0,6100.0,0.0,6100.0
2001-05-16,6500.0,6200.0,6200.0,6500.0,0.0,6500.0
2001-05-17,6580.0,6500.0,6580.0,6580.0,0.0,6580.0
2001-05-18,6500.0,6400.0,6500.0,6500.0,0.0,6500.0
2001-05-21,6500.0,6400.0,6500.0,6480.0,0.0,6480.0
2001-05-22,6520.0,6420.0,6500.0,6500.0,0.0,6500.0
2001-05-23,6540.0,6480.0,6500.0,6540.0,0.0,6540.0
2001-05-24,6520.0,6460.0,6460.0,6520.0,0.0,6520.0
2001-05-25,6540.0,6480.0,6520.0,6480.0,0.0,6480.0
2001-05-29,6540.0,6000.0,6540.0,6160.0,0.0,6160.0
2001-05-30,6140.0,6000.0,6000.0,6000.0,0.0,6000.0
2001-05-31,6100.0,5920.0,6000.0,6060.0,0.0,6060.0
2001-06-01,6140.0,6100.0,6100.0,6100.0,0.0,6100.0
2001-06-04,6300.0,6040.0,6100.0,6060.0,0.0,6060.0
2001-06-05,6060.0,6060.0,6060.0,6060.0,0.0,6060.0
2001-06-06,6440.0,6040.0,6300.0,6040.0,0.0,6040.0
2001-06-07,6400.0,6040.0,6200.0,6400.0,0.0,6400.0
2001-06-08,6100.0,6100.0,6100.0,6100.0,0.0,6100.0
2001-06-11,6300.0,6100.0,6140.0,6300.0,0.0,6300.0
2001-06-12,6500.0,6300.0,6300.0,6500.0,0.0,6500.0
2001-06-13,6700.0,6500.0,6500.0,6600.0,0.0,6600.0
2001-06-14,6800.0,6500.0,6700.0,6500.0,0.0,6500.0
2001-06-15,6600.0,6300.0,6500.0,6300.0,0.0,6300.0
2001-06-18,6600.0,6000.0,6600.0,6200.0,0.0,6200.0
2001-06-19,6200.0,5920.0,6000.0,5920.0,0.0,5920.0
2001-06-20,6200.0,5500.0,6200.0,5500.0,0.0,5500.0
2001-06-21,5700.0,5500.0,5500.0,5500.0,0.0,5500.0
2001-06-22,5500.0,5000.0,5400.0,5300.0,0.0,5300.0
2001-06-25,5300.0,5300.0,5300.0,5300.0,0.0,5300.0
2001-06-26,5060.0,4400.0,5060.0,4700.0,0.0,4700.0
2001-06-27,5400.0,4800.0,4800.0,5300.0,0.0,5300.0
2001-06-28,5260.0,4800.0,5260.0,5040.0,0.0,5040.0
2001-06-29,5300.0,5000.0,5300.0,5020.0,0.0,5020.0
2001-07-02,5800.0,4840.0,4880.0,5600.0,0.0,5600.0
2001-07-03,5400.0,5400.0,5400.0,5400.0,0.0,5400.0
2001-07-05,5500.0,5400.0,5420.0,5400.0,0.0,5400.0
2001-07-06,5600.0,5400.0,5400.0,5600.0,0.0,5600.0
2001-07-09,5500.0,5400.0,5400.0,5500.0,0.0,5500.0
2001-07-10,5400.0,4900.0,5400.0,4900.0,0.0,4900.0
2001-07-11,4840.0,4840.0,4840.0,4840.0,0.0,4840.0
2001-07-12,4840.0,4840.0,4840.0,4840.0,0.0,4840.0
2001-07-13,5200.0,5200.0,5200.0,5200.0,0.0,5200.0
2001-07-16,5200.0,4840.0,4840.0,5200.0,0.0,5200.0
2001-07-17,5000.0,4840.0,4900.0,4840.0,0.0,4840.0
2001-07-18,4800.0,4800.0,4800.0,4800.0,0.0,4800.0
2001-07-19,4900.0,4800.0,4900.0,4800.0,0.0,4800.0
2001-07-20,5000.0,4800.0,4800.0,5000.0,0.0,5000.0
2001-07-23,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-07-24,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-07-25,5100.0,4940.0,4940.0,5100.0,0.0,5100.0
2001-07-26,5100.0,5000.0,5000.0,5100.0,0.0,5100.0
2001-07-27,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-07-30,5000.0,4700.0,4700.0,5000.0,0.0,5000.0
2001-07-31,4800.0,4000.0,4600.0,4500.0,0.0,4500.0
2001-08-01,4400.0,4400.0,4400.0,4400.0,0.0,4400.0
2001-08-02,4100.0,4100.0,4100.0,4100.0,0.0,4100.0
2001-08-03,4100.0,4100.0,4100.0,4100.0,0.0,4100.0
2001-08-06,4220.0,4100.0,4100.0,4200.0,0.0,4200.0
2001-08-07,4300.0,4100.0,4100.0,4300.0,0.0,4300.0
2001-08-08,4300.0,4200.0,4200.0,4200.0,0.0,4200.0
2001-08-09,4100.0,4100.0,4100.0,4100.0,0.0,4100.0
2001-08-10,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-08-13,4100.0,4000.0,4100.0,4100.0,0.0,4100.0
2001-08-14,4000.0,3600.0,4000.0,3800.0,0.0,3800.0
2001-08-15,3600.0,2500.0,3600.0,2500.0,0.0,2500.0
2001-08-16,3000.0,2500.0,2800.0,3000.0,0.0,3000.0
2001-08-17,3000.0,2500.0,2600.0,3000.0,0.0,3000.0
2001-08-20,3400.0,3000.0,3060.0,3400.0,0.0,3400.0
2001-08-21,4000.0,3400.0,3400.0,3600.0,0.0,3600.0
2001-08-22,3900.0,3800.0,3800.0,3800.0,0.0,3800.0
2001-08-23,3800.0,3600.0,3600.0,3800.0,0.0,3800.0
2001-08-24,3700.0,3600.0,3700.0,3600.0,0.0,3600.0
2001-08-27,4000.0,3600.0,3600.0,4000.0,0.0,4000.0
