Date,High,Low,Open,Close,Volume,Adj Close
2010-11-03,0.3287999927997589,0.3287999927997589,0.3287999927997589,0.3287999927997589,0,0.3287999927997589
2010-11-04,0.3287999927997589,0.3287999927997589,0.3287999927997589,0.3287999927997589,0,0.3287999927997589
2010-11-05,0.3287999927997589,0.3287999927997589,0.3287999927997589,0.3287999927997589,0,0.3287999927997589
2010-11-08,0.39809998869895935,0.39320001006126404,0.3978999853134155,0.39320001006126404,60000,0.39320001006126404
2010-11-09,0.4049000144004822,0.3549000024795532,0.4049000144004822,0.3549000024795532,20000,0.3549000024795532
2010-11-10,0.40310001373291016,0.3978999853134155,0.40310001373291016,0.3978999853134155,20000,0.3978999853134155
2010-11-11,0.3978999853134155,0.3978999853134155,0.3978999853134155,0.3978999853134155,0,0.3978999853134155
2010-11-12,0.3978999853134155,0.3978999853134155,0.3978999853134155,0.3978999853134155,0,0.3978999853134155
2010-11-15,0.3978999853134155,0.3978999853134155,0.3978999853134155,0.3978999853134155,0,0.3978999853134155
2010-11-16,0.3978999853134155,0.3978999853134155,0.3978999853134155,0.3978999853134155,0,0.3978999853134155
2010-11-17,0.3978999853134155,0.3978999853134155,0.3978999853134155,0.3978999853134155,0,0.3978999853134155
2010-11-18,0.3978999853134155,0.3978999853134155,0.3978999853134155,0.3978999853134155,0,0.3978999853134155
2010-11-19,0.3978999853134155,0.3978999853134155,0.3978999853134155,0.3978999853134155,0,0.3978999853134155
2010-11-22,0.3978999853134155,0.3978999853134155,0.3978999853134155,0.3978999853134155,0,0.3978999853134155
2010-11-23,0.3978999853134155,0.3978999853134155,0.3978999853134155,0.3978999853134155,0,0.3978999853134155
2010-11-24,0.35120001435279846,0.3400000035762787,0.3400000035762787,0.35120001435279846,3700,0.35120001435279846
2010-11-26,0.35120001435279846,0.35120001435279846,0.35120001435279846,0.35120001435279846,0,0.35120001435279846
2010-11-29,0.35120001435279846,0.35120001435279846,0.35120001435279846,0.35120001435279846,0,0.35120001435279846
2010-11-30,0.35120001435279846,0.35120001435279846,0.35120001435279846,0.35120001435279846,0,0.35120001435279846
2010-12-01,0.35120001435279846,0.35120001435279846,0.35120001435279846,0.35120001435279846,0,0.35120001435279846
2010-12-02,0.35120001435279846,0.35120001435279846,0.35120001435279846,0.35120001435279846,0,0.35120001435279846
2010-12-03,0.35120001435279846,0.35120001435279846,0.35120001435279846,0.35120001435279846,0,0.35120001435279846
2010-12-06,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,2000,0.35499998927116394
2010-12-07,0.3479999899864197,0.3476000130176544,0.3479999899864197,0.3476000130176544,1500,0.3476000130176544
2010-12-08,0.3476000130176544,0.3476000130176544,0.3476000130176544,0.3476000130176544,0,0.3476000130176544
2010-12-09,0.3476000130176544,0.3476000130176544,0.3476000130176544,0.3476000130176544,0,0.3476000130176544
2010-12-10,0.3476000130176544,0.3476000130176544,0.3476000130176544,0.3476000130176544,0,0.3476000130176544
2010-12-13,0.3476000130176544,0.3476000130176544,0.3476000130176544,0.3476000130176544,0,0.3476000130176544
2010-12-14,0.3476000130176544,0.3476000130176544,0.3476000130176544,0.3476000130176544,0,0.3476000130176544
2010-12-15,0.3476000130176544,0.3476000130176544,0.3476000130176544,0.3476000130176544,0,0.3476000130176544
2010-12-16,0.3476000130176544,0.3476000130176544,0.3476000130176544,0.3476000130176544,0,0.3476000130176544
2010-12-17,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,1200,0.36000001430511475
2010-12-20,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.36000001430511475
2010-12-21,0.5260000228881836,0.5260000228881836,0.5260000228881836,0.5260000228881836,300,0.5260000228881836
2010-12-22,0.7925000190734863,0.6959999799728394,0.7139999866485596,0.6959999799728394,34300,0.6959999799728394
2010-12-23,0.7289999723434448,0.6284999847412109,0.6593000292778015,0.7289999723434448,36000,0.7289999723434448
2010-12-27,0.7289999723434448,0.7289999723434448,0.7289999723434448,0.7289999723434448,0,0.7289999723434448
2010-12-28,0.7289999723434448,0.7289999723434448,0.7289999723434448,0.7289999723434448,0,0.7289999723434448
2010-12-29,0.7853999733924866,0.7247999906539917,0.7250000238418579,0.7847999930381775,33340,0.7847999930381775
2010-12-30,0.8848000168800354,0.7949000000953674,0.8450000286102295,0.8152999877929688,100700,0.8152999877929688
2010-12-31,0.9085000157356262,0.7764999866485596,0.7764999866485596,0.9085000157356262,11000,0.9085000157356262
2011-01-03,0.9085000157356262,0.9085000157356262,0.9085000157356262,0.9085000157356262,0,0.9085000157356262
2011-01-04,0.9488999843597412,0.859499990940094,0.859499990940094,0.9070000052452087,33400,0.9070000052452087
2011-01-05,1.2271000146865845,0.9075000286102295,0.9075000286102295,1.2065000534057617,59100,1.2065000534057617
2011-01-06,1.1967999935150146,1.0234999656677246,1.1174999475479126,1.0234999656677246,37700,1.0234999656677246
2011-01-07,1.0658999681472778,1.0049999952316284,1.0199999809265137,1.0049999952316284,17000,1.0049999952316284
2011-01-10,1.1490000486373901,1.0637999773025513,1.094099998474121,1.1490000486373901,21500,1.1490000486373901
2011-01-11,1.2024999856948853,1.1591999530792236,1.180400013923645,1.2024999856948853,11800,1.2024999856948853
2011-01-12,1.1367000341415405,1.1124999523162842,1.1367000341415405,1.122499942779541,15200,1.122499942779541
2011-01-13,1.1758999824523926,1.122499942779541,1.122499942779541,1.1541999578475952,2800,1.1541999578475952
2011-01-14,1.0805000066757202,1.0700000524520874,1.0805000066757202,1.0714999437332153,10000,1.0714999437332153
2011-01-18,1.1196000576019287,1.089400053024292,1.1196000576019287,1.089400053024292,4700,1.089400053024292
2011-01-19,1.1500999927520752,1.108199954032898,1.1500999927520752,1.1480000019073486,16000,1.1480000019073486
2011-01-20,1.0425000190734863,1.0169999599456787,1.037600040435791,1.0425000190734863,14000,1.0425000190734863
2011-01-21,1.0759999752044678,1.0455000400543213,1.0460000038146973,1.075700044631958,10000,1.075700044631958
2011-01-24,1.087499976158142,1.0657000541687012,1.0742000341415405,1.0870000123977661,18500,1.0870000123977661
2011-01-25,1.0509999990463257,0.9273999929428101,1.0509999990463257,0.9273999929428101,19700,0.9273999929428101
2011-01-26,0.9390000104904175,0.9290000200271606,0.9290000200271606,0.9300000071525574,20000,0.9300000071525574
2011-01-27,1.0566999912261963,0.9106000065803528,0.9106000065803528,1.0069999694824219,35800,1.0069999694824219
2011-01-28,1.0759999752044678,1.0003999471664429,1.065999984741211,1.0299999713897705,8900,1.0299999713897705
2011-01-31,1.0119999647140503,0.9747999906539917,1.0119999647140503,0.9900000095367432,9800,0.9900000095367432
2011-02-01,1.0189000368118286,0.9980000257492065,0.9980000257492065,1.0189000368118286,900,1.0189000368118286
2011-02-02,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,10000,0.9769999980926514
2011-02-03,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0,0.9769999980926514
2011-02-04,1.11899995803833,1.0147000551223755,1.0147000551223755,1.11899995803833,89400,1.11899995803833
2011-02-07,1.3356000185012817,1.2958999872207642,1.30649995803833,1.323699951171875,17600,1.323699951171875
2011-02-08,1.312999963760376,1.1855000257492065,1.312999963760376,1.1960999965667725,24400,1.1960999965667725
2011-02-09,1.2166999578475952,1.156999945640564,1.2166999578475952,1.156999945640564,2400,1.156999945640564
2011-02-10,1.2151999473571777,1.2151999473571777,1.2151999473571777,1.2151999473571777,3000,1.2151999473571777
2011-02-11,1.3838000297546387,1.2578999996185303,1.2578999996185303,1.355299949645996,4100,1.355299949645996
2011-02-14,1.4053000211715698,1.4045000076293945,1.4053000211715698,1.4045000076293945,7000,1.4045000076293945
2011-02-15,1.4775999784469604,1.4371000528335571,1.4581999778747559,1.4600000381469727,21600,1.4600000381469727
2011-02-16,1.4926999807357788,1.4505000114440918,1.4505000114440918,1.4926999807357788,1500,1.4926999807357788
2011-02-17,1.3519999980926514,1.2684999704360962,1.330199956893921,1.3114999532699585,9300,1.3114999532699585
2011-02-18,1.3335000276565552,1.2077000141143799,1.2825000286102295,1.2580000162124634,31500,1.2580000162124634
2011-02-22,1.1983000040054321,1.1100000143051147,1.187399983406067,1.1100000143051147,7400,1.1100000143051147
2011-02-23,1.3194999694824219,1.1675000190734863,1.1675000190734863,1.2675000429153442,29300,1.2675000429153442
2011-02-24,1.239799976348877,1.239799976348877,1.239799976348877,1.239799976348877,1800,1.239799976348877
2011-02-25,1.1726000308990479,1.122499942779541,1.1513999700546265,1.1230000257492065,29600,1.1230000257492065
2011-02-28,1.180899977684021,1.1505000591278076,1.180899977684021,1.1517000198364258,16800,1.1517000198364258
2011-03-01,1.068600058555603,0.9800999760627747,1.0683000087738037,0.9800999760627747,39000,0.9800999760627747
2011-03-02,0.9984999895095825,0.9879999756813049,0.9984999895095825,0.9962999820709229,11000,0.9962999820709229
2011-03-03,1.11899995803833,0.9968000054359436,1.0277999639511108,1.11899995803833,11100,1.11899995803833
2011-03-04,1.1150000095367432,1.1150000095367432,1.1150000095367432,1.1150000095367432,20000,1.1150000095367432
2011-03-07,1.1124999523162842,1.1124999523162842,1.1124999523162842,1.1124999523162842,1500,1.1124999523162842
2011-03-08,1.1124999523162842,1.1124999523162842,1.1124999523162842,1.1124999523162842,0,1.1124999523162842
2011-03-09,1.1124999523162842,1.1124999523162842,1.1124999523162842,1.1124999523162842,0,1.1124999523162842
2011-03-10,1.1124999523162842,1.1124999523162842,1.1124999523162842,1.1124999523162842,0,1.1124999523162842
2011-03-11,1.1124999523162842,1.1124999523162842,1.1124999523162842,1.1124999523162842,0,1.1124999523162842
2011-03-14,1.1124999523162842,1.1124999523162842,1.1124999523162842,1.1124999523162842,0,1.1124999523162842
2011-03-15,0.9524000287055969,0.9165999889373779,0.9165999889373779,0.9524000287055969,5100,0.9524000287055969
2011-03-16,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.9703999757766724,2000,0.9703999757766724
2011-03-17,0.9887999892234802,0.9775000214576721,0.9775000214576721,0.9887999892234802,2200,0.9887999892234802
2011-03-18,1.0678999423980713,1.0678999423980713,1.0678999423980713,1.0678999423980713,200,1.0678999423980713
2011-03-21,1.044100046157837,1.0433000326156616,1.044100046157837,1.0433000326156616,10000,1.0433000326156616
2011-03-22,1.208799958229065,1.2041000127792358,1.208799958229065,1.2041000127792358,25000,1.2041000127792358
2011-03-23,1.2109999656677246,1.1923999786376953,1.2005000114440918,1.1950000524520874,1800,1.1950000524520874
2011-03-24,1.1950000524520874,1.1950000524520874,1.1950000524520874,1.1950000524520874,0,1.1950000524520874
2011-03-25,1.070199966430664,1.059999942779541,1.070199966430664,1.059999942779541,3000,1.059999942779541
2011-03-28,1.690500020980835,1.3112000226974487,1.440000057220459,1.690500020980835,49887,1.690500020980835
2011-03-29,1.8070000410079956,1.5679999589920044,1.597499966621399,1.7860000133514404,83100,1.7860000133514404
2011-03-30,1.760599970817566,1.646399974822998,1.7109999656677246,1.760599970817566,81500,1.760599970817566
2011-03-31,1.868499994277954,1.7445000410079956,1.761299967765808,1.7445000410079956,73600,1.7445000410079956
2011-04-01,1.7734999656677246,1.7416000366210938,1.75,1.7724000215530396,21900,1.7724000215530396
2011-04-04,1.809999942779541,1.673799991607666,1.7580000162124634,1.7170000076293945,36700,1.7170000076293945
2011-04-05,1.722499966621399,1.5981999635696411,1.7000000476837158,1.5981999635696411,35100,1.5981999635696411
2011-04-06,1.7230000495910645,1.6790000200271606,1.690000057220459,1.6790000200271606,60400,1.6790000200271606
2011-04-07,1.6672999858856201,1.5640000104904175,1.6672999858856201,1.5640000104904175,11500,1.5640000104904175
2011-04-08,1.7070000171661377,1.6419999599456787,1.6549999713897705,1.6720000505447388,62500,1.6720000505447388
2011-04-11,1.6759999990463257,1.6299999952316284,1.6619999408721924,1.652500033378601,8300,1.652500033378601
2011-04-12,1.6134999990463257,1.537600040435791,1.5720000267028809,1.6134999990463257,20500,1.6134999990463257
2011-04-13,1.5399999618530273,1.3693000078201294,1.5080000162124634,1.4234999418258667,79800,1.4234999418258667
2011-04-14,1.5219999551773071,1.2065000534057617,1.347499966621399,1.5219999551773071,73500,1.5219999551773071
2011-04-15,1.4316999912261963,1.4316999912261963,1.4316999912261963,1.4316999912261963,3300,1.4316999912261963
2011-04-18,1.3595000505447388,1.2699999809265137,1.3595000505447388,1.2799999713897705,3200,1.2799999713897705
2011-04-19,1.3394999504089355,1.3394999504089355,1.3394999504089355,1.3394999504089355,3000,1.3394999504089355
2011-04-20,1.361899971961975,1.343500018119812,1.343500018119812,1.361899971961975,2300,1.361899971961975
2011-04-21,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,20000,1.2999999523162842
2011-04-25,1.2884999513626099,1.172700047492981,1.2884999513626099,1.184000015258789,15000,1.184000015258789
2011-04-26,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1000,1.2999999523162842
2011-04-27,1.2979999780654907,1.1461000442504883,1.2710000276565552,1.1461000442504883,61400,1.1461000442504883
2011-04-28,1.3995000123977661,1.190500020980835,1.190500020980835,1.3995000123977661,17300,1.3995000123977661
2011-04-29,1.5839999914169312,1.3799999952316284,1.3841999769210815,1.5440000295639038,31600,1.5440000295639038
2011-05-02,1.5820000171661377,1.3453999757766724,1.5800000429153442,1.3453999757766724,5300,1.3453999757766724
