Date,High,Low,Open,Close,Volume,Adj Close
2020-04-27,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,5300,0.002400000113993883
2020-04-28,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0,0.002400000113993883
2020-04-29,0.0026000000070780516,0.0024999999441206455,0.0024999999441206455,0.0026000000070780516,8200,0.0026000000070780516
2020-04-30,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0,0.0026000000070780516
2020-05-01,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,4000,0.0026000000070780516
2020-05-04,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0,0.0026000000070780516
2020-05-05,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0,0.0026000000070780516
2020-05-06,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,50000,0.0024999999441206455
2020-05-07,0.0026000000070780516,0.0024999999441206455,0.0026000000070780516,0.0024999999441206455,200,0.0024999999441206455
2020-05-08,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0,0.0024999999441206455
2020-05-11,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0,0.0024999999441206455
2020-05-12,0.0026000000070780516,0.0024999999441206455,0.0026000000070780516,0.0024999999441206455,600,0.0024999999441206455
2020-05-13,0.004800000227987766,0.004100000020116568,0.004100000020116568,0.004800000227987766,2000,0.004800000227987766
2020-05-14,0.004800000227987766,0.004800000227987766,0.004800000227987766,0.004800000227987766,0,0.004800000227987766
2020-05-15,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,100,0.0024999999441206455
2020-05-18,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0,0.0024999999441206455
2020-05-19,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,21500,0.0024999999441206455
2020-05-20,0.0026000000070780516,0.0024999999441206455,0.0026000000070780516,0.0024999999441206455,15000,0.0024999999441206455
2020-05-21,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,200,0.0024999999441206455
2020-05-22,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0,0.0024999999441206455
2020-05-26,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0,0.0024999999441206455
2020-05-27,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0,0.0024999999441206455
2020-05-28,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0,0.0024999999441206455
2020-05-29,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0,0.0024999999441206455
2020-06-01,0.00800000037997961,0.00419999985024333,0.00419999985024333,0.00800000037997961,127200,0.00800000037997961
2020-06-02,0.007799999788403511,0.007799999788403511,0.007799999788403511,0.007799999788403511,12000,0.007799999788403511
2020-06-03,0.005100000184029341,0.004999999888241291,0.004999999888241291,0.005100000184029341,12400,0.005100000184029341
2020-06-04,0.007600000128149986,0.007600000128149986,0.007600000128149986,0.007600000128149986,10000,0.007600000128149986
2020-06-05,0.008899999782443047,0.005100000184029341,0.005100000184029341,0.008899999782443047,10900,0.008899999782443047
2020-06-08,0.008899999782443047,0.008899999782443047,0.008899999782443047,0.008899999782443047,0,0.008899999782443047
2020-06-09,0.007000000216066837,0.004999999888241291,0.004999999888241291,0.007000000216066837,500,0.007000000216066837
2020-06-10,0.008899999782443047,0.004999999888241291,0.008899999782443047,0.007400000002235174,15800,0.007400000002235174
2020-06-11,0.00800000037997961,0.004999999888241291,0.004999999888241291,0.00800000037997961,3000,0.00800000037997961
2020-06-12,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,100,0.00800000037997961
2020-06-15,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.00800000037997961
2020-06-16,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,3000,0.005100000184029341
2020-06-17,0.006899999920278788,0.006300000008195639,0.006300000008195639,0.006899999920278788,21000,0.006899999920278788
2020-06-18,0.008700000122189522,0.005100000184029341,0.005100000184029341,0.008700000122189522,16200,0.008700000122189522
2020-06-19,0.008500000461935997,0.007799999788403511,0.007799999788403511,0.008500000461935997,20500,0.008500000461935997
2020-06-22,0.008500000461935997,0.008500000461935997,0.008500000461935997,0.008500000461935997,0,0.008500000461935997
2020-06-23,0.008299999870359898,0.005200000014156103,0.008299999870359898,0.005200000014156103,95000,0.005200000014156103
2020-06-24,0.008799999952316284,0.006200000178068876,0.0066999997943639755,0.008799999952316284,65500,0.008799999952316284
2020-06-25,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0,0.008799999952316284
2020-06-26,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0,0.008799999952316284
2020-06-29,0.008200000040233135,0.008200000040233135,0.008200000040233135,0.008200000040233135,8000,0.008200000040233135
2020-06-30,0.007799999788403511,0.007799999788403511,0.007799999788403511,0.007799999788403511,2000,0.007799999788403511
2020-07-01,0.007799999788403511,0.007799999788403511,0.007799999788403511,0.007799999788403511,0,0.007799999788403511
2020-07-02,0.007400000002235174,0.006599999964237213,0.007400000002235174,0.006599999964237213,1400,0.006599999964237213
2020-07-06,0.006599999964237213,0.006599999964237213,0.006599999964237213,0.006599999964237213,0,0.006599999964237213
2020-07-07,0.006599999964237213,0.006599999964237213,0.006599999964237213,0.006599999964237213,500,0.006599999964237213
2020-07-08,0.006599999964237213,0.006599999964237213,0.006599999964237213,0.006599999964237213,3000,0.006599999964237213
2020-07-09,0.006599999964237213,0.006599999964237213,0.006599999964237213,0.006599999964237213,0,0.006599999964237213
2020-07-10,0.006599999964237213,0.006599999964237213,0.006599999964237213,0.006599999964237213,0,0.006599999964237213
2020-07-13,0.006599999964237213,0.006599999964237213,0.006599999964237213,0.006599999964237213,0,0.006599999964237213
2020-07-14,0.006599999964237213,0.006599999964237213,0.006599999964237213,0.006599999964237213,0,0.006599999964237213
2020-07-15,0.006599999964237213,0.006599999964237213,0.006599999964237213,0.006599999964237213,0,0.006599999964237213
2020-07-16,0.00800000037997961,0.006599999964237213,0.006599999964237213,0.00800000037997961,10100,0.00800000037997961
2020-07-17,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.00800000037997961
2020-07-20,0.006599999964237213,0.004000000189989805,0.005100000184029341,0.006099999882280827,104000,0.006099999882280827
2020-07-21,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0,0.006099999882280827
2020-07-22,0.00800000037997961,0.004100000020116568,0.004100000020116568,0.00800000037997961,10300,0.00800000037997961
2020-07-23,0.008999999612569809,0.008899999782443047,0.008999999612569809,0.008899999782443047,2000,0.008899999782443047
2020-07-24,0.008899999782443047,0.008899999782443047,0.008899999782443047,0.008899999782443047,0,0.008899999782443047
2020-07-27,0.008899999782443047,0.008899999782443047,0.008899999782443047,0.008899999782443047,0,0.008899999782443047
2020-07-28,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.005900000222027302,10000,0.005900000222027302
2020-07-29,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.005900000222027302,0,0.005900000222027302
2020-07-30,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.005900000222027302,0,0.005900000222027302
2020-07-31,0.008999999612569809,0.008500000461935997,0.008500000461935997,0.008999999612569809,20000,0.008999999612569809
2020-08-03,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,200,0.005100000184029341
2020-08-04,0.007000000216066837,0.005900000222027302,0.005900000222027302,0.007000000216066837,10400,0.007000000216066837
2020-08-05,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0,0.0071000000461936
2020-08-06,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.007000000216066837
2020-08-07,0.009399999864399433,0.008999999612569809,0.008999999612569809,0.008999999612569809,207500,0.008999999612569809
2020-08-10,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809
2020-08-11,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809
2020-08-12,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809
2020-08-13,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809
2020-08-14,0.007600000128149986,0.007600000128149986,0.007600000128149986,0.007600000128149986,100,0.007600000128149986
2020-08-17,0.007600000128149986,0.007600000128149986,0.007600000128149986,0.007600000128149986,0,0.007600000128149986
2020-08-18,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,2000,0.006099999882280827
2020-08-19,0.007000000216066837,0.006000000052154064,0.007000000216066837,0.006000000052154064,8600,0.006000000052154064
2020-08-20,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.006000000052154064
2020-08-21,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.006000000052154064
2020-08-24,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.006000000052154064
2020-08-25,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.006000000052154064
2020-08-26,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.006000000052154064
2020-08-27,0.0071000000461936,0.006500000134110451,0.006500000134110451,0.0071000000461936,9300,0.0071000000461936
2020-08-28,0.006200000178068876,0.006200000178068876,0.006200000178068876,0.006200000178068876,200,0.006200000178068876
2020-08-31,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,8300,0.006500000134110451
2020-09-01,0.006399999838322401,0.006399999838322401,0.006399999838322401,0.006399999838322401,3000,0.006399999838322401
2020-09-02,0.006399999838322401,0.006399999838322401,0.006399999838322401,0.006399999838322401,0,0.006399999838322401
2020-09-03,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,6000,0.005100000184029341
2020-09-04,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,500,0.005100000184029341
2020-09-08,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,11700,0.005100000184029341
2020-09-09,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0,0.005100000184029341
2020-09-10,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0,0.005100000184029341
2020-09-11,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0,0.005100000184029341
2020-09-14,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,1700,0.005100000184029341
2020-09-15,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,15000,0.005100000184029341
2020-09-16,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,100,0.004999999888241291
2020-09-17,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,5000,0.005100000184029341
2020-09-18,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0,0.005100000184029341
2020-09-21,0.05000000074505806,0.007600000128149986,0.008999999612569809,0.023000000044703484,812700,0.023000000044703484
2020-09-22,0.024000000208616257,0.014000000432133675,0.023000000044703484,0.014000000432133675,154000,0.014000000432133675
2020-09-23,0.013399999588727951,0.012000000104308128,0.013199999928474426,0.012000000104308128,133200,0.012000000104308128
2020-09-24,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,300,0.010999999940395355
2020-09-25,0.015200000256299973,0.012799999676644802,0.012799999676644802,0.015200000256299973,1500,0.015200000256299973
2020-09-28,0.015200000256299973,0.015200000256299973,0.015200000256299973,0.015200000256299973,0,0.015200000256299973
2020-09-29,0.015200000256299973,0.015200000256299973,0.015200000256299973,0.015200000256299973,0,0.015200000256299973
2020-09-30,0.013000000268220901,0.010200000368058681,0.010200000368058681,0.013000000268220901,1000,0.013000000268220901
2020-10-01,0.010099999606609344,0.009999999776482582,0.010099999606609344,0.010099999606609344,40500,0.010099999606609344
2020-10-02,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0,0.010099999606609344
2020-10-05,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0,0.010099999606609344
2020-10-06,0.009999999776482582,0.009200000204145908,0.009999999776482582,0.009200000204145908,61900,0.009200000204145908
2020-10-07,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,4000,0.01119999960064888
2020-10-08,0.021800000220537186,0.013500000350177288,0.013500000350177288,0.015300000086426735,85000,0.015300000086426735
2020-10-09,0.015300000086426735,0.015300000086426735,0.015300000086426735,0.015300000086426735,0,0.015300000086426735
2020-10-12,0.014700000174343586,0.014700000174343586,0.014700000174343586,0.014700000174343586,300,0.014700000174343586
2020-10-13,0.02199999988079071,0.017000000923871994,0.017000000923871994,0.0215000007301569,147600,0.0215000007301569
2020-10-14,0.01979999989271164,0.01730000041425228,0.01979999989271164,0.01730000041425228,15000,0.01730000041425228
2020-10-15,0.024700000882148743,0.01549999974668026,0.02199999988079071,0.01549999974668026,57300,0.01549999974668026
2020-10-16,0.015699999406933784,0.012600000016391277,0.012600000016391277,0.015699999406933784,7200,0.015699999406933784
2020-10-19,0.012600000016391277,0.012600000016391277,0.012600000016391277,0.012600000016391277,500,0.012600000016391277
2020-10-20,0.012600000016391277,0.012600000016391277,0.012600000016391277,0.012600000016391277,0,0.012600000016391277
2020-10-21,0.012600000016391277,0.012600000016391277,0.012600000016391277,0.012600000016391277,0,0.012600000016391277
2020-10-22,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,500,0.013000000268220901
2020-10-23,0.017000000923871994,0.012600000016391277,0.012600000016391277,0.014800000004470348,9000,0.014800000004470348
2020-10-26,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,2600,0.011500000022351742
2020-10-27,0.013399999588727951,0.011500000022351742,0.011500000022351742,0.013399999588727951,7000,0.013399999588727951
2020-10-28,0.013399999588727951,0.013399999588727951,0.013399999588727951,0.013399999588727951,0,0.013399999588727951
2020-10-29,0.01510000042617321,0.011500000022351742,0.01510000042617321,0.014999999664723873,62200,0.014999999664723873
2020-10-30,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.014999999664723873
2020-11-02,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.014999999664723873
2020-11-03,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.014999999664723873
2020-11-04,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.014999999664723873
2020-11-05,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.014999999664723873
2020-11-06,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.014999999664723873
2020-11-09,0.01269999984651804,0.01269999984651804,0.01269999984651804,0.01269999984651804,200,0.01269999984651804
2020-11-10,0.013299999758601189,0.011500000022351742,0.013299999758601189,0.011500000022351742,2200,0.011500000022351742
2020-11-11,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,32900,0.011500000022351742
2020-11-12,0.016499999910593033,0.016499999910593033,0.016499999910593033,0.016499999910593033,600,0.016499999910593033
2020-11-13,0.012299999594688416,0.012299999594688416,0.012299999594688416,0.012299999594688416,6300,0.012299999594688416
2020-11-16,0.012299999594688416,0.012299999594688416,0.012299999594688416,0.012299999594688416,0,0.012299999594688416
2020-11-17,0.013100000098347664,0.012500000186264515,0.012500000186264515,0.013100000098347664,1700,0.013100000098347664
2020-11-18,0.013100000098347664,0.013100000098347664,0.013100000098347664,0.013100000098347664,0,0.013100000098347664
2020-11-19,0.01140000019222498,0.01140000019222498,0.01140000019222498,0.01140000019222498,2500,0.01140000019222498
2020-11-20,0.01140000019222498,0.01140000019222498,0.01140000019222498,0.01140000019222498,0,0.01140000019222498
2020-11-23,0.01140000019222498,0.01140000019222498,0.01140000019222498,0.01140000019222498,0,0.01140000019222498
2020-11-24,0.01140000019222498,0.01140000019222498,0.01140000019222498,0.01140000019222498,0,0.01140000019222498
2020-11-25,0.010599999688565731,0.009800000116229057,0.009800000116229057,0.010599999688565731,10300,0.010599999688565731
2020-11-27,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.010599999688565731,0,0.010599999688565731
2020-11-30,0.01759999990463257,0.009800000116229057,0.010599999688565731,0.01759999990463257,4700,0.01759999990463257
2020-12-01,0.02199999988079071,0.009800000116229057,0.009800000116229057,0.02199999988079071,3400,0.02199999988079071
2020-12-02,0.019999999552965164,0.014999999664723873,0.014999999664723873,0.019999999552965164,19500,0.019999999552965164
2020-12-03,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-12-04,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-12-07,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2020-12-08,0.019500000402331352,0.014999999664723873,0.019500000402331352,0.014999999664723873,27800,0.014999999664723873
2020-12-09,0.019500000402331352,0.014999999664723873,0.014999999664723873,0.019500000402331352,1200,0.019500000402331352
2020-12-10,0.019500000402331352,0.019500000402331352,0.019500000402331352,0.019500000402331352,0,0.019500000402331352
2020-12-11,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,45100,0.014999999664723873
2020-12-14,0.01730000041425228,0.010499999858438969,0.010499999858438969,0.01730000041425228,6600,0.01730000041425228
2020-12-15,0.019999999552965164,0.010599999688565731,0.010599999688565731,0.019999999552965164,1900,0.019999999552965164
2020-12-16,0.01080000028014183,0.010599999688565731,0.010599999688565731,0.01080000028014183,57000,0.01080000028014183
2020-12-17,0.01080000028014183,0.01080000028014183,0.01080000028014183,0.01080000028014183,0,0.01080000028014183
2020-12-18,0.010599999688565731,0.010499999858438969,0.010599999688565731,0.010499999858438969,8200,0.010499999858438969
2020-12-21,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.010599999688565731,2000,0.010599999688565731
2020-12-22,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.010599999688565731,0,0.010599999688565731
2020-12-23,0.01590000092983246,0.01590000092983246,0.01590000092983246,0.01590000092983246,1000,0.01590000092983246
2020-12-24,0.010499999858438969,0.010499999858438969,0.010499999858438969,0.010499999858438969,600,0.010499999858438969
2020-12-28,0.010499999858438969,0.010499999858438969,0.010499999858438969,0.010499999858438969,300,0.010499999858438969
2020-12-29,0.029999999329447746,0.010700000450015068,0.010700000450015068,0.029400000348687172,216600,0.029400000348687172
2020-12-30,0.020800000056624413,0.018699999898672104,0.020800000056624413,0.018699999898672104,51000,0.018699999898672104
2020-12-31,0.016599999740719795,0.016599999740719795,0.016599999740719795,0.016599999740719795,14000,0.016599999740719795
2021-01-04,0.01590000092983246,0.01590000092983246,0.01590000092983246,0.01590000092983246,5000,0.01590000092983246
