Date,High,Low,Open,Close,Volume,Adj Close
2012-10-11,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0.0,23.2962646484375
2012-10-12,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0.0,23.2962646484375
2012-10-15,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0.0,23.2962646484375
2012-10-16,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0.0,23.2962646484375
2012-10-17,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0.0,23.2962646484375
2012-10-18,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0.0,23.2962646484375
2012-10-19,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0.0,23.2962646484375
2012-10-22,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0.0,23.2962646484375
2012-10-23,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0.0,23.2962646484375
2012-10-24,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0.0,23.2962646484375
2012-10-25,24.06999969482422,24.059999465942383,24.059999465942383,24.06999969482422,156000.0,23.267263412475586
2012-10-26,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,0.0,23.267263412475586
2012-10-31,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,0.0,23.267263412475586
2012-11-01,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,0.0,23.267263412475586
2012-11-02,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,0.0,23.267263412475586
2012-11-05,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,0.0,23.267263412475586
2012-11-06,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,0.0,23.267263412475586
2012-11-07,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,0.0,23.267263412475586
2012-11-08,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,0.0,23.267263412475586
2012-11-09,24.5,24.5,24.5,24.5,200.0,23.682926177978516
2012-11-12,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,1700.0,23.566925048828125
2012-11-13,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,0.0,23.566925048828125
2012-11-14,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,0.0,23.566925048828125
2012-11-15,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,0.0,23.566925048828125
2012-11-16,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,0.0,23.566925048828125
2012-11-19,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,0.0,23.566925048828125
2012-11-20,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,0.0,23.566925048828125
2012-11-21,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,0.0,23.566925048828125
2012-11-23,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,0.0,23.566925048828125
2012-11-26,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,0.0,23.566925048828125
2012-11-27,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,0.0,23.566925048828125
2012-11-28,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,300.0,24.1527156829834
2012-11-29,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,0.0,24.1527156829834
2012-11-30,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,0.0,24.1527156829834
2012-12-03,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,0.0,24.1527156829834
2012-12-04,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,0.0,24.1527156829834
2012-12-05,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,0.0,24.1527156829834
2012-12-06,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,0.0,24.1527156829834
2012-12-07,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,0.0,24.1527156829834
2012-12-10,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,0.0,24.1527156829834
2012-12-11,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,0.0,24.1527156829834
2012-12-12,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,0.0,24.1527156829834
2012-12-13,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,0.0,24.1527156829834
2012-12-14,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,0.0,24.1527156829834
2012-12-17,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,0.0,24.1527156829834
2012-12-18,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,0.0,24.1527156829834
2012-12-19,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,0.0,24.1527156829834
2012-12-20,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,0.0,24.1527156829834
2012-12-21,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,0.0,24.1527156829834
2012-12-24,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,0.0,24.1527156829834
2012-12-26,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,0.0,24.1527156829834
2012-12-27,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,0.0,24.1527156829834
2012-12-28,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,0.0,24.1527156829834
2012-12-31,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,0.0,24.1527156829834
2013-01-02,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,0.0,24.1527156829834
2013-01-03,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,0.0,24.1527156829834
2013-01-04,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,0.0,24.1527156829834
2013-01-07,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,0.0,24.1527156829834
2013-01-08,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,0.0,24.1527156829834
2013-01-09,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,0.0,24.1527156829834
2013-01-10,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,0.0,24.1527156829834
2013-01-11,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,0.0,24.1527156829834
2013-01-14,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,0.0,24.1527156829834
2013-01-15,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,0.0,24.1527156829834
2013-01-16,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,0.0,24.1527156829834
2013-01-17,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,0.0,24.1527156829834
2013-01-18,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,0.0,24.1527156829834
2013-01-22,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,0.0,24.1527156829834
2013-01-23,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,0.0,24.1527156829834
2013-01-24,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,0.0,24.1527156829834
2013-01-25,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,0.0,24.1527156829834
2013-01-28,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,0.0,24.1527156829834
2013-01-29,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,0.0,24.1527156829834
2013-01-30,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,0.0,24.1527156829834
2013-01-31,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,0.0,24.1527156829834
2013-02-01,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,0.0,24.1527156829834
2013-02-04,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,0.0,24.1527156829834
2013-02-05,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,0.0,24.1527156829834
2013-02-06,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,0.0,24.1527156829834
2013-02-07,28.141000747680664,28.141000747680664,28.141000747680664,28.141000747680664,300.0,27.202491760253906
2013-02-08,28.141000747680664,28.141000747680664,28.141000747680664,28.141000747680664,0.0,27.202491760253906
2013-02-11,28.141000747680664,28.141000747680664,28.141000747680664,28.141000747680664,0.0,27.202491760253906
2013-02-12,28.141000747680664,28.141000747680664,28.141000747680664,28.141000747680664,0.0,27.202491760253906
2013-02-13,28.141000747680664,28.141000747680664,28.141000747680664,28.141000747680664,0.0,27.202491760253906
2013-02-14,28.141000747680664,28.141000747680664,28.141000747680664,28.141000747680664,0.0,27.202491760253906
2013-02-15,28.141000747680664,28.141000747680664,28.141000747680664,28.141000747680664,0.0,27.202491760253906
2013-02-19,28.141000747680664,28.141000747680664,28.141000747680664,28.141000747680664,0.0,27.202491760253906
2013-02-20,28.141000747680664,28.141000747680664,28.141000747680664,28.141000747680664,0.0,27.202491760253906
2013-02-21,28.141000747680664,28.141000747680664,28.141000747680664,28.141000747680664,0.0,27.202491760253906
2013-02-22,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,700.0,28.322839736938477
2013-02-25,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0.0,28.322839736938477
2013-02-26,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0.0,28.322839736938477
2013-02-27,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0.0,28.322839736938477
2013-02-28,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0.0,28.322839736938477
2013-03-01,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0.0,28.322839736938477
2013-03-04,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0.0,28.322839736938477
2013-03-05,29.218000411987305,29.218000411987305,29.218000411987305,29.218000411987305,3500.0,28.24357795715332
2013-03-06,29.218000411987305,29.218000411987305,29.218000411987305,29.218000411987305,0.0,28.24357795715332
2013-03-07,29.45599937438965,29.45599937438965,29.45599937438965,29.45599937438965,200.0,28.473642349243164
2013-03-08,29.45599937438965,29.45599937438965,29.45599937438965,29.45599937438965,0.0,28.473642349243164
2013-03-11,29.45599937438965,29.45599937438965,29.45599937438965,29.45599937438965,0.0,28.473642349243164
2013-03-12,29.600000381469727,29.562000274658203,29.562000274658203,29.600000381469727,48700.0,28.612836837768555
2013-03-13,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0,28.612836837768555
2013-03-14,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0,28.612836837768555
2013-03-15,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0,28.612836837768555
2013-03-18,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0,28.612836837768555
2013-03-19,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0,28.612836837768555
2013-03-20,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0,28.612836837768555
2013-03-21,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0,28.612836837768555
2013-03-22,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0,28.612836837768555
2013-03-25,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0,28.612836837768555
2013-03-26,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0,28.612836837768555
2013-03-27,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0,28.612836837768555
2013-03-28,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0,28.612836837768555
2013-04-01,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0,28.612836837768555
2013-04-02,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0,28.612836837768555
2013-04-03,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0,28.612836837768555
2013-04-04,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0,28.612836837768555
2013-04-05,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0,28.612836837768555
2013-04-08,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0,28.612836837768555
2013-04-09,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0,28.612836837768555
2013-04-10,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0,28.612836837768555
2013-04-11,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0,28.612836837768555
2013-04-12,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0,28.612836837768555
2013-04-15,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0,28.612836837768555
2013-04-16,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0,28.612836837768555
2013-04-17,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0,28.612836837768555
2013-04-18,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,200.0,25.712886810302734
2013-04-19,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,25.712886810302734
2013-04-22,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,25.712886810302734
2013-04-23,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,25.712886810302734
2013-04-24,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,25.712886810302734
2013-04-25,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,25.712886810302734
2013-04-26,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,25.712886810302734
2013-04-29,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,25.712886810302734
2013-04-30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,25.712886810302734
2013-05-01,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,25.712886810302734
2013-05-02,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,25.712886810302734
2013-05-03,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,25.712886810302734
2013-05-06,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,25.712886810302734
2013-05-07,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,25.712886810302734
2013-05-08,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,25.712886810302734
2013-05-09,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,25.712886810302734
2013-05-10,26.441999435424805,26.441999435424805,26.441999435424805,26.441999435424805,112700.0,25.560157775878906
2013-05-13,26.441999435424805,26.441999435424805,26.441999435424805,26.441999435424805,0.0,25.560157775878906
2013-05-14,26.441999435424805,26.441999435424805,26.441999435424805,26.441999435424805,0.0,25.560157775878906
2013-05-15,26.441999435424805,26.441999435424805,26.441999435424805,26.441999435424805,0.0,25.560157775878906
2013-05-16,26.441999435424805,26.441999435424805,26.441999435424805,26.441999435424805,0.0,25.560157775878906
2013-05-17,26.441999435424805,26.441999435424805,26.441999435424805,26.441999435424805,0.0,25.560157775878906
2013-05-20,26.441999435424805,26.441999435424805,26.441999435424805,26.441999435424805,0.0,25.560157775878906
2013-05-21,26.441999435424805,26.441999435424805,26.441999435424805,26.441999435424805,0.0,25.560157775878906
2013-05-22,26.441999435424805,26.441999435424805,26.441999435424805,26.441999435424805,0.0,25.560157775878906
2013-05-23,26.75,26.75,26.75,26.75,300.0,25.857887268066406
2013-05-24,26.910999298095703,26.910999298095703,26.910999298095703,26.910999298095703,3200.0,26.013517379760742
2013-05-28,27.500999450683594,27.500999450683594,27.500999450683594,27.500999450683594,800.0,26.58384132385254
2013-05-29,27.023000717163086,27.023000717163086,27.023000717163086,27.023000717163086,3700.0,26.121780395507812
2013-05-30,27.023000717163086,27.023000717163086,27.023000717163086,27.023000717163086,0.0,26.121780395507812
2013-05-31,26.85300064086914,26.25,26.85300064086914,26.25,33400.0,25.374557495117188
2013-06-03,26.25,26.25,26.25,26.25,0.0,25.374557495117188
2013-06-04,26.780000686645508,26.450000762939453,26.780000686645508,26.450000762939453,5600.0,25.567893981933594
2013-06-05,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,100.0,25.229564666748047
2013-06-06,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0.0,25.229564666748047
2013-06-07,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0.0,25.229564666748047
2013-06-10,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0.0,25.229564666748047
2013-06-11,25.375,25.375,25.375,25.375,400.0,24.52873992919922
2013-06-12,25.375,25.375,25.375,25.375,0.0,24.52873992919922
2013-06-13,25.700000762939453,25.113000869750977,25.113000869750977,25.700000762939453,5900.0,24.84290313720703
2013-06-14,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0.0,24.84290313720703
2013-06-17,25.68600082397461,25.68600082397461,25.68600082397461,25.68600082397461,900.0,24.829368591308594
2013-06-18,25.68600082397461,25.68600082397461,25.68600082397461,25.68600082397461,0.0,24.829368591308594
2013-06-19,25.68600082397461,25.68600082397461,25.68600082397461,25.68600082397461,0.0,24.829368591308594
2013-06-20,24.336000442504883,24.229999542236328,24.229999542236328,24.336000442504883,30700.0,23.52439308166504
2013-06-21,24.336000442504883,24.336000442504883,24.336000442504883,24.336000442504883,0.0,23.52439308166504
2013-06-24,24.336000442504883,24.336000442504883,24.336000442504883,24.336000442504883,0.0,23.52439308166504
2013-06-25,24.336000442504883,24.336000442504883,24.336000442504883,24.336000442504883,0.0,23.52439308166504
2013-06-26,24.336000442504883,24.336000442504883,24.336000442504883,24.336000442504883,0.0,23.52439308166504
2013-06-27,24.25,24.25,24.25,24.25,200.0,23.441259384155273
2013-06-28,24.25,24.25,24.25,24.25,0.0,23.441259384155273
2013-07-01,24.25,24.25,24.25,24.25,0.0,23.441259384155273
2013-07-02,24.25,24.25,24.25,24.25,0.0,23.441259384155273
2013-07-03,23.665000915527344,23.665000915527344,23.665000915527344,23.665000915527344,3900.0,22.875774383544922
2013-07-05,23.665000915527344,23.665000915527344,23.665000915527344,23.665000915527344,0.0,22.875774383544922
2013-07-08,23.665000915527344,23.665000915527344,23.665000915527344,23.665000915527344,0.0,22.875774383544922
2013-07-09,23.665000915527344,23.665000915527344,23.665000915527344,23.665000915527344,0.0,22.875774383544922
2013-07-10,23.665000915527344,23.665000915527344,23.665000915527344,23.665000915527344,0.0,22.875774383544922
2013-07-11,23.665000915527344,23.665000915527344,23.665000915527344,23.665000915527344,0.0,22.875774383544922
2013-07-12,23.665000915527344,23.665000915527344,23.665000915527344,23.665000915527344,0.0,22.875774383544922
2013-07-15,23.665000915527344,23.665000915527344,23.665000915527344,23.665000915527344,0.0,22.875774383544922
2013-07-16,25.60300064086914,25.60300064086914,25.60300064086914,25.60300064086914,900.0,24.74913787841797
2013-07-17,25.60300064086914,25.60300064086914,25.60300064086914,25.60300064086914,0.0,24.74913787841797
2013-07-18,25.218000411987305,25.218000411987305,25.218000411987305,25.218000411987305,2000.0,24.376976013183594
2013-07-19,25.218000411987305,25.218000411987305,25.218000411987305,25.218000411987305,0.0,24.376976013183594
2013-07-22,25.218000411987305,25.218000411987305,25.218000411987305,25.218000411987305,0.0,24.376976013183594
2013-07-23,25.218000411987305,25.218000411987305,25.218000411987305,25.218000411987305,0.0,24.376976013183594
2013-07-24,26.354000091552734,26.354000091552734,26.354000091552734,26.354000091552734,1700.0,25.475093841552734
2013-07-25,26.354000091552734,26.354000091552734,26.354000091552734,26.354000091552734,0.0,25.475093841552734
2013-07-26,26.354000091552734,26.354000091552734,26.354000091552734,26.354000091552734,0.0,25.475093841552734
2013-07-29,26.173999786376953,26.173999786376953,26.173999786376953,26.173999786376953,3300.0,25.301095962524414
2013-07-30,26.173999786376953,26.173999786376953,26.173999786376953,26.173999786376953,0.0,25.301095962524414
2013-07-31,26.173999786376953,26.173999786376953,26.173999786376953,26.173999786376953,0.0,25.301095962524414
2013-08-01,26.173999786376953,26.173999786376953,26.173999786376953,26.173999786376953,0.0,25.301095962524414
2013-08-02,26.173999786376953,26.173999786376953,26.173999786376953,26.173999786376953,0.0,25.301095962524414
2013-08-05,26.173999786376953,26.173999786376953,26.173999786376953,26.173999786376953,0.0,25.301095962524414
2013-08-06,25.899999618530273,25.850000381469727,25.899999618530273,25.899999618530273,400.0,25.036235809326172
2013-08-07,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,1400.0,25.277896881103516
2013-08-08,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0.0,25.277896881103516
2013-08-09,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0.0,25.277896881103516
2013-08-12,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,900.0,25.92555046081543
2013-08-13,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,1400.0,26.312213897705078
2013-08-14,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,1600.0,26.640869140625
2013-08-15,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,0.0,26.640869140625
2013-08-16,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,0.0,26.640869140625
2013-08-19,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,0.0,26.640869140625
2013-08-20,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,0.0,26.640869140625
2013-08-21,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,0.0,26.640869140625
2013-08-22,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,0.0,26.640869140625
2013-08-23,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,5300.0,27.008201599121094
2013-08-26,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0,27.008201599121094
2013-08-27,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0,27.008201599121094
2013-08-28,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,600.0,26.263877868652344
2013-08-29,26.75,26.75,26.75,26.75,800.0,25.857887268066406
2013-08-30,26.75,26.75,26.75,26.75,0.0,25.857887268066406
2013-09-03,26.75,26.75,26.75,26.75,0.0,25.857887268066406
2013-09-04,26.75,26.75,26.75,26.75,0.0,25.857887268066406
2013-09-05,26.75,26.75,26.75,26.75,0.0,25.857887268066406
2013-09-06,26.75,26.75,26.75,26.75,0.0,25.857887268066406
2013-09-09,27.5,27.5,27.5,27.5,400.0,26.58287239074707
2013-09-10,27.5,27.5,27.5,27.5,0.0,26.58287239074707
2013-09-11,29.290000915527344,29.270000457763672,29.290000915527344,29.270000457763672,2600.0,28.29384422302246
2013-09-12,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,0.0,28.29384422302246
2013-09-13,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,0.0,28.29384422302246
2013-09-16,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,0.0,28.29384422302246
2013-09-17,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,0.0,28.29384422302246
