Date,High,Low,Open,Close,Volume,Adj Close
2007-10-12,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-10-15,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-10-16,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-10-17,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-10-18,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-10-19,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-10-22,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-10-23,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-10-24,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-10-25,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-10-26,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-10-29,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-10-30,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-10-31,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-11-01,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-11-02,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-11-05,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-11-06,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-11-07,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-11-08,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-11-09,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-11-12,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-11-13,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-11-14,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-11-15,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-11-16,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-11-19,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-11-20,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-11-21,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-11-23,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-11-26,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-11-27,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-11-28,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-11-29,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-11-30,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-12-03,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-12-04,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-12-05,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-12-06,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-12-07,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-12-10,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-12-11,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-12-12,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-12-13,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-12-14,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-12-17,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-12-18,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-12-19,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-12-20,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-12-21,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-12-24,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-12-26,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-12-27,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-12-28,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-12-31,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-01-02,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-01-03,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-01-04,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-01-07,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-01-08,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-01-09,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-01-10,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-01-11,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-01-14,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-01-15,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-01-16,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-01-17,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-01-18,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-01-22,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-01-23,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-01-24,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-01-25,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-01-28,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-01-29,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-01-30,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-01-31,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-02-01,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-02-04,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-02-05,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-02-06,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-02-07,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-02-08,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-02-11,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-02-12,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-02-13,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-02-14,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-02-15,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-02-19,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-02-20,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-02-21,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-02-22,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-02-25,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-02-26,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-02-27,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-02-28,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-02-29,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-03-03,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-03-04,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-03-05,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-03-06,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-03-07,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-03-10,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-03-11,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-03-12,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-03-13,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-03-14,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-03-17,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-03-18,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-03-19,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-03-20,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-03-24,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-03-25,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-03-26,12.96864128112793,12.724970817565918,12.96864128112793,12.860342979431152,3250.0,12.860342979431152
2008-03-27,12.860342979431152,12.860342979431152,12.860342979431152,12.860342979431152,0.0,12.860342979431152
2008-03-28,12.860342979431152,12.860342979431152,12.860342979431152,12.860342979431152,0.0,12.860342979431152
2008-03-31,12.860342979431152,11.506623268127441,12.724970817565918,11.506623268127441,3693.0,11.506623268127441
2008-04-01,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,295.0,8.122322082519531
2008-04-02,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-04-03,8.799181938171387,8.799181938171387,8.799181938171387,8.799181938171387,738.0,8.799181938171387
2008-04-04,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,738.0,8.122322082519531
2008-04-07,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-04-08,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-04-09,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-04-10,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-04-11,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-04-14,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-04-15,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-04-16,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-04-17,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-04-18,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-04-21,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-04-22,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-04-23,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-04-24,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-04-25,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-04-28,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-04-29,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-04-30,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-05-01,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-05-02,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-05-05,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-05-06,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-05-07,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-05-08,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-05-09,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-05-12,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-05-13,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-05-14,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-05-15,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-05-16,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-05-19,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-05-20,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-05-21,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-05-22,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-05-23,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-05-27,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-05-28,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-05-29,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-05-30,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-06-02,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-06-03,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-06-04,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-06-05,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-06-06,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-06-09,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-06-10,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-06-11,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-06-12,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-06-13,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-06-16,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-06-17,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-06-18,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-06-19,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-06-20,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-06-23,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-06-24,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-06-25,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-06-26,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-06-27,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-06-30,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-07-01,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-07-02,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-07-03,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-07-07,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-07-08,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-07-09,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-07-10,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-07-11,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-07-14,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-07-15,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-07-16,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-07-17,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-07-18,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-07-21,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-07-22,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-07-23,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-07-24,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-07-25,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-07-28,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-07-29,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-07-30,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-07-31,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-08-01,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-08-04,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-08-05,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-08-06,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-08-07,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-08-08,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-08-11,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-08-12,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-08-13,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-08-14,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-08-15,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-08-18,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-08-19,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-08-20,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-08-21,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-08-22,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-08-25,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-08-26,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-08-27,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-08-28,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2008-08-29,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
