Date,High,Low,Open,Close,Volume,Adj Close
2013-06-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,1.600000023841858
2013-06-06,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,100,1.649999976158142
2013-06-07,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,1.649999976158142
2013-06-10,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,200,1.690000057220459
2013-06-11,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2013-06-12,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2013-06-13,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2013-06-14,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2013-06-17,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2013-06-18,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2013-06-19,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2013-06-20,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,600,1.6799999475479126
2013-06-21,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0,1.6799999475479126
2013-06-24,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0,1.6799999475479126
2013-06-25,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0,1.6799999475479126
2013-06-26,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0,1.6799999475479126
2013-06-27,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0,1.6799999475479126
2013-06-28,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0,1.6799999475479126
2013-07-01,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0,1.6799999475479126
2013-07-02,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0,1.6799999475479126
2013-07-03,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0,1.6799999475479126
2013-07-05,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0,1.6799999475479126
2013-07-08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,600,1.659999966621399
2013-07-09,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0,1.659999966621399
2013-07-10,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,100,1.659999966621399
2013-07-11,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0,1.659999966621399
2013-07-12,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0,1.659999966621399
2013-07-15,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0,1.659999966621399
2013-07-16,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0,1.659999966621399
2013-07-17,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,100,1.409999966621399
2013-07-18,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0,1.409999966621399
2013-07-19,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0,1.409999966621399
2013-07-22,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0,1.409999966621399
2013-07-23,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0,1.409999966621399
2013-07-24,1.600000023841858,1.399999976158142,1.399999976158142,1.600000023841858,400,1.600000023841858
2013-07-25,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,1.600000023841858
2013-07-26,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,1.600000023841858
2013-07-29,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,1.600000023841858
2013-07-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,1.600000023841858
2013-07-31,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,1.600000023841858
2013-08-01,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,1.600000023841858
2013-08-02,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,1.600000023841858
2013-08-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,1.600000023841858
2013-08-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,1.600000023841858
2013-08-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,1.600000023841858
2013-08-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,1.600000023841858
2013-08-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,1.600000023841858
2013-08-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,1.600000023841858
2013-08-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,1.600000023841858
2013-08-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,1.600000023841858
2013-08-15,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,1.600000023841858
2013-08-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,1.600000023841858
2013-08-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,1.600000023841858
2013-08-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,1.600000023841858
2013-08-21,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,1.600000023841858
2013-08-22,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,1.600000023841858
2013-08-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,1.600000023841858
2013-08-26,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,1.600000023841858
2013-08-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,1.600000023841858
2013-08-28,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,1.600000023841858
2013-08-29,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,1.600000023841858
2013-08-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,1.600000023841858
2013-09-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,1.600000023841858
2013-09-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,1.600000023841858
2013-09-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,1.600000023841858
2013-09-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,1.600000023841858
2013-09-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,1.600000023841858
2013-09-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,1.600000023841858
2013-09-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,1.600000023841858
2013-09-12,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,100,1.100000023841858
2013-09-13,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,1.100000023841858
2013-09-16,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,1.100000023841858
2013-09-17,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,1.100000023841858
2013-09-18,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,1.100000023841858
2013-09-19,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,1.100000023841858
2013-09-20,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,1.100000023841858
2013-09-23,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,1.100000023841858
2013-09-24,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,1.100000023841858
2013-09-25,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,1.100000023841858
2013-09-26,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,1.100000023841858
2013-09-27,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,1.100000023841858
2013-09-30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,1.100000023841858
2013-10-01,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,1.100000023841858
2013-10-02,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,1.100000023841858
2013-10-03,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,1.100000023841858
2013-10-04,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,1.100000023841858
2013-10-07,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,1.100000023841858
2013-10-08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,1.100000023841858
2013-10-09,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,1.100000023841858
2013-10-10,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,1.100000023841858
2013-10-11,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,1.100000023841858
2013-10-14,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,1.100000023841858
2013-10-15,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,1.100000023841858
2013-10-16,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,300,1.0499999523162842
2013-10-17,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2013-10-18,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2013-10-21,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2013-10-22,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2013-10-23,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2013-10-24,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2013-10-25,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2013-10-28,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2013-10-29,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2013-10-30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2013-10-31,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2013-11-01,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2013-11-04,1.0499999523162842,1.0399999618530273,1.0499999523162842,1.0399999618530273,24000,1.0399999618530273
2013-11-05,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0,1.0399999618530273
2013-11-06,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0,1.0399999618530273
2013-11-07,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0299999713897705,36000,1.0299999713897705
2013-11-08,1.0299999713897705,1.0199999809265137,1.0299999713897705,1.0199999809265137,24000,1.0199999809265137
2013-11-11,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2013-11-12,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2013-11-13,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2013-11-14,1.100000023841858,1.0299999713897705,1.0299999713897705,1.100000023841858,95000,1.100000023841858
2013-11-15,1.100000023841858,1.0299999713897705,1.0399999618530273,1.090000033378601,94900,1.090000033378601
2013-11-18,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0,1.090000033378601
2013-11-19,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0,1.090000033378601
2013-11-20,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0,1.090000033378601
2013-11-21,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0,1.090000033378601
2013-11-22,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0,1.090000033378601
2013-11-25,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0,1.090000033378601
2013-11-26,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0,1.090000033378601
2013-11-27,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0,1.090000033378601
2013-11-29,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0,1.090000033378601
2013-12-02,1.0499999523162842,1.0099999904632568,1.0199999809265137,1.0099999904632568,2400,1.0099999904632568
2013-12-03,1.25,1.25,1.25,1.25,100,1.25
2013-12-04,1.25,1.25,1.25,1.25,0,1.25
2013-12-05,1.1799999475479126,1.149999976158142,1.1799999475479126,1.149999976158142,3000,1.149999976158142
2013-12-06,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,1.149999976158142
2013-12-09,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,1.149999976158142
2013-12-10,1.1699999570846558,1.159999966621399,1.1699999570846558,1.159999966621399,600,1.159999966621399
2013-12-11,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0,1.159999966621399
2013-12-12,1.0499999523162842,1.0299999713897705,1.0299999713897705,1.0299999713897705,900,1.0299999713897705
2013-12-13,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,100,1.0499999523162842
2013-12-16,1.0499999523162842,1.0099999904632568,1.0299999713897705,1.0099999904632568,1300,1.0099999904632568
2013-12-17,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,100,1.0499999523162842
2013-12-18,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2013-12-19,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2013-12-20,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2013-12-23,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2013-12-24,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2013-12-26,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,200,1.149999976158142
2013-12-27,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,1.149999976158142
2013-12-30,0.8999999761581421,0.8700000047683716,0.8999999761581421,0.8700000047683716,2100,0.8700000047683716
2013-12-31,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0,0.8700000047683716
2014-01-02,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,200,1.0199999809265137
2014-01-03,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2014-01-06,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2014-01-07,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2014-01-08,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2014-01-09,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2014-01-10,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2014-01-13,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2014-01-14,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2014-01-15,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2014-01-16,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2014-01-17,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2014-01-21,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2014-01-22,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1000,0.8999999761581421
2014-01-23,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421
2014-01-24,0.949999988079071,0.925000011920929,0.949999988079071,0.925000011920929,2000,0.925000011920929
2014-01-27,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0,0.925000011920929
2014-01-28,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0,0.925000011920929
2014-01-29,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,200,1.0099999904632568
2014-01-30,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,1.0099999904632568
2014-01-31,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,1.0099999904632568
2014-02-03,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,1.0099999904632568
2014-02-04,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,1.0099999904632568
2014-02-05,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,1.0099999904632568
2014-02-06,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,1.0099999904632568
2014-02-07,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,1.0099999904632568
2014-02-10,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,1.0099999904632568
2014-02-11,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,1.0099999904632568
2014-02-12,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,1.0099999904632568
2014-02-13,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,1.0099999904632568
2014-02-14,1.0299999713897705,0.8899999856948853,1.0199999809265137,1.0299999713897705,23800,1.0299999713897705
2014-02-18,1.0299999713897705,0.8899999856948853,1.0099999904632568,1.0299999713897705,20500,1.0299999713897705
2014-02-19,1.0299999713897705,0.8899999856948853,0.8999999761581421,1.0199999809265137,60500,1.0199999809265137
2014-02-20,1.0299999713897705,0.8500000238418579,1.0099999904632568,1.0299999713897705,6700,1.0299999713897705
2014-02-21,1.0299999713897705,0.8899999856948853,0.8999999761581421,1.0299999713897705,10100,1.0299999713897705
2014-02-24,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,200,1.0299999713897705
2014-02-25,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0,1.0299999713897705
2014-02-26,1.0099999904632568,0.800000011920929,0.8199999928474426,1.0,17600,1.0
2014-02-27,1.0,0.8999999761581421,0.8999999761581421,1.0,5200,1.0
2014-02-28,1.0,1.0,1.0,1.0,0,1.0
2014-03-03,1.0,0.8999999761581421,1.0,0.8999999761581421,3500,0.8999999761581421
2014-03-04,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,8000,0.8999999761581421
2014-03-05,1.0299999713897705,0.800000011920929,0.800000011920929,1.0199999809265137,18100,1.0199999809265137
2014-03-06,1.0099999904632568,0.8999999761581421,1.0099999904632568,1.0099999904632568,2800,1.0099999904632568
2014-03-07,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,500,1.0099999904632568
2014-03-10,1.0,1.0,1.0,1.0,400,1.0
2014-03-11,1.0,0.75,0.800000011920929,1.0,3100,1.0
2014-03-12,1.0,1.0,1.0,1.0,0,1.0
2014-03-13,1.0,0.8199999928474426,0.8199999928474426,0.8899999856948853,10500,0.8899999856948853
2014-03-14,0.8899999856948853,0.8799999952316284,0.8899999856948853,0.8799999952316284,2300,0.8799999952316284
2014-03-17,0.8999999761581421,0.7200000286102295,0.7200000286102295,0.7799999713897705,3300,0.7799999713897705
2014-03-18,0.8799999952316284,0.75,0.7990000247955322,0.8399999737739563,4800,0.8399999737739563
2014-03-19,0.8899999856948853,0.7200000286102295,0.7200000286102295,0.8899999856948853,1600,0.8899999856948853
2014-03-20,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0,0.8899999856948853
2014-03-21,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0,0.8899999856948853
2014-03-24,0.8500000238418579,0.6399999856948853,0.7990000247955322,0.824999988079071,5000,0.824999988079071
2014-03-25,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0,0.824999988079071
2014-03-26,0.8500000238418579,0.6399999856948853,0.6399999856948853,0.8500000238418579,3000,0.8500000238418579
2014-03-27,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.8500000238418579
2014-03-28,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.8500000238418579
2014-03-31,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.8500000238418579
2014-04-01,0.800000011920929,0.550000011920929,0.6000000238418579,0.800000011920929,4500,0.800000011920929
2014-04-02,0.800000011920929,0.699999988079071,0.699999988079071,0.800000011920929,5400,0.800000011920929
2014-04-03,0.9399999976158142,0.6800000071525574,0.8999999761581421,0.8299999833106995,310900,0.8299999833106995
2014-04-04,0.8299999833106995,0.7200000286102295,0.8299999833106995,0.75,56700,0.75
2014-04-07,0.75,0.6600000262260437,0.75,0.699999988079071,64800,0.699999988079071
2014-04-08,0.6800000071525574,0.5299999713897705,0.6499999761581421,0.6299999952316284,11600,0.6299999952316284
2014-04-09,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,700,0.6100000143051147
2014-04-10,0.6700000166893005,0.5299999713897705,0.5649999976158142,0.6700000166893005,4500,0.6700000166893005
2014-04-11,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,4300,0.6499999761581421
2014-04-14,0.75,0.6499999761581421,0.6499999761581421,0.75,13900,0.75
2014-04-15,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,100,0.7400000095367432
2014-04-16,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0,0.7400000095367432
2014-04-17,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0,0.7400000095367432
2014-04-21,0.7300000190734863,0.5199999809265137,0.5199999809265137,0.7300000190734863,1800,0.7300000190734863
2014-04-22,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.7300000190734863
2014-04-23,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.7300000190734863
2014-04-24,0.7300000190734863,0.5199999809265137,0.5199999809265137,0.7300000190734863,1100,0.7300000190734863
2014-04-25,0.7300000190734863,0.699999988079071,0.7300000190734863,0.699999988079071,1000,0.699999988079071
2014-04-28,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.699999988079071
2014-04-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.699999988079071
2014-04-30,0.699999988079071,0.5199999809265137,0.5199999809265137,0.6499999761581421,4100,0.6499999761581421
