Date,High,Low,Open,Close,Volume,Adj Close
2012-10-12,11.0,11.0,11.0,11.0,0.0,10.493913650512695
2012-10-15,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,5000.0,10.207717895507812
2012-10-16,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.207717895507812
2012-10-17,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.207717895507812
2012-10-18,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.207717895507812
2012-10-19,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.207717895507812
2012-10-22,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.207717895507812
2012-10-23,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.207717895507812
2012-10-24,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.207717895507812
2012-10-25,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.207717895507812
2012-10-26,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.207717895507812
2012-10-31,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.207717895507812
2012-11-01,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.207717895507812
2012-11-02,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.207717895507812
2012-11-05,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.207717895507812
2012-11-06,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.207717895507812
2012-11-07,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.207717895507812
2012-11-08,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.207717895507812
2012-11-09,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.207717895507812
2012-11-12,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.207717895507812
2012-11-13,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.207717895507812
2012-11-14,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.207717895507812
2012-11-15,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.207717895507812
2012-11-16,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.207717895507812
2012-11-19,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.207717895507812
2012-11-20,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.207717895507812
2012-11-21,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.207717895507812
2012-11-23,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.207717895507812
2012-11-26,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.207717895507812
2012-11-27,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.207717895507812
2012-11-28,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.207717895507812
2012-11-29,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.207717895507812
2012-11-30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.207717895507812
2012-12-03,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.207717895507812
2012-12-04,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.207717895507812
2012-12-05,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.207717895507812
2012-12-06,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.207717895507812
2012-12-07,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.207717895507812
2012-12-10,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.207717895507812
2012-12-11,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.207717895507812
2012-12-12,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.207717895507812
2012-12-13,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.207717895507812
2012-12-14,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.207717895507812
2012-12-17,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.207717895507812
2012-12-18,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.207717895507812
2012-12-19,10.600000381469727,10.5,10.5,10.600000381469727,10000.0,10.112319946289062
2012-12-20,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2012-12-21,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2012-12-24,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2012-12-26,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2012-12-27,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2012-12-28,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2012-12-31,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-01-02,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-01-03,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-01-04,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-01-07,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-01-08,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-01-09,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-01-10,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-01-11,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-01-14,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-01-15,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-01-16,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-01-17,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-01-18,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-01-22,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-01-23,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-01-24,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-01-25,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-01-28,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-01-29,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-01-30,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-01-31,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-02-01,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-02-04,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-02-05,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-02-06,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-02-07,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-02-08,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-02-11,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-02-12,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-02-13,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-02-14,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-02-15,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-02-19,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-02-20,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-02-21,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-02-22,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-02-25,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-02-26,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-02-27,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-02-28,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-03-01,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-03-04,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-03-05,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-03-06,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-03-07,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-03-08,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-03-11,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-03-12,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-03-13,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-03-14,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-03-15,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-03-18,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-03-19,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-03-20,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-03-21,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-03-22,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-03-25,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-03-26,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-03-27,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-03-28,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.112319946289062
2013-04-01,10.75,10.75,10.75,10.75,700.0,10.255417823791504
2013-04-02,10.75,10.75,10.75,10.75,0.0,10.255417823791504
2013-04-03,10.75,10.75,10.75,10.75,0.0,10.255417823791504
2013-04-04,10.75,10.75,10.75,10.75,0.0,10.255417823791504
2013-04-05,10.75,10.75,10.75,10.75,0.0,10.255417823791504
2013-04-08,10.75,10.75,10.75,10.75,0.0,10.255417823791504
2013-04-09,10.75,10.75,10.75,10.75,0.0,10.255417823791504
2013-04-10,10.75,10.75,10.75,10.75,0.0,10.255417823791504
2013-04-11,10.75,10.75,10.75,10.75,0.0,10.255417823791504
2013-04-12,10.75,10.75,10.75,10.75,0.0,10.255417823791504
2013-04-15,10.75,10.75,10.75,10.75,0.0,10.255417823791504
2013-04-16,10.75,10.75,10.75,10.75,0.0,10.255417823791504
2013-04-17,10.75,10.75,10.75,10.75,0.0,10.255417823791504
2013-04-18,10.75,10.75,10.75,10.75,0.0,10.255417823791504
2013-04-19,10.75,10.75,10.75,10.75,0.0,10.255417823791504
2013-04-22,10.75,10.75,10.75,10.75,0.0,10.255417823791504
2013-04-23,10.75,10.75,10.75,10.75,0.0,10.255417823791504
2013-04-24,10.75,10.75,10.75,10.75,0.0,10.255417823791504
2013-04-25,10.75,10.75,10.75,10.75,0.0,10.255417823791504
2013-04-26,10.75,10.75,10.75,10.75,0.0,10.255417823791504
2013-04-29,10.75,10.75,10.75,10.75,0.0,10.255417823791504
2013-04-30,10.75,10.75,10.75,10.75,0.0,10.255417823791504
2013-05-01,10.75,10.75,10.75,10.75,0.0,10.255417823791504
2013-05-02,10.75,10.75,10.75,10.75,0.0,10.255417823791504
2013-05-03,10.75,10.75,10.75,10.75,0.0,10.255417823791504
2013-05-06,10.75,10.75,10.75,10.75,0.0,10.255417823791504
2013-05-07,10.75,10.75,10.75,10.75,0.0,10.255417823791504
2013-05-08,14.5,14.5,14.5,14.5,700.0,13.832890510559082
2013-05-09,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-05-10,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-05-13,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-05-14,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-05-15,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-05-16,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-05-17,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-05-20,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-05-21,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-05-22,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-05-23,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-05-24,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-05-28,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-05-29,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-05-30,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-05-31,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-06-03,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-06-04,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-06-05,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-06-06,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-06-07,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-06-10,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-06-11,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-06-12,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-06-13,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-06-14,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-06-17,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-06-18,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-06-19,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-06-20,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-06-21,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-06-24,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-06-25,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-06-26,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-06-27,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-06-28,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-07-01,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-07-02,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-07-03,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-07-05,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-07-08,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-07-09,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-07-10,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-07-11,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-07-12,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-07-15,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-07-16,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-07-17,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-07-18,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-07-19,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-07-22,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-07-23,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-07-24,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-07-25,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-07-26,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-07-29,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-07-30,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-07-31,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-08-01,14.5,14.5,14.5,14.5,0.0,13.832890510559082
2013-08-02,14.0,14.0,14.0,14.0,1300.0,13.3558931350708
2013-08-05,14.0,14.0,14.0,14.0,0.0,13.3558931350708
2013-08-06,14.0,14.0,14.0,14.0,0.0,13.3558931350708
2013-08-07,14.0,14.0,14.0,14.0,0.0,13.3558931350708
2013-08-08,14.0,14.0,14.0,14.0,0.0,13.3558931350708
2013-08-09,14.0,14.0,14.0,14.0,0.0,13.3558931350708
2013-08-12,14.0,14.0,14.0,14.0,0.0,13.3558931350708
2013-08-13,14.0,14.0,14.0,14.0,0.0,13.3558931350708
2013-08-14,14.0,14.0,14.0,14.0,0.0,13.3558931350708
2013-08-15,15.0,15.0,15.0,15.0,1300.0,14.30988597869873
2013-08-16,15.0,15.0,15.0,15.0,0.0,14.30988597869873
2013-08-19,15.0,15.0,15.0,15.0,0.0,14.30988597869873
2013-08-20,15.0,15.0,15.0,15.0,0.0,14.30988597869873
2013-08-21,15.0,15.0,15.0,15.0,0.0,14.30988597869873
2013-08-22,15.0,15.0,15.0,15.0,0.0,14.30988597869873
2013-08-23,15.0,15.0,15.0,15.0,0.0,14.30988597869873
2013-08-26,15.0,15.0,15.0,15.0,0.0,14.30988597869873
2013-08-27,15.0,15.0,15.0,15.0,0.0,14.30988597869873
2013-08-28,15.0,15.0,15.0,15.0,0.0,14.30988597869873
2013-08-29,15.0,15.0,15.0,15.0,0.0,14.30988597869873
2013-08-30,15.0,15.0,15.0,15.0,0.0,14.30988597869873
2013-09-03,15.0,15.0,15.0,15.0,0.0,14.30988597869873
2013-09-04,15.0,15.0,15.0,15.0,0.0,14.30988597869873
2013-09-05,15.0,15.0,15.0,15.0,0.0,14.30988597869873
2013-09-06,15.0,15.0,15.0,15.0,0.0,14.30988597869873
2013-09-09,15.0,15.0,15.0,15.0,0.0,14.30988597869873
2013-09-10,15.0,15.0,15.0,15.0,0.0,14.30988597869873
2013-09-11,15.0,15.0,15.0,15.0,0.0,14.30988597869873
2013-09-12,15.0,15.0,15.0,15.0,0.0,14.30988597869873
2013-09-13,15.0,15.0,15.0,15.0,0.0,14.30988597869873
2013-09-16,15.0,15.0,15.0,15.0,0.0,14.30988597869873
2013-09-17,15.0,15.0,15.0,15.0,0.0,14.30988597869873
2013-09-18,15.0,15.0,15.0,15.0,0.0,14.30988597869873
2013-09-19,15.0,15.0,15.0,15.0,0.0,14.30988597869873
2013-09-20,15.0,15.0,15.0,15.0,0.0,14.30988597869873
2013-09-23,15.0,15.0,15.0,15.0,0.0,14.30988597869873
2013-09-24,15.25,15.25,15.25,15.25,5000.0,14.548382759094238
2013-09-25,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,2000.0,14.739180564880371
2013-09-26,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0.0,14.739180564880371
2013-09-27,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0.0,14.739180564880371
2013-09-30,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0.0,14.739180564880371
2013-10-01,15.5,15.25,15.25,15.5,6000.0,14.786880493164062
2013-10-02,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-10-03,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-10-04,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-10-07,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-10-08,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-10-09,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-10-10,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-10-11,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-10-14,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-10-15,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-10-16,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-10-17,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-10-18,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-10-21,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-10-22,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-10-23,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-10-24,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-10-25,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-10-28,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-10-29,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-10-30,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-10-31,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-11-01,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-11-04,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-11-05,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-11-06,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-11-07,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-11-08,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-11-11,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-11-12,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-11-13,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-11-14,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-11-15,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-11-18,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-11-19,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-11-20,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-11-21,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-11-22,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-11-25,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-11-26,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-11-27,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-11-29,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-12-02,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-12-03,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-12-04,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-12-05,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-12-06,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-12-09,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-12-10,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-12-11,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-12-12,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-12-13,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-12-16,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-12-17,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-12-18,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-12-19,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-12-20,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-12-23,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-12-24,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-12-26,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-12-27,15.5,15.5,15.5,15.5,0.0,14.786880493164062
2013-12-30,15.5,15.5,15.5,15.5,0.0,14.786880493164062
