Date,High,Low,Open,Close,Volume,Adj Close
2020-01-24,10.579999923706055,10.329999923706055,10.557000160217285,10.329999923706055,800,10.329999923706055
2020-01-27,10.300000190734863,10.11299991607666,10.11299991607666,10.11299991607666,700,10.11299991607666
2020-01-28,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,200,10.074999809265137
2020-01-29,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,0,10.074999809265137
2020-01-30,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,0,10.074999809265137
2020-01-31,9.831999778747559,9.652999877929688,9.831999778747559,9.652999877929688,400,9.652999877929688
2020-02-03,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,100,9.619999885559082
2020-02-04,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
2020-02-05,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
2020-02-06,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
2020-02-07,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
2020-02-10,9.845000267028809,9.845000267028809,9.845000267028809,9.845000267028809,200,9.845000267028809
2020-02-11,10.300000190734863,10.050000190734863,10.050000190734863,10.130000114440918,172200,10.130000114440918
2020-02-12,10.149999618530273,10.085000038146973,10.149999618530273,10.085000038146973,3800,10.085000038146973
2020-02-13,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,100,10.024999618530273
2020-02-14,10.149999618530273,10.050000190734863,10.100000381469727,10.050000190734863,7200,10.050000190734863
2020-02-18,10.25100040435791,10.229999542236328,10.25,10.25100040435791,2200,10.25100040435791
2020-02-19,10.25100040435791,10.25100040435791,10.25100040435791,10.25100040435791,0,10.25100040435791
2020-02-20,10.595000267028809,10.414999961853027,10.414999961853027,10.595000267028809,400,10.595000267028809
2020-02-21,10.324999809265137,10.140000343322754,10.324999809265137,10.140000343322754,500,10.140000343322754
2020-02-24,10.09000015258789,10.050999641418457,10.09000015258789,10.09000015258789,1200,10.09000015258789
2020-02-25,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
2020-02-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,10.039999961853027
2020-02-27,10.395000457763672,10.149999618530273,10.149999618530273,10.395000457763672,1000,10.395000457763672
2020-02-28,10.640000343322754,9.847999572753906,9.847999572753906,10.640000343322754,400,10.640000343322754
2020-03-02,10.199999809265137,10.069999694824219,10.100000381469727,10.173999786376953,2200,10.173999786376953
2020-03-03,10.640000343322754,10.15999984741211,10.640000343322754,10.5600004196167,1100,10.5600004196167
2020-03-04,10.781999588012695,10.640000343322754,10.640000343322754,10.781999588012695,2400,10.781999588012695
2020-03-05,10.781999588012695,10.781999588012695,10.781999588012695,10.781999588012695,0,10.781999588012695
2020-03-06,10.930000305175781,10.88700008392334,10.899999618530273,10.930000305175781,2800,10.930000305175781
2020-03-09,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,300,10.225000381469727
2020-03-10,10.899999618530273,9.928000450134277,10.354999542236328,10.899999618530273,1000,10.899999618530273
2020-03-11,10.880000114440918,9.800000190734863,10.880000114440918,10.744999885559082,600,10.744999885559082
2020-03-12,9.920000076293945,8.239999771118164,9.800000190734863,8.239999771118164,1400,8.239999771118164
2020-03-13,10.239999771118164,9.539999961853027,9.539999961853027,9.760000228881836,900,9.760000228881836
2020-03-16,9.609999656677246,9.0,9.0,9.609999656677246,7500,9.609999656677246
2020-03-17,10.100000381469727,7.876999855041504,7.876999855041504,9.430000305175781,9100,9.430000305175781
2020-03-18,9.850000381469727,8.350000381469727,8.847000122070312,9.270000457763672,18100,9.270000457763672
2020-03-19,9.930000305175781,8.0649995803833,8.989999771118164,9.0,3500,9.0
2020-03-20,10.069999694824219,8.899999618530273,9.95199966430664,8.899999618530273,600,8.899999618530273
2020-03-23,9.732000350952148,8.319999694824219,9.732000350952148,8.699999809265137,800,8.699999809265137
2020-03-24,9.350000381469727,8.75,8.75,9.350000381469727,600,9.350000381469727
2020-03-25,10.0600004196167,9.105999946594238,9.944999694824219,10.0600004196167,1500,10.0600004196167
2020-03-26,10.449999809265137,10.074999809265137,10.449999809265137,10.074999809265137,300,10.074999809265137
2020-03-27,9.399999618530273,9.100000381469727,9.100000381469727,9.399999618530273,44300,9.399999618530273
2020-03-30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,9.399999618530273
2020-03-31,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,2300,11.4399995803833
2020-04-01,11.430000305175781,11.27299976348877,11.27299976348877,11.430000305175781,800,11.430000305175781
2020-04-02,11.100000381469727,10.920000076293945,10.920000076293945,11.09000015258789,2100,11.09000015258789
2020-04-03,10.520000457763672,9.539999961853027,9.539999961853027,10.520000457763672,400,10.520000457763672
2020-04-06,10.760000228881836,10.5600004196167,10.64900016784668,10.760000228881836,1000,10.760000228881836
2020-04-07,11.552000045776367,10.11400032043457,11.552000045776367,10.11400032043457,2900,10.11400032043457
2020-04-08,10.25,10.25,10.25,10.25,500,10.25
2020-04-09,11.130000114440918,10.392000198364258,10.71500015258789,10.399999618530273,4100,10.399999618530273
2020-04-13,11.550000190734863,10.713000297546387,11.425000190734863,10.713000297546387,4100,10.713000297546387
2020-04-14,11.550000190734863,10.425000190734863,11.425000190734863,11.319999694824219,24700,11.319999694824219
2020-04-15,11.550000190734863,11.055000305175781,11.494999885559082,11.055000305175781,2100,11.055000305175781
2020-04-16,12.0,12.0,12.0,12.0,16700,12.0
2020-04-17,13.5600004196167,12.0,12.0,13.5600004196167,1100,13.5600004196167
2020-04-20,13.5,11.720000267028809,12.0,11.720000267028809,3800,11.720000267028809
2020-04-21,11.850000381469727,11.069999694824219,11.850000381469727,11.069999694824219,500,11.069999694824219
2020-04-22,12.25,11.329999923706055,12.25,12.0,1600,12.0
2020-04-23,12.074999809265137,11.149999618530273,12.0,11.149999618530273,2200,11.149999618530273
2020-04-24,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0,11.149999618530273
2020-04-27,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,100,11.369999885559082
2020-04-28,13.8100004196167,12.25,12.904999732971191,12.293000221252441,2800,12.293000221252441
2020-04-29,12.293000221252441,12.293000221252441,12.293000221252441,12.293000221252441,0,12.293000221252441
2020-04-30,12.293000221252441,12.293000221252441,12.293000221252441,12.293000221252441,0,12.293000221252441
2020-05-01,12.0,11.899999618530273,12.0,11.949999809265137,500,11.949999809265137
2020-05-04,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11900,11.800000190734863
2020-05-05,12.550000190734863,12.050000190734863,12.050000190734863,12.550000190734863,400,12.550000190734863
2020-05-06,12.59000015258789,12.463000297546387,12.463000297546387,12.59000015258789,700,12.59000015258789
2020-05-07,12.670000076293945,12.520999908447266,12.520999908447266,12.670000076293945,300,12.670000076293945
2020-05-08,12.670000076293945,11.779999732971191,12.670000076293945,12.420000076293945,1800,12.420000076293945
2020-05-11,13.050000190734863,10.760000228881836,10.760000228881836,12.0,1800,12.0
2020-05-12,11.22599983215332,11.22599983215332,11.22599983215332,11.22599983215332,100,11.22599983215332
2020-05-13,12.25,11.75,12.152000427246094,11.75,1400,11.75
2020-05-14,11.053999900817871,11.053999900817871,11.053999900817871,11.053999900817871,300,11.053999900817871
2020-05-15,11.619999885559082,10.989999771118164,11.619999885559082,10.994999885559082,1000,10.994999885559082
2020-05-18,12.369999885559082,12.25,12.25,12.369999885559082,600,12.369999885559082
2020-05-19,12.399999618530273,11.65999984741211,12.399999618530273,12.399999618530273,3200,12.399999618530273
2020-05-20,12.380000114440918,11.470000267028809,11.470000267028809,12.380000114440918,600,12.380000114440918
2020-05-21,12.449999809265137,12.095999717712402,12.449999809265137,12.199999809265137,1800,12.199999809265137
2020-05-22,12.003999710083008,11.75,12.003999710083008,11.75,1900,11.75
2020-05-26,12.09000015258789,11.800000190734863,11.899999618530273,12.09000015258789,4400,12.09000015258789
2020-05-27,11.789999961853027,11.5,11.5,11.789999961853027,300,11.789999961853027
2020-05-28,11.859999656677246,11.619999885559082,11.812000274658203,11.75,3700,11.75
2020-05-29,11.859999656677246,11.75,11.75,11.859999656677246,1000,11.859999656677246
2020-06-01,11.5,11.069999694824219,11.173999786376953,11.5,3600,11.5
2020-06-02,10.890000343322754,10.760000228881836,10.890000343322754,10.760000228881836,400,10.760000228881836
2020-06-03,12.055000305175781,11.654999732971191,11.654999732971191,11.949999809265137,2900,11.949999809265137
2020-06-04,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,11.949999809265137
2020-06-05,13.109999656677246,12.100000381469727,12.100000381469727,12.70300006866455,4300,12.70300006866455
2020-06-08,11.66100025177002,11.66100025177002,11.66100025177002,11.66100025177002,200,11.66100025177002
2020-06-09,12.0,11.579999923706055,11.717000007629395,12.0,400,12.0
2020-06-10,13.003000259399414,12.147000312805176,12.147000312805176,13.003000259399414,300,13.003000259399414
2020-06-11,11.6850004196167,11.649999618530273,11.66100025177002,11.649999618530273,1200,11.649999618530273
2020-06-12,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,500,12.90999984741211
2020-06-15,12.350000381469727,12.0,12.0,12.335000038146973,1700,12.335000038146973
2020-06-16,12.5,12.270000457763672,12.5,12.5,600,12.5
2020-06-17,12.5,12.5,12.5,12.5,0,12.5
2020-06-18,14.050000190734863,13.91100025177002,14.050000190734863,14.050000190734863,1700,14.050000190734863
2020-06-19,14.300000190734863,11.5600004196167,14.024999618530273,11.5600004196167,1000,11.5600004196167
2020-06-22,11.934000015258789,11.699999809265137,11.699999809265137,11.699999809265137,3700,11.699999809265137
2020-06-23,12.850000381469727,11.710000038146973,11.9399995803833,12.800000190734863,900,12.800000190734863
2020-06-24,12.979999542236328,12.152999877929688,12.152999877929688,12.979999542236328,200,12.979999542236328
2020-06-25,13.468000411987305,13.468000411987305,13.468000411987305,13.468000411987305,100,13.468000411987305
2020-06-26,13.468000411987305,13.468000411987305,13.468000411987305,13.468000411987305,0,13.468000411987305
2020-06-29,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,300,13.8100004196167
2020-06-30,13.444999694824219,12.1899995803833,12.75,12.765000343322754,800,12.765000343322754
2020-07-01,12.949999809265137,12.229999542236328,12.229999542236328,12.949999809265137,900,12.949999809265137
2020-07-02,14.149999618530273,12.869999885559082,12.869999885559082,14.149999618530273,1600,14.149999618530273
2020-07-06,14.25,12.845999717712402,14.25,12.845999717712402,7100,12.845999717712402
2020-07-07,13.529999732971191,12.75,13.529999732971191,13.5,4800,13.5
2020-07-08,14.300000190734863,13.180000305175781,13.180000305175781,13.5,5200,13.5
2020-07-09,13.244999885559082,12.1899995803833,13.244999885559082,12.5,1300,12.5
2020-07-10,12.5,12.5,12.5,12.5,0,12.5
2020-07-13,14.192999839782715,14.192999839782715,14.192999839782715,14.192999839782715,600,14.192999839782715
2020-07-14,14.192999839782715,14.192999839782715,14.192999839782715,14.192999839782715,0,14.192999839782715
2020-07-15,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,100,13.829999923706055
2020-07-16,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,400,13.859999656677246
2020-07-17,14.300000190734863,14.10099983215332,14.10099983215332,14.300000190734863,6600,14.300000190734863
2020-07-20,14.180000305175781,13.489999771118164,13.489999771118164,14.180000305175781,1300,14.180000305175781
2020-07-21,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0,14.180000305175781
2020-07-22,14.300000190734863,12.517999649047852,14.100000381469727,14.300000190734863,1300,14.300000190734863
2020-07-23,13.619999885559082,13.024999618530273,13.024999618530273,13.619999885559082,700,13.619999885559082
2020-07-24,12.472999572753906,12.472999572753906,12.472999572753906,12.472999572753906,300,12.472999572753906
2020-07-27,12.472999572753906,12.472999572753906,12.472999572753906,12.472999572753906,1100,12.472999572753906
2020-07-28,13.854999542236328,13.506999969482422,13.506999969482422,13.710000038146973,7000,13.710000038146973
2020-07-29,14.25,14.050000190734863,14.163999557495117,14.25,6600,14.25
2020-07-30,14.279999732971191,14.079999923706055,14.079999923706055,14.279999732971191,2600,14.279999732971191
2020-07-31,14.279999732971191,13.949999809265137,13.949999809265137,14.279999732971191,30300,14.279999732971191
2020-08-03,14.279999732971191,14.199000358581543,14.279999732971191,14.270000457763672,1200,14.270000457763672
2020-08-04,14.163000106811523,13.75,14.0,14.163000106811523,4000,14.163000106811523
