Date,High,Low,Open,Close,Volume,Adj Close
2008-05-09,113.75,66.5,78.75,113.75,3049.0,113.75
2008-05-12,113.75,96.25,96.25,105.0,843.0,105.0
2008-05-13,116.9000015258789,94.5,103.25,106.75,451.0,106.75
2008-05-14,113.75,105.0,108.5,105.0,349.0,105.0
2008-05-15,115.5,101.5,110.25,105.0,537.0,105.0
2008-05-16,108.5,106.75,106.75,108.5,40.0,108.5
2008-05-19,119.0,105.0,113.75,108.5,669.0,108.5
2008-05-20,113.75,105.0,105.3499984741211,106.75,260.0,106.75
2008-05-21,108.8499984741211,99.75,106.75,101.5,320.0,101.5
2008-05-22,103.25,96.25,101.5,98.0,171.0,98.0
2008-05-23,94.5,80.5,91.0,91.0,860.0,91.0
2008-05-27,108.5,91.0,92.75,101.5,286.0,101.5
2008-05-28,112.0,103.25,112.0,110.25,183.0,110.25
2008-05-29,108.5,105.0,108.5,105.0,94.0,105.0
2008-05-30,105.0,99.75,105.0,105.0,74.0,105.0
2008-06-02,108.5,94.5,108.5,94.5,160.0,94.5
2008-06-03,101.5,91.0,94.5,101.5,71.0,101.5
2008-06-04,98.0,91.0,98.0,91.0,309.0,91.0
2008-06-05,91.3499984741211,85.75,91.0,85.75,389.0,85.75
2008-06-06,99.75,85.75,85.75,98.0,629.0,98.0
2008-06-09,108.5,96.25,101.5,99.75,129.0,99.75
2008-06-10,99.75,98.0,99.75,98.0,57.0,98.0
2008-06-11,92.75,91.0,91.0,92.75,51.0,92.75
2008-06-12,96.25,94.8499984741211,96.25,94.8499984741211,20.0,94.8499984741211
2008-06-13,104.6500015258789,94.5,94.5,101.5,197.0,101.5
2008-06-16,103.25,96.5999984741211,99.75,96.5999984741211,297.0,96.5999984741211
2008-06-17,99.75,98.0,98.0,99.75,57.0,99.75
2008-06-18,96.25,92.75,92.75,96.25,17.0,96.25
2008-06-19,101.5,96.25,96.25,99.75,60.0,99.75
2008-06-20,106.75,96.25,96.25,105.0,194.0,105.0
2008-06-23,108.5,101.5,108.5,101.5,460.0,101.5
2008-06-24,101.5,96.25,101.5,99.75,140.0,99.75
2008-06-25,101.5,93.44999694824219,101.5,96.25,351.0,96.25
2008-06-26,101.5,96.25,101.5,96.25,40.0,96.25
2008-06-27,96.25,82.25,96.25,85.75,503.0,85.75
2008-06-30,84.0,78.75,82.25,80.5,263.0,80.5
2008-07-01,84.0,66.8499984741211,77.0,84.0,460.0,84.0
2008-07-02,84.0,84.0,84.0,84.0,14.0,84.0
2008-07-03,84.0,68.25,84.0,74.19999694824219,160.0,74.19999694824219
2008-07-07,117.25,85.75,87.5,117.25,1694.0,117.25
2008-07-08,117.25,108.5,117.25,108.5,426.0,108.5
2008-07-09,112.0,101.5,108.5,103.5999984741211,851.0,103.5999984741211
2008-07-10,133.0,99.75,99.75,126.0,1714.0,126.0
2008-07-11,157.5,124.25,157.5,140.0,1323.0,140.0
2008-07-14,164.5,133.0,148.75,157.5,1511.0,157.5
2008-07-15,164.5,145.25,157.5,155.75,686.0,155.75
2008-07-16,164.5,154.0,157.5,161.0,797.0,161.0
2008-07-17,173.25,162.75,164.5,166.25,791.0,166.25
2008-07-18,180.25,164.5,173.25,178.5,1546.0,178.5
2008-07-21,187.25,171.5,179.5500030517578,175.0,1054.0,175.0
2008-07-22,180.25,166.25,178.5,169.75,554.0,169.75
2008-07-23,168.0,148.75,168.0,159.25,626.0,159.25
2008-07-24,162.75,155.75,159.25,161.0,320.0,161.0
2008-07-25,162.75,157.5,162.75,157.5,257.0,157.5
2008-07-28,162.75,140.0,159.25,157.5,497.0,157.5
2008-07-29,162.75,152.25,159.25,152.25,349.0,152.25
2008-07-30,154.0,124.25,148.75,124.25,366.0,124.25
2008-07-31,147.0,115.5,124.25,139.64999389648438,654.0,139.64999389648438
2008-08-01,148.75,136.5,148.39999389648438,141.75,120.0,141.75
2008-08-04,159.25,140.0,145.25,140.0,237.0,140.0
2008-08-05,150.5,145.25,145.25,147.0,529.0,147.0
2008-08-06,157.5,147.0,148.75,157.5,340.0,157.5
2008-08-07,157.5,150.5,157.5,150.5,251.0,150.5
2008-08-08,157.5,145.25,157.5,145.25,74.0,145.25
2008-08-11,155.75,140.0,147.0,155.75,106.0,155.75
2008-08-12,161.0,154.0,154.0,154.0,223.0,154.0
2008-08-13,162.75,154.0,162.75,161.0,131.0,161.0
2008-08-14,178.5,150.5,150.5,175.0,677.0,175.0
2008-08-15,178.5,166.9499969482422,175.0,166.9499969482422,309.0,166.9499969482422
2008-08-18,173.25,159.25,173.25,159.25,77.0,159.25
2008-08-19,168.0,168.0,168.0,168.0,31.0,168.0
2008-08-20,170.8000030517578,160.64999389648438,170.8000030517578,160.64999389648438,117.0,160.64999389648438
2008-08-21,161.0,154.0,161.0,160.64999389648438,129.0,160.64999389648438
2008-08-22,164.5,160.64999389648438,161.0,164.5,74.0,164.5
2008-08-25,176.75,168.0,175.0,176.75,586.0,176.75
2008-08-26,178.5,157.5,176.75,168.0,937.0,168.0
2008-08-27,173.25,166.25,173.25,169.75,214.0,169.75
2008-08-28,175.0,169.75,173.25,175.0,317.0,175.0
2008-08-29,180.25,175.0,180.25,175.0,229.0,175.0
2008-09-02,175.0,168.0,175.0,168.0,149.0,168.0
2008-09-03,173.25,161.0,173.25,171.5,140.0,171.5
2008-09-04,173.25,166.25,169.75,173.25,154.0,173.25
2008-09-05,178.5,171.5,171.5,175.0,306.0,175.0
2008-09-08,178.5,175.0,178.5,175.0,106.0,175.0
2008-09-09,178.5,166.25,175.0,166.25,157.0,166.25
2008-09-10,166.25,157.5,166.25,164.5,269.0,164.5
2008-09-11,180.25,164.5,164.5,175.0,554.0,175.0
2008-09-12,176.75,169.75,175.0,176.75,286.0,176.75
2008-09-15,179.1999969482422,175.0,175.0,178.5,489.0,178.5
2008-09-16,203.0,178.5,178.5,202.64999389648438,789.0,202.64999389648438
2008-09-17,204.75,190.75,204.75,190.75,349.0,190.75
2008-09-18,231.0,190.75,190.75,224.6999969482422,894.0,224.6999969482422
2008-09-19,287.0,225.75,229.25,280.0,2263.0,280.0
2008-09-22,341.25,281.75,281.75,320.25,1363.0,320.25
2008-09-23,379.75,325.5,325.5,364.0,2446.0,364.0
2008-09-24,383.25,210.35000610351562,383.25,218.75,2457.0,218.75
2008-09-25,246.75,211.75,234.5,227.5,946.0,227.5
2008-09-26,253.75,227.5,252.0,245.0,834.0,245.0
2008-09-29,269.5,236.25,255.5,245.0,297.0,245.0
2008-09-30,280.0,211.75,211.75,264.25,497.0,264.25
2008-10-01,267.75,246.75,262.5,253.75,280.0,253.75
2008-10-02,283.5,245.0,253.75,245.0,2700.0,245.0
2008-10-03,267.75,245.0,262.5,262.5,129.0,262.5
2008-10-06,295.75,238.0,276.5,295.75,1703.0,295.75
2008-10-07,295.75,255.5,264.25,280.0,714.0,280.0
2008-10-08,280.0,250.25,271.25,253.75,534.0,253.75
2008-10-09,264.25,225.75,248.5,238.0,343.0,238.0
2008-10-10,238.0,236.25,238.0,238.0,269.0,238.0
2008-10-13,260.75,225.75,225.75,234.5,231.0,234.5
2008-10-14,253.75,231.0,245.0,253.75,140.0,253.75
2008-10-15,260.75,238.0,260.75,241.5,323.0,241.5
2008-10-16,253.75,241.5,241.5,243.25,117.0,243.25
2008-10-17,252.0,241.5,252.0,245.0,286.0,245.0
2008-10-20,267.75,245.0,248.5,253.75,403.0,253.75
2008-10-21,266.0,253.75,266.0,264.25,131.0,264.25
2008-10-22,267.75,252.0,267.75,253.75,260.0,253.75
2008-10-23,253.75,229.25,245.0,248.5,174.0,248.5
2008-10-24,243.25,197.75,213.5,225.75,511.0,225.75
2008-10-27,220.85000610351562,183.75,220.85000610351562,192.5,377.0,192.5
2008-10-28,210.0,192.5,192.5,206.5,169.0,206.5
2008-10-29,211.75,194.25,208.25,211.75,189.0,211.75
2008-10-30,208.25,190.75,190.75,208.25,89.0,208.25
2008-10-31,208.25,208.25,208.25,208.25,34.0,208.25
2008-11-03,213.5,208.25,208.25,210.0,117.0,210.0
2008-11-04,231.0,206.85000610351562,206.85000610351562,231.0,160.0,231.0
2008-11-05,231.0,215.25,220.5,215.25,109.0,215.25
2008-11-06,239.75,218.75,229.25,238.0,329.0,238.0
2008-11-07,238.0,224.0,238.0,231.0,43.0,231.0
2008-11-10,236.25,217.0,231.0,236.25,57.0,236.25
2008-11-11,243.25,227.5,236.25,227.5,94.0,227.5
2008-11-12,236.25,227.5,227.5,236.25,29.0,236.25
2008-11-13,246.75,236.25,236.25,241.5,151.0,241.5
2008-11-14,262.5,238.0,245.0,238.0,126.0,238.0
2008-11-17,290.5,238.0,290.5,255.5,103.0,255.5
2008-11-18,257.25,229.25,246.75,257.25,34.0,257.25
2008-11-19,245.0,211.75,245.0,229.9499969482422,34.0,229.9499969482422
2008-11-20,243.25,243.25,243.25,243.25,11.0,243.25
2008-11-21,260.75,232.75,245.0,253.75,63.0,253.75
2008-11-24,264.25,252.0,260.75,253.75,129.0,253.75
2008-11-25,264.25,255.5,264.25,257.25,63.0,257.25
2008-11-26,264.25,257.25,264.25,257.25,17.0,257.25
2008-11-28,257.25,220.5,257.25,245.0,69.0,245.0
2008-12-01,297.5,234.5,245.0,278.25,751.0,278.25
2008-12-02,295.75,269.5,295.75,269.5,551.0,269.5
2008-12-03,311.5,264.25,309.75,276.5,631.0,276.5
2008-12-04,280.0,264.25,280.0,264.25,63.0,264.25
2008-12-05,271.25,236.25,246.75,253.75,103.0,253.75
2008-12-08,236.25,218.75,236.25,220.5,234.0,220.5
2008-12-09,250.25,229.25,231.0,245.0,106.0,245.0
2008-12-10,245.0,231.0,245.0,231.0,49.0,231.0
2008-12-11,243.25,211.75,229.25,243.25,160.0,243.25
2008-12-12,239.75,224.0,239.75,229.25,40.0,229.25
2008-12-15,239.75,231.0,239.75,234.5,46.0,234.5
2008-12-16,234.5,213.5,234.5,213.5,86.0,213.5
2008-12-17,227.5,210.0,227.5,211.75,246.0,211.75
2008-12-18,211.75,141.75,211.75,178.5,814.0,178.5
2008-12-19,192.5,161.0,161.0,192.5,129.0,192.5
2008-12-22,192.5,176.75,192.5,180.25,49.0,180.25
2008-12-23,180.25,175.0,180.25,176.75,163.0,176.75
2008-12-24,176.75,173.25,173.25,176.75,111.0,176.75
2008-12-26,175.0,159.25,159.25,175.0,66.0,175.0
2008-12-29,175.0,157.5,175.0,173.25,91.0,173.25
2008-12-30,175.0,159.25,159.25,175.0,20.0,175.0
2008-12-31,175.0,175.0,175.0,175.0,0.0,175.0
2009-01-02,175.0,175.0,175.0,175.0,9.0,175.0
2009-01-05,192.5,166.25,192.5,183.75,149.0,183.75
2009-01-06,183.75,168.0,183.75,183.75,54.0,183.75
2009-01-07,176.75,168.0,168.0,176.75,31.0,176.75
2009-01-08,176.75,166.25,176.75,175.0,80.0,175.0
2009-01-09,178.5,164.5,164.5,178.5,77.0,178.5
2009-01-12,166.25,166.25,166.25,166.25,3.0,166.25
2009-01-13,166.25,166.25,166.25,166.25,0.0,166.25
2009-01-14,180.25,148.75,148.75,180.25,69.0,180.25
2009-01-15,183.39999389648438,150.5,150.5,173.25,57.0,173.25
2009-01-16,173.25,169.75,173.25,173.25,151.0,173.25
2009-01-20,166.25,154.0,154.0,166.25,57.0,166.25
2009-01-21,171.5,171.5,171.5,171.5,3.0,171.5
2009-01-22,171.5,171.5,171.5,171.5,17.0,171.5
2009-01-23,173.25,162.75,162.75,173.25,86.0,173.25
2009-01-26,157.5,157.5,157.5,157.5,94.0,157.5
2009-01-27,171.5,171.14999389648438,171.5,171.5,29.0,171.5
2009-01-28,171.5,171.5,171.5,171.5,6.0,171.5
2009-01-29,171.5,150.5,150.5,171.5,40.0,171.5
2009-01-30,171.5,171.5,171.5,171.5,3.0,171.5
2009-02-02,171.5,150.5,171.5,171.5,63.0,171.5
2009-02-03,157.5,141.75,157.5,141.75,131.0,141.75
2009-02-04,157.5,140.0,157.5,148.75,263.0,148.75
2009-02-05,157.5,140.0,157.5,145.25,86.0,145.25
2009-02-06,131.25,110.5999984741211,110.5999984741211,122.5,260.0,122.5
2009-02-09,140.0,122.5,122.5,133.0,57.0,133.0
2009-02-10,136.5,133.0,133.0,136.5,9.0,136.5
2009-02-11,140.0,133.0,136.5,140.0,51.0,140.0
2009-02-12,140.0,124.25,140.0,124.25,126.0,124.25
2009-02-13,131.25,108.5,131.25,126.0,186.0,126.0
2009-02-17,129.5,129.5,129.5,129.5,166.0,129.5
2009-02-18,150.5,138.25,138.25,150.5,709.0,150.5
2009-02-19,155.75,143.5,150.5,145.25,157.0,145.25
2009-02-20,140.0,108.8499984741211,140.0,136.5,323.0,136.5
2009-02-23,122.5,108.8499984741211,113.75,108.8499984741211,100.0,108.8499984741211
2009-02-24,115.5,94.5,108.8499984741211,108.5,294.0,108.5
2009-02-25,105.0,89.25,105.0,92.75,369.0,92.75
2009-02-26,113.75,98.0,98.0,113.75,103.0,113.75
2009-02-27,103.25,103.25,103.25,103.25,14.0,103.25
2009-03-02,96.5999984741211,87.5,87.5,96.5999984741211,23.0,96.5999984741211
2009-03-03,110.25,96.25,110.25,110.25,483.0,110.25
2009-03-04,132.3000030517578,105.0,112.0,132.3000030517578,91.0,132.3000030517578
2009-03-05,140.0,119.0,119.0,140.0,57.0,140.0
2009-03-06,138.25,138.25,138.25,138.25,6.0,138.25
2009-03-09,126.0,126.0,126.0,126.0,14.0,126.0
2009-03-10,138.25,138.25,138.25,138.25,3.0,138.25
2009-03-11,138.25,106.75,138.25,106.75,111.0,106.75
2009-03-12,106.75,101.5,101.5,105.0,57.0,105.0
2009-03-13,105.0,96.25,105.0,96.25,126.0,96.25
2009-03-16,105.0,96.25,96.25,105.0,103.0,105.0
2009-03-17,105.0,105.0,105.0,105.0,6.0,105.0
2009-03-18,87.5,72.44999694824219,78.75,87.5,371.0,87.5
2009-03-19,98.0,91.0,91.0,98.0,20.0,98.0
2009-03-20,99.75,87.5,98.0,87.5,54.0,87.5
2009-03-23,105.0,87.5,87.5,105.0,57.0,105.0
2009-03-24,87.5,78.75,78.75,87.5,6.0,87.5
2009-03-25,105.0,80.5,105.0,82.25,97.0,82.25
2009-03-26,103.25,84.3499984741211,103.25,87.5,209.0,87.5
2009-03-27,98.0,94.8499984741211,98.0,94.8499984741211,40.0,94.8499984741211
2009-03-30,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,0.0,94.8499984741211
2009-03-31,94.8499984741211,87.5,94.8499984741211,94.8499984741211,249.0,94.8499984741211
2009-04-01,105.0,105.0,105.0,105.0,49.0,105.0
2009-04-02,105.0,105.0,105.0,105.0,0.0,105.0
2009-04-03,101.5,75.25,87.5,96.25,380.0,96.25
2009-04-06,103.25,87.5,87.5,103.25,66.0,103.25
2009-04-07,103.25,102.19999694824219,103.25,102.19999694824219,43.0,102.19999694824219
2009-04-08,105.0,102.19999694824219,105.0,102.19999694824219,11.0,102.19999694824219
2009-04-09,105.0,91.0,91.0,105.0,23.0,105.0
2009-04-13,105.0,91.3499984741211,91.3499984741211,96.25,46.0,96.25
2009-04-14,97.6500015258789,85.75,96.25,91.0,183.0,91.0
2009-04-15,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,6.0,91.3499984741211
2009-04-16,91.0,91.0,91.0,91.0,6.0,91.0
2009-04-17,99.75,99.75,99.75,99.75,11.0,99.75
2009-04-20,104.6500015258789,91.0,91.0,91.0,109.0,91.0
2009-04-21,91.0,91.0,91.0,91.0,11.0,91.0
2009-04-22,104.6500015258789,87.5,91.0,87.8499984741211,183.0,87.8499984741211
2009-04-23,96.25,87.5,87.8499984741211,87.5,357.0,87.5
2009-04-24,91.0,87.5,91.0,87.5,43.0,87.5
2009-04-27,87.5,87.5,87.5,87.5,0.0,87.5
2009-04-28,87.5,87.5,87.5,87.5,6.0,87.5
2009-04-29,87.5,87.5,87.5,87.5,94.0,87.5
2009-04-30,89.25,78.75,78.75,87.5,9.0,87.5
2009-05-01,87.5,87.5,87.5,87.5,0.0,87.5
2009-05-04,87.5,87.5,87.5,87.5,9.0,87.5
2009-05-05,96.25,78.75,78.75,94.5,31.0,94.5
2009-05-06,94.5,87.8499984741211,94.5,87.8499984741211,69.0,87.8499984741211
2009-05-07,89.25,85.75,87.5,85.75,71.0,85.75
2009-05-08,85.75,70.0,84.0,85.75,183.0,85.75
2009-05-11,92.75,63.0,85.75,85.4000015258789,66.0,85.4000015258789
2009-05-12,82.25,61.25,66.5,82.25,171.0,82.25
2009-05-13,82.25,71.75,82.25,71.75,37.0,71.75
2009-05-14,77.0,70.0,73.5,77.0,49.0,77.0
2009-05-15,77.0,71.75,73.5,77.0,74.0,77.0
2009-05-18,77.0,77.0,77.0,77.0,0.0,77.0
2009-05-19,80.5,61.25,61.25,80.5,57.0,80.5
2009-05-20,103.25,80.5,85.75,92.75,300.0,92.75
2009-05-21,94.1500015258789,78.75,78.75,94.1500015258789,69.0,94.1500015258789
2009-05-22,94.1500015258789,94.1500015258789,94.1500015258789,94.1500015258789,0.0,94.1500015258789
2009-05-26,94.5,87.5,94.5,87.5,89.0,87.5
2009-05-27,87.5,87.5,87.5,87.5,0.0,87.5
2009-05-28,87.5,63.0,87.5,69.6500015258789,246.0,69.6500015258789
2009-05-29,73.5,68.25,68.25,73.5,57.0,73.5
2009-06-01,87.5,84.0,87.5,86.80000305175781,103.0,86.80000305175781
2009-06-02,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,0.0,86.80000305175781
2009-06-03,73.5,70.0,73.5,70.0,71.0,70.0
2009-06-04,78.75,70.0,70.0,78.4000015258789,54.0,78.4000015258789
2009-06-05,78.75,70.0,78.75,77.69999694824219,109.0,77.69999694824219
2009-06-08,94.5,71.75,87.5,73.8499984741211,131.0,73.8499984741211
2009-06-09,87.5,75.25,75.25,87.5,126.0,87.5
