Date,High,Low,Open,Close,Volume,Adj Close
2010-05-06,15.772228240966797,15.772228240966797,15.772228240966797,15.772228240966797,0.0,11.220440864562988
2010-05-07,15.772228240966797,15.772228240966797,15.772228240966797,15.772228240966797,0.0,11.220440864562988
2010-05-10,15.772228240966797,15.772228240966797,15.772228240966797,15.772228240966797,0.0,11.220440864562988
2010-05-11,14.586433410644531,14.494332313537598,14.494332313537598,14.494332313537598,8512.0,10.31134033203125
2010-05-12,14.494332313537598,14.494332313537598,14.494332313537598,14.494332313537598,0.0,10.31134033203125
2010-05-13,14.494332313537598,14.494332313537598,14.494332313537598,14.494332313537598,0.0,10.31134033203125
2010-05-14,14.494332313537598,14.494332313537598,14.494332313537598,14.494332313537598,0.0,10.31134033203125
2010-05-17,14.494332313537598,14.494332313537598,14.494332313537598,14.494332313537598,0.0,10.31134033203125
2010-05-18,14.275592803955078,14.275592803955078,14.275592803955078,14.275592803955078,521.0,10.155726432800293
2010-05-19,14.275592803955078,14.275592803955078,14.275592803955078,14.275592803955078,0.0,10.155726432800293
2010-05-20,14.333155632019043,14.310131072998047,14.333155632019043,14.310131072998047,41694.0,10.180299758911133
2010-05-21,14.310131072998047,14.310131072998047,14.310131072998047,14.310131072998047,0.0,10.180299758911133
2010-05-24,14.310131072998047,14.310131072998047,14.310131072998047,14.310131072998047,0.0,10.180299758911133
2010-05-25,14.310131072998047,14.310131072998047,14.310131072998047,14.310131072998047,0.0,10.180299758911133
2010-05-26,14.275592803955078,14.275592803955078,14.275592803955078,14.275592803955078,1216.0,10.155726432800293
2010-05-27,14.275592803955078,14.275592803955078,14.275592803955078,14.275592803955078,0.0,10.155726432800293
2010-05-28,14.275592803955078,14.275592803955078,14.275592803955078,14.275592803955078,0.0,10.155726432800293
2010-06-01,14.275592803955078,14.275592803955078,14.275592803955078,14.275592803955078,0.0,10.155726432800293
2010-06-02,14.275592803955078,14.275592803955078,14.275592803955078,14.275592803955078,0.0,10.155726432800293
2010-06-03,14.275592803955078,14.275592803955078,14.275592803955078,14.275592803955078,0.0,10.155726432800293
2010-06-04,14.275592803955078,14.275592803955078,14.275592803955078,14.275592803955078,0.0,10.155726432800293
2010-06-07,14.275592803955078,14.275592803955078,14.275592803955078,14.275592803955078,0.0,10.155726432800293
2010-06-08,14.275592803955078,14.275592803955078,14.275592803955078,14.275592803955078,0.0,10.155726432800293
2010-06-09,14.275592803955078,14.275592803955078,14.275592803955078,14.275592803955078,0.0,10.155726432800293
2010-06-10,14.275592803955078,14.275592803955078,14.275592803955078,14.275592803955078,0.0,10.155726432800293
2010-06-11,14.275592803955078,14.275592803955078,14.275592803955078,14.275592803955078,0.0,10.155726432800293
2010-06-14,14.275592803955078,14.275592803955078,14.275592803955078,14.275592803955078,0.0,10.155726432800293
2010-06-15,14.275592803955078,14.275592803955078,14.275592803955078,14.275592803955078,0.0,10.155726432800293
2010-06-16,14.275592803955078,14.275592803955078,14.275592803955078,14.275592803955078,0.0,10.155726432800293
2010-06-17,14.275592803955078,14.275592803955078,14.275592803955078,14.275592803955078,0.0,10.155726432800293
2010-06-18,14.275592803955078,14.275592803955078,14.275592803955078,14.275592803955078,0.0,10.155726432800293
2010-06-21,14.275592803955078,14.275592803955078,14.275592803955078,14.275592803955078,0.0,10.155726432800293
2010-06-22,14.275592803955078,14.275592803955078,14.275592803955078,14.275592803955078,0.0,10.155726432800293
2010-06-23,14.620970726013184,14.620970726013184,14.620970726013184,14.620970726013184,1390.0,10.4014310836792
2010-06-24,14.620970726013184,14.620970726013184,14.620970726013184,14.620970726013184,0.0,10.4014310836792
2010-06-25,14.620970726013184,14.620970726013184,14.620970726013184,14.620970726013184,0.0,10.4014310836792
2010-06-28,14.620970726013184,14.620970726013184,14.620970726013184,14.620970726013184,0.0,10.4014310836792
2010-06-29,14.620970726013184,14.620970726013184,14.620970726013184,14.620970726013184,0.0,10.4014310836792
2010-06-30,14.620970726013184,14.620970726013184,14.620970726013184,14.620970726013184,0.0,10.4014310836792
2010-07-01,14.620970726013184,14.620970726013184,14.620970726013184,14.620970726013184,0.0,10.4014310836792
2010-07-02,14.620970726013184,14.620970726013184,14.620970726013184,14.620970726013184,0.0,10.4014310836792
2010-07-06,14.620970726013184,14.620970726013184,14.620970726013184,14.620970726013184,0.0,10.4014310836792
2010-07-07,14.620970726013184,14.620970726013184,14.620970726013184,14.620970726013184,0.0,10.4014310836792
2010-07-08,14.620970726013184,14.620970726013184,14.620970726013184,14.620970726013184,1737.0,10.4014310836792
2010-07-09,14.620970726013184,14.620970726013184,14.620970726013184,14.620970726013184,0.0,10.4014310836792
2010-07-12,14.620970726013184,14.620970726013184,14.620970726013184,14.620970726013184,0.0,10.4014310836792
2010-07-13,14.620970726013184,14.620970726013184,14.620970726013184,14.620970726013184,0.0,10.4014310836792
2010-07-14,14.620970726013184,14.620970726013184,14.620970726013184,14.620970726013184,0.0,10.4014310836792
2010-07-15,14.620970726013184,14.620970726013184,14.620970726013184,14.620970726013184,0.0,10.4014310836792
2010-07-16,14.620970726013184,14.620970726013184,14.620970726013184,14.620970726013184,0.0,10.4014310836792
2010-07-19,14.620970726013184,14.620970726013184,14.620970726013184,14.620970726013184,0.0,10.4014310836792
2010-07-20,14.620970726013184,14.620970726013184,14.620970726013184,14.620970726013184,0.0,10.4014310836792
2010-07-21,14.620970726013184,14.620970726013184,14.620970726013184,14.620970726013184,0.0,10.4014310836792
2010-07-22,14.620970726013184,14.620970726013184,14.620970726013184,14.620970726013184,0.0,10.4014310836792
2010-07-23,14.620970726013184,14.620970726013184,14.620970726013184,14.620970726013184,0.0,10.4014310836792
2010-07-26,14.620970726013184,14.620970726013184,14.620970726013184,14.620970726013184,0.0,10.4014310836792
2010-07-27,14.620970726013184,14.620970726013184,14.620970726013184,14.620970726013184,0.0,10.4014310836792
2010-07-28,14.620970726013184,14.620970726013184,14.620970726013184,14.620970726013184,0.0,10.4014310836792
2010-07-29,14.620970726013184,14.620970726013184,14.620970726013184,14.620970726013184,0.0,10.4014310836792
2010-07-30,14.620970726013184,14.620970726013184,14.620970726013184,14.620970726013184,0.0,10.4014310836792
2010-08-02,14.620970726013184,14.620970726013184,14.620970726013184,14.620970726013184,0.0,10.4014310836792
2010-08-03,14.620970726013184,14.620970726013184,14.620970726013184,14.620970726013184,0.0,10.4014310836792
2010-08-04,14.620970726013184,14.620970726013184,14.620970726013184,14.620970726013184,0.0,10.4014310836792
2010-08-05,14.620970726013184,14.620970726013184,14.620970726013184,14.620970726013184,0.0,10.4014310836792
2010-08-06,14.620970726013184,14.620970726013184,14.620970726013184,14.620970726013184,0.0,10.4014310836792
2010-08-09,14.620970726013184,14.620970726013184,14.620970726013184,14.620970726013184,0.0,10.4014310836792
2010-08-10,14.620970726013184,14.620970726013184,14.620970726013184,14.620970726013184,0.0,10.4014310836792
2010-08-11,14.620970726013184,14.620970726013184,14.620970726013184,14.620970726013184,0.0,10.4014310836792
2010-08-12,14.620970726013184,14.620970726013184,14.620970726013184,14.620970726013184,0.0,10.4014310836792
2010-08-13,14.390719413757324,14.390719413757324,14.390719413757324,14.390719413757324,174.0,10.237628936767578
2010-08-16,14.390719413757324,14.390719413757324,14.390719413757324,14.390719413757324,0.0,10.237628936767578
2010-08-17,14.390719413757324,14.390719413757324,14.390719413757324,14.390719413757324,0.0,10.237628936767578
2010-08-18,14.678532600402832,14.678532600402832,14.678532600402832,14.678532600402832,21629.0,10.442381858825684
2010-08-19,14.678532600402832,14.678532600402832,14.678532600402832,14.678532600402832,0.0,10.442381858825684
2010-08-20,14.678532600402832,14.678532600402832,14.678532600402832,14.678532600402832,0.0,10.442381858825684
2010-08-23,14.678532600402832,14.678532600402832,14.678532600402832,14.678532600402832,0.0,10.442381858825684
2010-08-24,14.678532600402832,14.678532600402832,14.678532600402832,14.678532600402832,0.0,10.442381858825684
2010-08-25,14.678532600402832,14.678532600402832,14.678532600402832,14.678532600402832,0.0,10.442381858825684
2010-08-26,14.678532600402832,14.678532600402832,14.678532600402832,14.678532600402832,0.0,10.442381858825684
2010-08-27,14.678532600402832,14.678532600402832,14.678532600402832,14.678532600402832,0.0,10.442381858825684
2010-08-30,14.678532600402832,14.678532600402832,14.678532600402832,14.678532600402832,0.0,10.442381858825684
2010-08-31,14.678532600402832,14.678532600402832,14.678532600402832,14.678532600402832,0.0,10.442381858825684
2010-09-01,14.678532600402832,14.678532600402832,14.678532600402832,14.678532600402832,0.0,10.442381858825684
2010-09-02,14.678532600402832,14.678532600402832,14.678532600402832,14.678532600402832,0.0,10.442381858825684
2010-09-03,14.678532600402832,14.678532600402832,14.678532600402832,14.678532600402832,0.0,10.442381858825684
2010-09-07,14.678532600402832,14.678532600402832,14.678532600402832,14.678532600402832,0.0,10.442381858825684
2010-09-08,14.678532600402832,14.678532600402832,14.678532600402832,14.678532600402832,0.0,10.442381858825684
2010-09-09,14.678532600402832,14.678532600402832,14.678532600402832,14.678532600402832,0.0,10.442381858825684
2010-09-10,14.678532600402832,14.678532600402832,14.678532600402832,14.678532600402832,0.0,10.442381858825684
2010-09-13,14.678532600402832,14.678532600402832,14.678532600402832,14.678532600402832,0.0,10.442381858825684
2010-09-14,14.678532600402832,14.678532600402832,14.678532600402832,14.678532600402832,0.0,10.442381858825684
2010-09-15,14.678532600402832,14.678532600402832,14.678532600402832,14.678532600402832,0.0,10.442381858825684
2010-09-16,14.678532600402832,14.678532600402832,14.678532600402832,14.678532600402832,0.0,10.442381858825684
2010-09-17,14.678532600402832,14.678532600402832,14.678532600402832,14.678532600402832,0.0,10.442381858825684
2010-09-20,14.678532600402832,14.678532600402832,14.678532600402832,14.678532600402832,0.0,10.442381858825684
2010-09-21,14.678532600402832,14.678532600402832,14.678532600402832,14.678532600402832,0.0,10.442381858825684
2010-09-22,15.426851272583008,15.426851272583008,15.426851272583008,15.426851272583008,1390.0,10.974739074707031
2010-09-23,15.426851272583008,15.426851272583008,15.426851272583008,15.426851272583008,0.0,10.974739074707031
2010-09-24,15.530464172363281,15.518951416015625,15.518951416015625,15.530464172363281,1042338.0,11.04844856262207
2010-09-27,15.530464172363281,15.530464172363281,15.530464172363281,15.530464172363281,0.0,11.04844856262207
2010-09-28,15.530464172363281,15.530464172363281,15.530464172363281,15.530464172363281,0.0,11.04844856262207
2010-09-29,15.86432933807373,15.86432933807373,15.86432933807373,15.86432933807373,8339.0,11.28596305847168
2010-09-30,15.86432933807373,15.86432933807373,15.86432933807373,15.86432933807373,0.0,11.28596305847168
2010-10-01,15.86432933807373,15.86432933807373,15.86432933807373,15.86432933807373,0.0,11.28596305847168
2010-10-04,15.86432933807373,15.86432933807373,15.86432933807373,15.86432933807373,0.0,11.28596305847168
2010-10-05,15.369288444519043,15.369288444519043,15.369288444519043,15.369288444519043,261.0,10.933788299560547
2010-10-06,15.369288444519043,15.369288444519043,15.369288444519043,15.369288444519043,0.0,10.933788299560547
2010-10-07,15.369288444519043,15.369288444519043,15.369288444519043,15.369288444519043,0.0,10.933788299560547
2010-10-08,15.369288444519043,15.369288444519043,15.369288444519043,15.369288444519043,0.0,10.933788299560547
2010-10-11,15.369288444519043,15.369288444519043,15.369288444519043,15.369288444519043,0.0,10.933788299560547
2010-10-12,15.369288444519043,15.369288444519043,15.369288444519043,15.369288444519043,0.0,10.933788299560547
2010-10-13,15.369288444519043,15.369288444519043,15.369288444519043,15.369288444519043,0.0,10.933788299560547
2010-10-14,15.369288444519043,15.369288444519043,15.369288444519043,15.369288444519043,0.0,10.933788299560547
2010-10-15,15.369288444519043,15.369288444519043,15.369288444519043,15.369288444519043,0.0,10.933788299560547
2010-10-18,15.369288444519043,15.369288444519043,15.369288444519043,15.369288444519043,0.0,10.933788299560547
2010-10-19,15.369288444519043,15.369288444519043,15.369288444519043,15.369288444519043,0.0,10.933788299560547
2010-10-20,15.772228240966797,15.772228240966797,15.772228240966797,15.772228240966797,15027.0,11.220440864562988
2010-10-21,15.772228240966797,15.772228240966797,15.772228240966797,15.772228240966797,0.0,11.220440864562988
2010-10-22,15.772228240966797,15.772228240966797,15.772228240966797,15.772228240966797,0.0,11.220440864562988
2010-10-25,15.772228240966797,15.772228240966797,15.772228240966797,15.772228240966797,0.0,11.220440864562988
2010-10-26,15.772228240966797,15.772228240966797,15.772228240966797,15.772228240966797,0.0,11.220440864562988
2010-10-27,15.772228240966797,15.772228240966797,15.772228240966797,15.772228240966797,0.0,11.220440864562988
2010-10-28,15.772228240966797,15.772228240966797,15.772228240966797,15.772228240966797,0.0,11.220440864562988
2010-10-29,15.772228240966797,15.772228240966797,15.772228240966797,15.772228240966797,0.0,11.220440864562988
2010-11-01,15.772228240966797,15.772228240966797,15.772228240966797,15.772228240966797,0.0,11.220440864562988
2010-11-02,15.772228240966797,15.772228240966797,15.772228240966797,15.772228240966797,0.0,11.220440864562988
2010-11-03,15.772228240966797,15.772228240966797,15.772228240966797,15.772228240966797,0.0,11.220440864562988
2010-11-04,15.772228240966797,15.772228240966797,15.772228240966797,15.772228240966797,0.0,11.220440864562988
2010-11-05,15.772228240966797,15.772228240966797,15.772228240966797,15.772228240966797,0.0,11.220440864562988
2010-11-08,15.772228240966797,15.772228240966797,15.772228240966797,15.772228240966797,0.0,11.220440864562988
2010-11-09,15.772228240966797,15.772228240966797,15.772228240966797,15.772228240966797,0.0,11.220440864562988
2010-11-10,15.3808012008667,15.3808012008667,15.3808012008667,15.3808012008667,1824.0,10.941977500915527
2010-11-11,15.3808012008667,15.3808012008667,15.3808012008667,15.3808012008667,0.0,10.941977500915527
2010-11-12,15.472901344299316,15.472901344299316,15.472901344299316,15.472901344299316,59066.0,11.007498741149902
2010-11-15,15.472901344299316,15.472901344299316,15.472901344299316,15.472901344299316,0.0,11.007498741149902
2010-11-16,15.472901344299316,15.472901344299316,15.472901344299316,15.472901344299316,0.0,11.007498741149902
2010-11-17,15.472901344299316,15.472901344299316,15.472901344299316,15.472901344299316,0.0,11.007498741149902
2010-11-18,15.472901344299316,15.472901344299316,15.472901344299316,15.472901344299316,0.0,11.007498741149902
2010-11-19,15.472901344299316,15.472901344299316,15.472901344299316,15.472901344299316,0.0,11.007498741149902
2010-11-22,15.472901344299316,15.472901344299316,15.472901344299316,15.472901344299316,0.0,11.007498741149902
2010-11-23,15.472901344299316,15.472901344299316,15.472901344299316,15.472901344299316,0.0,11.007498741149902
2010-11-24,15.472901344299316,15.472901344299316,15.472901344299316,15.472901344299316,0.0,11.007498741149902
2010-11-26,15.472901344299316,15.472901344299316,15.472901344299316,15.472901344299316,0.0,11.007498741149902
2010-11-29,15.472901344299316,15.472901344299316,15.472901344299316,15.472901344299316,0.0,11.007498741149902
2010-11-30,15.472901344299316,15.472901344299316,15.472901344299316,15.472901344299316,0.0,11.007498741149902
2010-12-01,13.987778663635254,13.987778663635254,13.987778663635254,13.987778663635254,782.0,9.95097541809082
2010-12-02,14.29861831665039,13.987778663635254,13.987778663635254,14.29861831665039,1129.0,10.17210865020752
2010-12-03,14.448282241821289,14.448282241821289,14.448282241821289,14.448282241821289,261.0,10.278578758239746
2010-12-06,14.448282241821289,14.448282241821289,14.448282241821289,14.448282241821289,0.0,10.278578758239746
2010-12-07,14.540383338928223,14.540383338928223,14.540383338928223,14.540383338928223,955.0,10.344101905822754
2010-12-08,14.540383338928223,14.540383338928223,14.540383338928223,14.540383338928223,0.0,10.344101905822754
2010-12-09,14.540383338928223,14.540383338928223,14.540383338928223,14.540383338928223,0.0,10.344101905822754
2010-12-10,14.459794998168945,14.459794998168945,14.459794998168945,14.459794998168945,29012.0,10.28676986694336
2010-12-13,14.770633697509766,14.701559066772461,14.701559066772461,14.770633697509766,1564.0,10.507902145385742
2010-12-14,14.851222038269043,14.782147407531738,14.851222038269043,14.782147407531738,3388.0,10.516093254089355
2010-12-15,14.793659210205078,14.574919700622559,14.793659210205078,14.574919700622559,1824.0,10.368670463562012
2010-12-16,14.793659210205078,14.736096382141113,14.736096382141113,14.793659210205078,7557.0,10.524282455444336
2010-12-17,14.793659210205078,14.793659210205078,14.793659210205078,14.793659210205078,0.0,10.524282455444336
2010-12-20,14.793659210205078,14.793659210205078,14.793659210205078,14.793659210205078,0.0,10.524282455444336
2010-12-21,14.793659210205078,14.793659210205078,14.793659210205078,14.793659210205078,0.0,10.524282455444336
2010-12-22,14.793659210205078,14.793659210205078,14.793659210205078,14.793659210205078,0.0,10.524282455444336
2010-12-23,14.793659210205078,14.793659210205078,14.793659210205078,14.793659210205078,0.0,10.524282455444336
2010-12-27,15.000885963439941,15.000885963439941,15.000885963439941,15.000885963439941,261.0,10.671704292297363
2010-12-28,14.977860450744629,14.805171966552734,14.977860450744629,14.805171966552734,2780.0,10.532472610473633
2010-12-29,14.805171966552734,14.805171966552734,14.805171966552734,14.805171966552734,0.0,10.532472610473633
2010-12-30,14.805171966552734,14.805171966552734,14.805171966552734,14.805171966552734,0.0,10.532472610473633
2010-12-31,14.805171966552734,14.805171966552734,14.805171966552734,14.805171966552734,0.0,10.532472610473633
2011-01-03,14.805171966552734,14.805171966552734,14.805171966552734,14.805171966552734,0.0,10.532472610473633
2011-01-04,15.369288444519043,15.27718734741211,15.369288444519043,15.27718734741211,3388.0,10.868267059326172
2011-01-05,15.27718734741211,15.27718734741211,15.27718734741211,15.27718734741211,0.0,10.868267059326172
2011-01-06,15.27718734741211,15.27718734741211,15.27718734741211,15.27718734741211,0.0,10.868267059326172
2011-01-07,15.27718734741211,15.27718734741211,15.27718734741211,15.27718734741211,0.0,10.868267059326172
2011-01-10,15.27718734741211,15.27718734741211,15.27718734741211,15.27718734741211,0.0,10.868267059326172
2011-01-11,15.27718734741211,15.27718734741211,15.27718734741211,15.27718734741211,0.0,10.868267059326172
2011-01-12,14.540383338928223,14.540383338928223,14.540383338928223,14.540383338928223,347.0,10.344101905822754
2011-01-13,14.586433410644531,14.586433410644531,14.586433410644531,14.586433410644531,1042.0,10.376862525939941
2011-01-14,14.839710235595703,14.839710235595703,14.839710235595703,14.839710235595703,26840.0,10.55704402923584
2011-01-18,14.839710235595703,14.839710235595703,14.839710235595703,14.839710235595703,0.0,10.55704402923584
2011-01-19,14.839710235595703,14.839710235595703,14.839710235595703,14.839710235595703,0.0,10.55704402923584
2011-01-20,14.839710235595703,14.805171966552734,14.805171966552734,14.839710235595703,1824.0,10.55704402923584
2011-01-21,14.839710235595703,14.839710235595703,14.839710235595703,14.839710235595703,0.0,10.55704402923584
2011-01-24,15.334750175476074,15.311724662780762,15.311724662780762,15.334750175476074,434.0,10.909217834472656
2011-01-25,15.334750175476074,15.334750175476074,15.334750175476074,15.334750175476074,0.0,10.909217834472656
2011-01-26,15.334750175476074,15.334750175476074,15.334750175476074,15.334750175476074,0.0,10.909217834472656
2011-01-27,15.772228240966797,15.772228240966797,15.772228240966797,15.772228240966797,608.0,11.220440864562988
2011-01-28,15.772228240966797,15.772228240966797,15.772228240966797,15.772228240966797,0.0,11.220440864562988
2011-01-31,15.772228240966797,15.772228240966797,15.772228240966797,15.772228240966797,0.0,11.220440864562988
2011-02-01,15.772228240966797,15.772228240966797,15.772228240966797,15.772228240966797,261.0,11.220440864562988
2011-02-02,15.772228240966797,15.772228240966797,15.772228240966797,15.772228240966797,0.0,11.220440864562988
2011-02-03,15.772228240966797,15.772228240966797,15.772228240966797,15.772228240966797,0.0,11.220440864562988
2011-02-04,15.772228240966797,15.772228240966797,15.772228240966797,15.772228240966797,0.0,11.220440864562988
2011-02-07,15.772228240966797,15.772228240966797,15.772228240966797,15.772228240966797,0.0,11.220440864562988
2011-02-08,15.772228240966797,15.772228240966797,15.772228240966797,15.772228240966797,0.0,11.220440864562988
2011-02-09,15.772228240966797,15.772228240966797,15.772228240966797,15.772228240966797,0.0,11.220440864562988
2011-02-10,15.772228240966797,15.772228240966797,15.772228240966797,15.772228240966797,0.0,11.220440864562988
2011-02-11,15.772228240966797,15.772228240966797,15.772228240966797,15.772228240966797,0.0,11.220440864562988
2011-02-14,15.035423278808594,15.035423278808594,15.035423278808594,15.035423278808594,1129.0,10.696273803710938
2011-02-15,15.035423278808594,15.035423278808594,15.035423278808594,15.035423278808594,0.0,10.696273803710938
2011-02-16,15.035423278808594,15.035423278808594,15.035423278808594,15.035423278808594,0.0,10.696273803710938
2011-02-17,15.035423278808594,15.035423278808594,15.035423278808594,15.035423278808594,0.0,10.696273803710938
2011-02-18,15.484414100646973,15.139036178588867,15.139036178588867,15.484414100646973,955.0,11.015689849853516
2011-02-22,15.369288444519043,15.369288444519043,15.369288444519043,15.369288444519043,174.0,10.933788299560547
2011-02-23,15.772228240966797,15.772228240966797,15.772228240966797,15.772228240966797,695.0,11.220440864562988
2011-02-24,15.772228240966797,15.772228240966797,15.772228240966797,15.772228240966797,0.0,11.220440864562988
2011-02-25,15.772228240966797,15.772228240966797,15.772228240966797,15.772228240966797,0.0,11.220440864562988
2011-02-28,15.772228240966797,15.772228240966797,15.772228240966797,15.772228240966797,0.0,11.220440864562988
2011-03-01,15.772228240966797,15.772228240966797,15.772228240966797,15.772228240966797,0.0,11.220440864562988
2011-03-02,15.772228240966797,15.772228240966797,15.772228240966797,15.772228240966797,0.0,11.220440864562988
2011-03-03,15.772228240966797,15.772228240966797,15.772228240966797,15.772228240966797,0.0,11.220440864562988
2011-03-04,15.772228240966797,15.772228240966797,15.772228240966797,15.772228240966797,0.0,11.220440864562988
2011-03-07,15.772228240966797,15.772228240966797,15.772228240966797,15.772228240966797,0.0,11.220440864562988
2011-03-08,15.772228240966797,15.772228240966797,15.772228240966797,15.772228240966797,0.0,11.220440864562988
2011-03-09,15.369288444519043,15.196599006652832,15.369288444519043,15.196599006652832,869.0,10.810935020446777
2011-03-10,15.196599006652832,15.196599006652832,15.196599006652832,15.196599006652832,0.0,10.810935020446777
2011-03-11,15.196599006652832,15.196599006652832,15.196599006652832,15.196599006652832,0.0,10.810935020446777
2011-03-14,15.196599006652832,15.196599006652832,15.196599006652832,15.196599006652832,0.0,10.810935020446777
2011-03-15,15.196599006652832,15.196599006652832,15.196599006652832,15.196599006652832,0.0,10.810935020446777
2011-03-16,15.196599006652832,15.196599006652832,15.196599006652832,15.196599006652832,0.0,10.810935020446777
2011-03-17,15.196599006652832,15.196599006652832,15.196599006652832,15.196599006652832,0.0,10.810935020446777
2011-03-18,15.196599006652832,15.196599006652832,15.196599006652832,15.196599006652832,0.0,10.810935020446777
2011-03-21,15.196599006652832,15.196599006652832,15.196599006652832,15.196599006652832,0.0,10.810935020446777
2011-03-22,15.196599006652832,15.196599006652832,15.196599006652832,15.196599006652832,0.0,10.810935020446777
2011-03-23,15.196599006652832,15.196599006652832,15.196599006652832,15.196599006652832,0.0,10.810935020446777
2011-03-24,15.311724662780762,15.311724662780762,15.311724662780762,15.311724662780762,695.0,10.892837524414062
2011-03-25,15.369288444519043,15.334750175476074,15.334750175476074,15.369288444519043,1042.0,10.933788299560547
2011-03-28,15.369288444519043,15.369288444519043,15.369288444519043,15.369288444519043,0.0,10.933788299560547
2011-03-29,15.369288444519043,15.369288444519043,15.369288444519043,15.369288444519043,0.0,10.933788299560547
2011-03-30,15.369288444519043,15.369288444519043,15.369288444519043,15.369288444519043,0.0,10.933788299560547
2011-03-31,15.369288444519043,15.369288444519043,15.369288444519043,15.369288444519043,0.0,10.933788299560547
2011-04-01,15.369288444519043,15.369288444519043,15.369288444519043,15.369288444519043,0.0,10.933788299560547
2011-04-04,15.369288444519043,15.369288444519043,15.369288444519043,15.369288444519043,0.0,10.933788299560547
2011-04-05,15.749202728271484,15.749202728271484,15.749202728271484,15.749202728271484,3909.0,11.204060554504395
2011-04-06,15.749202728271484,15.749202728271484,15.749202728271484,15.749202728271484,0.0,11.204060554504395
2011-04-07,15.749202728271484,15.749202728271484,15.749202728271484,15.749202728271484,0.0,11.204060554504395
2011-04-08,15.749202728271484,15.749202728271484,15.749202728271484,15.749202728271484,0.0,11.204060554504395
2011-04-11,15.749202728271484,15.749202728271484,15.749202728271484,15.749202728271484,0.0,11.204060554504395
2011-04-12,15.749202728271484,15.749202728271484,15.749202728271484,15.749202728271484,0.0,11.204060554504395
2011-04-13,15.749202728271484,15.749202728271484,15.749202728271484,15.749202728271484,0.0,11.204060554504395
2011-04-14,16.347856521606445,16.347856521606445,16.347856521606445,16.347856521606445,521.0,11.629945755004883
2011-04-15,16.347856521606445,16.347856521606445,16.347856521606445,16.347856521606445,0.0,11.629945755004883
2011-04-18,16.347856521606445,16.347856521606445,16.347856521606445,16.347856521606445,0.0,11.629945755004883
2011-04-19,16.347856521606445,16.347856521606445,16.347856521606445,16.347856521606445,0.0,11.629945755004883
2011-04-20,16.22121810913086,11.052071571350098,16.22121810913086,11.052071571350098,23279.0,7.8624982833862305
2011-04-21,11.052071571350098,11.052071571350098,11.052071571350098,11.052071571350098,0.0,7.8624982833862305
2011-04-25,11.052071571350098,11.052071571350098,11.052071571350098,11.052071571350098,0.0,7.8624982833862305
2011-04-26,15.541976928710938,15.541976928710938,15.541976928710938,15.541976928710938,174.0,11.056639671325684
2011-04-27,16.16365623474121,16.04853057861328,16.04853057861328,16.117605209350586,2693.0,11.466143608093262
2011-04-28,16.232730865478516,16.175167083740234,16.232730865478516,16.175167083740234,5646.0,11.507094383239746
2011-04-29,16.301807403564453,16.16365623474121,16.301807403564453,16.16365623474121,24321.0,11.49890422821045
