Date,High,Low,Open,Close,Volume,Adj Close
2010-04-27,0.2630999982357025,0.18709999322891235,0.2630999982357025,0.19050000607967377,232850,0.19050000607967377
2010-04-28,0.2630999982357025,0.1842000037431717,0.2630999982357025,0.19300000369548798,132110,0.19300000369548798
2010-04-29,0.2630999982357025,0.1860000044107437,0.2630999982357025,0.1940000057220459,248025,0.1940000057220459
2010-04-30,0.2630999982357025,0.19249999523162842,0.2630999982357025,0.19699999690055847,330353,0.19699999690055847
2010-05-03,0.2630999982357025,0.19599999487400055,0.2630999982357025,0.20499999821186066,236650,0.20499999821186066
2010-05-04,0.2630999982357025,0.1914999932050705,0.2630999982357025,0.19499999284744263,123820,0.19499999284744263
2010-05-05,0.2630999982357025,0.1850000023841858,0.2630999982357025,0.1899999976158142,312900,0.1899999976158142
2010-05-06,0.2630999982357025,0.1850000023841858,0.2630999982357025,0.1914999932050705,370975,0.1914999932050705
2010-05-07,0.2630999982357025,0.18000000715255737,0.2630999982357025,0.19200000166893005,344490,0.19200000166893005
2010-05-10,0.2630999982357025,0.1770000010728836,0.2630999982357025,0.1850000023841858,40300,0.1850000023841858
2010-05-11,0.2630999982357025,0.17000000178813934,0.2630999982357025,0.1889999955892563,143190,0.1889999955892563
2010-05-12,0.2630999982357025,0.17000000178813934,0.2630999982357025,0.18000000715255737,45500,0.18000000715255737
2010-05-13,0.2630999982357025,0.17000000178813934,0.2630999982357025,0.17000000178813934,16467,0.17000000178813934
2010-05-14,0.2630999982357025,0.15960000455379486,0.2630999982357025,0.17900000512599945,32800,0.17900000512599945
2010-05-17,0.2630999982357025,0.1599999964237213,0.2630999982357025,0.17399999499320984,179500,0.17399999499320984
2010-05-18,0.2630999982357025,0.1509999930858612,0.2630999982357025,0.1550000011920929,386600,0.1550000011920929
2010-05-19,0.2630999982357025,0.1420000046491623,0.2630999982357025,0.1550000011920929,508732,0.1550000011920929
2010-05-20,0.2630999982357025,0.14000000059604645,0.2630999982357025,0.14000000059604645,331000,0.14000000059604645
2010-05-21,0.2630999982357025,0.13689999282360077,0.2630999982357025,0.15000000596046448,152000,0.15000000596046448
2010-05-24,0.2630999982357025,0.14000000059604645,0.2630999982357025,0.1574999988079071,98477,0.1574999988079071
2010-05-25,0.2630999982357025,0.14000000059604645,0.2630999982357025,0.1589999943971634,315650,0.1589999943971634
2010-05-26,0.2630999982357025,0.15000000596046448,0.2630999982357025,0.15000000596046448,183700,0.15000000596046448
2010-05-27,0.2630999982357025,0.14800000190734863,0.2630999982357025,0.1599999964237213,153000,0.1599999964237213
2010-05-28,0.2630999982357025,0.1550000011920929,0.2630999982357025,0.1695999950170517,165217,0.1695999950170517
2010-06-01,0.2630999982357025,0.17599999904632568,0.2630999982357025,0.1899999976158142,276261,0.1899999976158142
2010-06-02,0.2630999982357025,0.17100000381469727,0.2630999982357025,0.18000000715255737,138913,0.18000000715255737
2010-06-03,0.2630999982357025,0.1850000023841858,0.2630999982357025,0.1860000044107437,747960,0.1860000044107437
2010-06-04,0.2630999982357025,0.1761000007390976,0.2630999982357025,0.1889999955892563,672946,0.1889999955892563
2010-06-07,0.2630999982357025,0.15760000050067902,0.2630999982357025,0.17000000178813934,704100,0.17000000178813934
2010-06-08,0.2630999982357025,0.15700000524520874,0.2630999982357025,0.16850000619888306,96700,0.16850000619888306
2010-06-09,0.2630999982357025,0.16300000250339508,0.2630999982357025,0.16899999976158142,388300,0.16899999976158142
2010-06-10,0.2630999982357025,0.1551000028848648,0.2630999982357025,0.16949999332427979,219500,0.16949999332427979
2010-06-11,0.2630999982357025,0.15410000085830688,0.2630999982357025,0.1550000011920929,142225,0.1550000011920929
2010-06-14,0.2630999982357025,0.15399999916553497,0.2630999982357025,0.16290000081062317,97166,0.16290000081062317
2010-06-15,0.2630999982357025,0.15049999952316284,0.2630999982357025,0.1679999977350235,254550,0.1679999977350235
2010-06-16,0.2630999982357025,0.15790000557899475,0.2630999982357025,0.1599999964237213,69300,0.1599999964237213
2010-06-17,0.2630999982357025,0.1550000011920929,0.2630999982357025,0.16300000250339508,376400,0.16300000250339508
2010-06-18,0.2630999982357025,0.16500000655651093,0.2630999982357025,0.1688999980688095,31050,0.1688999980688095
2010-06-21,0.2630999982357025,0.1599999964237213,0.2630999982357025,0.163100004196167,369640,0.163100004196167
2010-06-22,0.2630999982357025,0.15800000727176666,0.2630999982357025,0.16040000319480896,115000,0.16040000319480896
2010-06-23,0.2630999982357025,0.15960000455379486,0.2630999982357025,0.1720000058412552,150900,0.1720000058412552
2010-06-24,0.2630999982357025,0.1574999988079071,0.2630999982357025,0.164000004529953,153500,0.164000004529953
2010-06-25,0.2630999982357025,0.15800000727176666,0.2630999982357025,0.1599999964237213,83290,0.1599999964237213
2010-06-28,0.2630999982357025,0.1500999927520752,0.2630999982357025,0.1599999964237213,182056,0.1599999964237213
2010-06-29,0.1599999964237213,0.15000000596046448,0.1599999964237213,0.15639999508857727,261700,0.15639999508857727
2010-06-30,0.1599999964237213,0.14499999582767487,0.1599999964237213,0.15600000321865082,190244,0.15600000321865082
2010-07-01,0.15700000524520874,0.13600000739097595,0.15700000524520874,0.15000000596046448,171220,0.15000000596046448
2010-07-02,0.16290000081062317,0.15000000596046448,0.16290000081062317,0.15000000596046448,36000,0.15000000596046448
2010-07-06,0.16189999878406525,0.15000000596046448,0.1535000056028366,0.1599999964237213,32700,0.1599999964237213
2010-07-07,0.1550000011920929,0.1469999998807907,0.14880000054836273,0.1525000035762787,110000,0.1525000035762787
2010-07-08,0.1589999943971634,0.14890000224113464,0.14890000224113464,0.15000000596046448,50000,0.15000000596046448
2010-07-09,0.16300000250339508,0.1469999998807907,0.15520000457763672,0.16300000250339508,173740,0.16300000250339508
2010-07-12,0.1589999943971634,0.14630000293254852,0.1589999943971634,0.1589999943971634,13325,0.1589999943971634
2010-07-13,0.16500000655651093,0.1573999971151352,0.16099999845027924,0.1599999964237213,79335,0.1599999964237213
2010-07-14,0.17759999632835388,0.1550000011920929,0.16200000047683716,0.17000000178813934,219600,0.17000000178813934
2010-07-15,0.17000000178813934,0.16869999468326569,0.17000000178813934,0.16869999468326569,32100,0.16869999468326569
2010-07-16,0.1720000058412552,0.15800000727176666,0.15800000727176666,0.1599999964237213,12530,0.1599999964237213
2010-07-19,0.1720000058412552,0.16300000250339508,0.1720000058412552,0.17000000178813934,233981,0.17000000178813934
2010-07-20,0.17499999701976776,0.16500000655651093,0.16500000655651093,0.17499999701976776,91803,0.17499999701976776
2010-07-21,0.17499999701976776,0.16990000009536743,0.17499999701976776,0.17000000178813934,54000,0.17000000178813934
2010-07-22,0.18199999630451202,0.17000000178813934,0.17749999463558197,0.17649999260902405,264574,0.17649999260902405
2010-07-23,0.19499999284744263,0.1581999957561493,0.1582999974489212,0.1737000048160553,466421,0.1737000048160553
2010-07-26,0.1850000023841858,0.16500000655651093,0.17720000445842743,0.18000000715255737,128886,0.18000000715255737
2010-07-27,0.19499999284744263,0.17100000381469727,0.18479999899864197,0.1889999955892563,227605,0.1889999955892563
2010-07-28,0.19550000131130219,0.17800000309944153,0.19179999828338623,0.18299999833106995,101720,0.18299999833106995
2010-07-29,0.21799999475479126,0.1899999976158142,0.1899999976158142,0.21799999475479126,472567,0.21799999475479126
2010-07-30,0.21799999475479126,0.19200000166893005,0.21250000596046448,0.2045000046491623,462595,0.2045000046491623
2010-08-02,0.2199999988079071,0.1899999976158142,0.1899999976158142,0.21899999678134918,217510,0.21899999678134918
2010-08-03,0.210999995470047,0.1899999976158142,0.20100000500679016,0.1899999976158142,211025,0.1899999976158142
2010-08-04,0.1899999976158142,0.18000000715255737,0.18610000610351562,0.1899999976158142,453535,0.1899999976158142
2010-08-05,0.19499999284744263,0.18979999423027039,0.1899999976158142,0.1899999976158142,62625,0.1899999976158142
2010-08-06,0.19939999282360077,0.1850000023841858,0.19040000438690186,0.1899999976158142,179800,0.1899999976158142
2010-08-09,0.219200000166893,0.1965000033378601,0.20749999582767487,0.20999999344348907,709485,0.20999999344348907
2010-08-10,0.23559999465942383,0.20900000631809235,0.20999999344348907,0.23000000417232513,578432,0.23000000417232513
2010-08-11,0.23100000619888306,0.21199999749660492,0.23029999434947968,0.2298000007867813,137636,0.2298000007867813
2010-08-12,0.23499999940395355,0.2175000011920929,0.2199999988079071,0.22499999403953552,114813,0.22499999403953552
2010-08-13,0.23849999904632568,0.22200000286102295,0.23260000348091125,0.2287999987602234,182768,0.2287999987602234
2010-08-16,0.25200000405311584,0.2312999963760376,0.2353000044822693,0.24500000476837158,428028,0.24500000476837158
2010-08-17,0.25999999046325684,0.23199999332427979,0.24699999392032623,0.2371000051498413,462298,0.2371000051498413
2010-08-18,0.25699999928474426,0.23499999940395355,0.2475000023841858,0.25,317102,0.25
2010-08-19,0.2549999952316284,0.2199999988079071,0.25,0.23999999463558197,195700,0.23999999463558197
2010-08-20,0.24130000174045563,0.23000000417232513,0.23999999463558197,0.2386000007390976,170025,0.2386000007390976
2010-08-23,0.27000001072883606,0.2224999964237213,0.27000001072883606,0.23000000417232513,261361,0.23000000417232513
2010-08-24,0.22699999809265137,0.20499999821186066,0.21570000052452087,0.2150000035762787,325000,0.2150000035762787
2010-08-25,0.24300000071525574,0.20800000429153442,0.20800000429153442,0.23999999463558197,222044,0.23999999463558197
2010-08-26,0.24500000476837158,0.22200000286102295,0.24300000071525574,0.24500000476837158,74615,0.24500000476837158
2010-08-27,0.2460000067949295,0.22100000083446503,0.2460000067949295,0.23999999463558197,112041,0.23999999463558197
2010-08-30,0.2800000011920929,0.23909999430179596,0.24529999494552612,0.2653999924659729,438670,0.2653999924659729
2010-08-31,0.28700000047683716,0.2653999924659729,0.2759999930858612,0.27799999713897705,1201124,0.27799999713897705
2010-09-01,0.3100000023841858,0.2630999982357025,0.2630999982357025,0.2849999964237213,511900,0.2849999964237213
2010-09-02,0.2883000075817108,0.25999999046325684,0.28349998593330383,0.2669999897480011,333066,0.2669999897480011
2010-09-03,0.2721000015735626,0.2549999952316284,0.2630999982357025,0.26899999380111694,263195,0.26899999380111694
2010-09-07,0.3100000023841858,0.009999999776482582,0.2630999982357025,0.3050000071525574,1109785,0.3050000071525574
2010-09-08,0.3199999928474426,0.27000001072883606,0.3158999979496002,0.29750001430511475,673552,0.29750001430511475
2010-09-09,0.3199999928474426,0.28279998898506165,0.29739999771118164,0.29899999499320984,913762,0.29899999499320984
2010-09-10,0.35899999737739563,0.31700000166893005,0.3244999945163727,0.3499999940395355,1267301,0.3499999940395355
2010-09-13,0.39500001072883606,0.3499999940395355,0.359499990940094,0.3944000005722046,1952756,0.3944000005722046
