Date,High,Low,Open,Close,Volume,Adj Close
2012-12-13,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0,0.0005000000237487257
2012-12-14,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0,0.0005000000237487257
2012-12-17,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0,0.0005000000237487257
2012-12-18,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0,0.0005000000237487257
2012-12-19,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0,0.0005000000237487257
2012-12-20,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0,0.0005000000237487257
2012-12-21,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0,0.0005000000237487257
2012-12-24,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0,0.0005000000237487257
2012-12-26,0.004000000189989805,0.0005000000237487257,0.0005000000237487257,0.0010999999940395355,5142731.0,0.0010999999940395355
2012-12-27,0.0035000001080334187,0.0015999999595806003,0.0020000000949949026,0.0020000000949949026,3365389.0,0.0020000000949949026
2012-12-28,0.0017999999690800905,0.0008999999845400453,0.0017999999690800905,0.0010000000474974513,1027450.0,0.0010000000474974513
2012-12-31,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,60500.0,0.0010000000474974513
2013-01-02,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,0.0010000000474974513
2013-01-03,0.0010000000474974513,0.0007999999797903001,0.0010000000474974513,0.0007999999797903001,140000.0,0.0007999999797903001
2013-01-04,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,53046.0,0.0007999999797903001
2013-01-07,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,29000.0,0.0007999999797903001
2013-01-08,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,110000.0,0.0010000000474974513
2013-01-09,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,10000.0,0.0010000000474974513
2013-01-10,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,500.0,0.0006000000284984708
2013-01-11,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0,0.0006000000284984708
2013-01-14,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,100.0,0.000699999975040555
2013-01-15,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.0,0.000699999975040555
2013-01-16,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.0,0.000699999975040555
2013-01-17,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.0,0.000699999975040555
2013-01-18,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.0,0.000699999975040555
2013-01-22,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.0,0.000699999975040555
2013-01-23,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.0,0.000699999975040555
2013-01-24,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.0,0.000699999975040555
2013-01-25,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.0,0.000699999975040555
2013-01-28,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.0,0.000699999975040555
2013-01-29,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.0,0.000699999975040555
2013-01-30,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.0,0.000699999975040555
2013-01-31,0.0010000000474974513,0.0006000000284984708,0.0010000000474974513,0.0006000000284984708,190000.0,0.0006000000284984708
2013-02-01,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0,0.0006000000284984708
2013-02-04,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0,0.0006000000284984708
2013-02-05,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0,0.0006000000284984708
2013-02-06,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0,0.0006000000284984708
2013-02-07,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,15000.0,0.0006000000284984708
2013-02-08,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,45000.0,0.0006000000284984708
2013-02-11,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0,0.0006000000284984708
2013-02-12,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0,0.0006000000284984708
2013-02-13,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,10000.0,0.0010000000474974513
2013-02-14,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,0.0010000000474974513
2013-02-15,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,0.0010000000474974513
2013-02-19,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,0.0010000000474974513
2013-02-20,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,0.0010000000474974513
2013-02-21,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,130000.0,0.0010000000474974513
2013-02-22,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,0.0010000000474974513
2013-02-25,0.0010000000474974513,0.0006000000284984708,0.0010000000474974513,0.0006000000284984708,10450.0,0.0006000000284984708
2013-02-26,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,650.0,0.0006000000284984708
2013-02-27,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0,0.0006000000284984708
2013-02-28,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,50000.0,0.0006000000284984708
2013-03-01,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0,0.0006000000284984708
2013-03-04,0.0006000000284984708,0.0005000000237487257,0.0006000000284984708,0.0005000000237487257,390000.0,0.0005000000237487257
2013-03-05,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0,0.0005000000237487257
2013-03-06,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0,0.0005000000237487257
2013-03-07,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0,0.0005000000237487257
2013-03-08,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0,0.0005000000237487257
2013-03-11,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0,0.0005000000237487257
2013-03-12,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0,0.0005000000237487257
2013-03-13,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0,0.0005000000237487257
2013-03-14,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,0.00039999998989515007,426500.0,0.00039999998989515007
2013-03-15,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.0,0.00039999998989515007
2013-03-18,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.0,0.00039999998989515007
2013-03-19,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,659999.0,0.0008999999845400453
2013-03-20,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0008999999845400453,272000.0,0.0008999999845400453
2013-03-21,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,200.0,0.0007999999797903001
2013-03-22,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0,0.0007999999797903001
2013-03-25,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0,0.0007999999797903001
2013-03-26,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0,0.0007999999797903001
2013-03-27,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0,0.0007999999797903001
2013-03-28,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0,0.0007999999797903001
2013-04-01,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0,0.0007999999797903001
2013-04-02,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0,0.0007999999797903001
2013-04-03,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0,0.0007999999797903001
2013-04-04,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0,0.0007999999797903001
2013-04-05,0.0007999999797903001,0.0006000000284984708,0.0007999999797903001,0.0006000000284984708,172945.0,0.0006000000284984708
2013-04-08,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0,0.0006000000284984708
2013-04-09,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0,0.0006000000284984708
2013-04-10,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0,0.0006000000284984708
2013-04-11,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0,0.0006000000284984708
2013-04-12,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0,0.0006000000284984708
2013-04-15,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0,0.0006000000284984708
2013-04-16,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0,0.0006000000284984708
2013-04-17,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0,0.0006000000284984708
2013-04-18,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0,0.0006000000284984708
2013-04-19,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,20000.0,0.0006000000284984708
2013-04-22,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0,0.0006000000284984708
2013-04-23,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0,0.0006000000284984708
2013-04-24,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,9000.0,0.0006000000284984708
2013-04-25,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0,0.0006000000284984708
2013-04-26,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0,0.0006000000284984708
2013-04-29,0.0008999999845400453,0.0006000000284984708,0.0006000000284984708,0.0008999999845400453,110000.0,0.0008999999845400453
2013-04-30,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0,0.0008999999845400453
2013-05-01,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0,0.0008999999845400453
2013-05-02,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001,0.0010000000474974513,75000.0,0.0010000000474974513
2013-05-03,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,0.0010000000474974513
2013-05-06,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,0.0010000000474974513
2013-05-07,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,70000.0,0.0007999999797903001
2013-05-08,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0,0.0007999999797903001
2013-05-09,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,2000.0,0.0007999999797903001
2013-05-10,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0,0.0007999999797903001
2013-05-13,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0,0.0007999999797903001
2013-05-14,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0,0.0007999999797903001
2013-05-15,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0,0.0007999999797903001
2013-05-16,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,100000.0,0.0007999999797903001
