Date,High,Low,Open,Close,Volume,Adj Close
2006-02-15,8688.009765625,8400.009765625,8688.009765625,8400.009765625,3.0,8400.009765625
2006-02-16,8616.009765625,8400.009765625,8400.009765625,8400.009765625,1.0,8400.009765625
2006-02-17,8568.009765625,8184.00927734375,8424.009765625,8520.009765625,28.0,8520.009765625
2006-02-21,8496.009765625,8160.00927734375,8496.009765625,8352.009765625,2.0,8352.009765625
2006-02-22,8352.009765625,7824.0087890625,8352.009765625,7872.0087890625,2.0,7872.0087890625
2006-02-23,8088.00927734375,7920.0087890625,8088.00927734375,7992.0087890625,6.0,7992.0087890625
2006-02-24,8040.0087890625,7896.0087890625,8040.0087890625,7920.0087890625,3.0,7920.0087890625
2006-02-27,7992.0087890625,7800.0087890625,7800.0087890625,7992.0087890625,5.0,7992.0087890625
2006-02-28,7968.0087890625,7416.00830078125,7824.0087890625,7824.0087890625,16.0,7824.0087890625
2006-03-01,7896.0087890625,7848.0087890625,7896.0087890625,7848.0087890625,0.0,7848.0087890625
2006-03-02,7920.0087890625,7488.00830078125,7848.0087890625,7680.0087890625,7.0,7680.0087890625
2006-03-03,7728.0087890625,7464.00830078125,7464.00830078125,7728.0087890625,1.0,7728.0087890625
2006-03-06,7776.0087890625,7104.0078125,7608.00830078125,7224.00830078125,19.0,7224.00830078125
2006-03-07,7728.0087890625,7296.00830078125,7440.00830078125,7296.00830078125,5.0,7296.00830078125
2006-03-08,7440.00830078125,7224.00830078125,7320.00830078125,7224.00830078125,1.0,7224.00830078125
2006-03-09,7413.6083984375,7200.00830078125,7392.00830078125,7413.6083984375,0.0,7413.6083984375
2006-03-10,7392.00830078125,7176.0078125,7296.00830078125,7296.00830078125,3.0,7296.00830078125
2006-03-13,7464.00830078125,7032.0078125,7296.00830078125,7464.00830078125,5.0,7464.00830078125
2006-03-14,7344.00830078125,7224.00830078125,7272.00830078125,7224.00830078125,2.0,7224.00830078125
2006-03-15,7656.0087890625,7416.00830078125,7656.0087890625,7656.0087890625,21.0,7656.0087890625
2006-03-16,10344.01171875,7728.0087890625,7728.0087890625,10056.01171875,81.0,10056.01171875
2006-03-17,10320.01171875,9096.009765625,10320.01171875,9384.0107421875,33.0,9384.0107421875
2006-03-20,9840.0107421875,8664.009765625,9840.0107421875,9000.009765625,22.0,9000.009765625
2006-03-21,8904.009765625,7656.0087890625,8856.009765625,8208.0087890625,11.0,8208.0087890625
2006-03-22,8712.009765625,8040.0087890625,8712.009765625,8064.0087890625,3.0,8064.0087890625
2006-03-23,8640.009765625,8256.0087890625,8304.009765625,8400.009765625,5.0,8400.009765625
2006-03-24,8832.009765625,8064.0087890625,8832.009765625,8088.00927734375,8.0,8088.00927734375
2006-03-27,8448.009765625,8040.0087890625,8184.00927734375,8064.0087890625,5.0,8064.0087890625
2006-03-28,8606.4091796875,7800.0087890625,8606.4091796875,8606.4091796875,9.0,8606.4091796875
2006-03-29,8136.00927734375,7320.00830078125,8016.0087890625,7680.0087890625,4.0,7680.0087890625
2006-03-30,8304.009765625,7680.0087890625,7968.0087890625,7944.0087890625,6.0,7944.0087890625
2006-03-31,11400.0126953125,9024.009765625,9600.0107421875,10800.01171875,167.0,10800.01171875
2006-04-03,11208.0126953125,9504.0107421875,11208.0126953125,10152.01171875,72.0,10152.01171875
2006-04-04,10920.0126953125,10056.01171875,10920.0126953125,10368.01171875,12.0,10368.01171875
2006-04-05,10800.01171875,10056.01171875,10800.01171875,10320.01171875,16.0,10320.01171875
2006-04-06,9840.0107421875,9336.0107421875,9600.0107421875,9336.0107421875,11.0,9336.0107421875
2006-04-07,9600.0107421875,8448.009765625,9600.0107421875,8448.009765625,30.0,8448.009765625
2006-04-10,8952.009765625,8160.00927734375,8928.009765625,8280.0087890625,116.0,8280.0087890625
2006-04-11,8664.009765625,8160.00927734375,8664.009765625,8160.00927734375,49.0,8160.00927734375
2006-04-12,8376.009765625,7608.00830078125,8376.009765625,7632.0087890625,75.0,7632.0087890625
2006-04-13,8832.009765625,7560.00830078125,8040.0087890625,7872.0087890625,63.0,7872.0087890625
2006-04-17,8280.0087890625,7872.0087890625,8280.0087890625,7992.0087890625,5.0,7992.0087890625
2006-04-18,8496.009765625,8304.009765625,8496.009765625,8352.009765625,63.0,8352.009765625
2006-04-19,8616.009765625,8184.00927734375,8496.009765625,8184.00927734375,54.0,8184.00927734375
2006-04-20,8568.009765625,8280.0087890625,8280.0087890625,8376.009765625,28.0,8376.009765625
2006-04-21,8640.009765625,8352.009765625,8640.009765625,8448.009765625,20.0,8448.009765625
2006-04-24,9120.009765625,8131.208984375,9120.009765625,8376.009765625,26.0,8376.009765625
2006-04-25,8832.009765625,8304.009765625,8376.009765625,8304.009765625,33.0,8304.009765625
2006-04-26,8352.009765625,8208.0087890625,8208.0087890625,8328.009765625,32.0,8328.009765625
2006-04-27,8304.009765625,7752.0087890625,8280.0087890625,8208.0087890625,55.0,8208.0087890625
2006-04-28,8160.00927734375,8040.0087890625,8064.0087890625,8088.00927734375,10.0,8088.00927734375
2006-05-01,8016.0087890625,7824.0087890625,7920.0087890625,8016.0087890625,7.0,8016.0087890625
2006-05-02,7992.0087890625,7872.0087890625,7896.0087890625,7968.0087890625,25.0,7968.0087890625
2006-05-03,7920.0087890625,7632.0087890625,7920.0087890625,7680.0087890625,12.0,7680.0087890625
2006-05-04,7920.0087890625,7440.00830078125,7920.0087890625,7440.00830078125,52.0,7440.00830078125
2006-05-05,7920.0087890625,7440.00830078125,7704.0087890625,7440.00830078125,39.0,7440.00830078125
2006-05-08,7584.00830078125,7032.0078125,7344.00830078125,7176.0078125,63.0,7176.0078125
2006-05-09,7176.0078125,7008.0078125,7128.0078125,7008.0078125,44.0,7008.0078125
2006-05-10,7080.0078125,6840.0078125,6960.0078125,6840.0078125,50.0,6840.0078125
2006-05-11,7272.00830078125,6792.0078125,7200.00830078125,6864.0078125,57.0,6864.0078125
2006-05-12,6984.0078125,6624.00732421875,6984.0078125,6624.00732421875,22.0,6624.00732421875
2006-05-15,6912.0078125,6480.00732421875,6480.00732421875,6816.0078125,3.0,6816.0078125
2006-05-16,6840.0078125,6480.00732421875,6840.0078125,6600.00732421875,4.0,6600.00732421875
2006-05-17,6816.0078125,6480.00732421875,6768.0078125,6816.0078125,3.0,6816.0078125
2006-05-18,7224.00830078125,6288.0068359375,7224.00830078125,6480.00732421875,7.0,6480.00732421875
2006-05-19,6864.0078125,6384.00732421875,6816.0078125,6720.00732421875,1.0,6720.00732421875
2006-05-22,6816.0078125,6048.0068359375,6480.00732421875,6504.00732421875,12.0,6504.00732421875
2006-05-23,6480.00732421875,6168.0068359375,6240.0068359375,6480.00732421875,8.0,6480.00732421875
2006-05-24,6480.00732421875,6000.0068359375,6480.00732421875,6120.0068359375,3.0,6120.0068359375
2006-05-25,6744.00732421875,6144.0068359375,6696.00732421875,6336.00732421875,4.0,6336.00732421875
2006-05-26,6600.00732421875,6192.0068359375,6288.0068359375,6480.00732421875,6.0,6480.00732421875
2006-05-30,6744.00732421875,6240.0068359375,6360.00732421875,6600.00732421875,7.0,6600.00732421875
2006-05-31,6720.00732421875,6432.00732421875,6552.00732421875,6432.00732421875,7.0,6432.00732421875
2006-06-01,6504.00732421875,6360.00732421875,6504.00732421875,6360.00732421875,3.0,6360.00732421875
2006-06-02,6552.00732421875,6384.00732421875,6552.00732421875,6528.00732421875,0.0,6528.00732421875
2006-06-05,6552.00732421875,6360.00732421875,6552.00732421875,6432.00732421875,12.0,6432.00732421875
2006-06-06,6792.0078125,6216.0068359375,6792.0078125,6240.0068359375,4.0,6240.0068359375
2006-06-07,6720.00732421875,6000.0068359375,6192.0068359375,6360.00732421875,11.0,6360.00732421875
2006-06-08,6768.0078125,6216.0068359375,6240.0068359375,6264.0068359375,6.0,6264.0068359375
2006-06-09,6576.00732421875,6384.00732421875,6552.00732421875,6432.00732421875,9.0,6432.00732421875
2006-06-12,6432.00732421875,6240.0068359375,6264.0068359375,6408.00732421875,0.0,6408.00732421875
2006-06-13,6480.00732421875,6168.0068359375,6264.0068359375,6456.00732421875,10.0,6456.00732421875
2006-06-14,6096.0068359375,5784.00634765625,6096.0068359375,6000.0068359375,4.0,6000.0068359375
2006-06-15,6048.0068359375,5832.00634765625,5976.0068359375,6024.0068359375,7.0,6024.0068359375
2006-06-16,6384.00732421875,5976.0068359375,6120.0068359375,6384.00732421875,4.0,6384.00732421875
2006-06-19,6360.00732421875,5928.0068359375,5928.0068359375,6360.00732421875,0.0,6360.00732421875
2006-06-20,6456.00732421875,5784.00634765625,6000.0068359375,6120.0068359375,14.0,6120.0068359375
2006-06-21,6360.00732421875,6000.0068359375,6000.0068359375,6360.00732421875,6.0,6360.00732421875
2006-06-22,6360.00732421875,6024.0068359375,6120.0068359375,6192.0068359375,1.0,6192.0068359375
2006-06-23,6264.0068359375,6192.0068359375,6192.0068359375,6264.0068359375,2.0,6264.0068359375
2006-06-26,6240.0068359375,5784.00634765625,5784.00634765625,6120.0068359375,0.0,6120.0068359375
2006-06-27,6120.0068359375,5640.00634765625,6048.0068359375,5832.00634765625,9.0,5832.00634765625
2006-06-28,6072.0068359375,5904.0068359375,6000.0068359375,6072.0068359375,2.0,6072.0068359375
2006-06-29,6120.0068359375,5880.00634765625,6024.0068359375,5952.0068359375,15.0,5952.0068359375
2006-06-30,6072.0068359375,5760.00634765625,5952.0068359375,6072.0068359375,0.0,6072.0068359375
2006-07-03,6120.0068359375,5616.00634765625,5616.00634765625,6024.0068359375,3.0,6024.0068359375
2006-07-05,6048.0068359375,5904.0068359375,6048.0068359375,6000.0068359375,3.0,6000.0068359375
2006-07-06,6168.0068359375,5856.00634765625,5952.0068359375,6168.0068359375,7.0,6168.0068359375
2006-07-07,6000.0068359375,5904.0068359375,5904.0068359375,6000.0068359375,3.0,6000.0068359375
2006-07-10,5880.00634765625,5664.00634765625,5880.00634765625,5664.00634765625,5.0,5664.00634765625
2006-07-11,5880.00634765625,5640.00634765625,5640.00634765625,5856.00634765625,3.0,5856.00634765625
2006-07-12,5784.00634765625,5280.005859375,5784.00634765625,5328.005859375,11.0,5328.005859375
2006-07-13,5424.005859375,5040.005859375,5232.005859375,5280.005859375,6.0,5280.005859375
2006-07-14,5520.00634765625,5112.005859375,5208.005859375,5376.005859375,2.0,5376.005859375
2006-07-17,5568.00634765625,4800.00537109375,5568.00634765625,5088.005859375,4.0,5088.005859375
2006-07-18,5256.005859375,5040.005859375,5040.005859375,5208.005859375,0.0,5208.005859375
2006-07-19,5376.005859375,5160.005859375,5160.005859375,5376.005859375,0.0,5376.005859375
2006-07-20,5400.005859375,5112.005859375,5112.005859375,5160.005859375,1.0,5160.005859375
2006-07-21,5351.76611328125,4920.00537109375,5064.005859375,5160.005859375,1.0,5160.005859375
2006-07-24,5136.005859375,5016.005859375,5112.005859375,5136.005859375,2.0,5136.005859375
2006-07-25,5400.005859375,5016.005859375,5040.005859375,5352.005859375,1.0,5352.005859375
2006-07-26,5136.005859375,4603.205078125,5016.005859375,4872.00537109375,6.0,4872.00537109375
2006-07-27,5040.005859375,4704.00537109375,4848.00537109375,4704.00537109375,3.0,4704.00537109375
2006-07-28,5208.005859375,4704.00537109375,4896.00537109375,4800.00537109375,1.0,4800.00537109375
2006-07-31,5400.005859375,4728.00537109375,4728.00537109375,5016.005859375,11.0,5016.005859375
2006-08-01,5328.005859375,4896.00537109375,4896.00537109375,5160.005859375,2.0,5160.005859375
2006-08-02,5520.00634765625,5352.005859375,5448.005859375,5520.00634765625,6.0,5520.00634765625
2006-08-03,5736.00634765625,4728.00537109375,5736.00634765625,5496.00634765625,3.0,5496.00634765625
2006-08-04,5496.00634765625,5040.005859375,5496.00634765625,5040.005859375,0.0,5040.005859375
2006-08-07,5328.005859375,4824.00537109375,4920.00537109375,5088.005859375,4.0,5088.005859375
2006-08-08,5400.005859375,4920.00537109375,5184.005859375,5376.005859375,1.0,5376.005859375
2006-08-09,5424.005859375,5035.20556640625,5376.005859375,5280.005859375,0.0,5280.005859375
2006-08-10,5256.005859375,5016.005859375,5184.005859375,5136.005859375,1.0,5136.005859375
2006-08-11,5256.005859375,5064.005859375,5064.005859375,5256.005859375,0.0,5256.005859375
2006-08-14,5352.005859375,5040.005859375,5088.005859375,5078.40576171875,1.0,5078.40576171875
2006-08-15,5256.005859375,5160.005859375,5160.005859375,5256.005859375,1.0,5256.005859375
2006-08-16,5280.005859375,5136.005859375,5232.005859375,5256.005859375,1.0,5256.005859375
2006-08-17,5400.005859375,5064.005859375,5280.005859375,5184.005859375,3.0,5184.005859375
2006-08-18,5952.0068359375,5088.005859375,5088.005859375,5448.005859375,32.0,5448.005859375
2006-08-21,5760.00634765625,5352.005859375,5352.005859375,5376.005859375,6.0,5376.005859375
2006-08-22,5664.00634765625,5328.005859375,5424.005859375,5400.005859375,7.0,5400.005859375
2006-08-23,5928.0068359375,4800.00537109375,5664.00634765625,5208.005859375,11.0,5208.005859375
2006-08-24,5856.00634765625,4920.00537109375,5448.005859375,5520.00634765625,7.0,5520.00634765625
2006-08-25,6288.0068359375,5736.00634765625,5736.00634765625,6288.0068359375,8.0,6288.0068359375
2006-08-28,7320.00830078125,6048.0068359375,6048.0068359375,6960.0078125,42.0,6960.0078125
2006-08-29,7656.0087890625,7248.00830078125,7560.00830078125,7320.00830078125,74.0,7320.00830078125
2006-08-30,7344.00830078125,6960.0078125,7200.00830078125,7176.0078125,14.0,7176.0078125
2006-08-31,7509.6083984375,7008.0078125,7296.00830078125,7128.0078125,27.0,7128.0078125
2006-09-01,7200.00830078125,6960.0078125,7080.0078125,6984.0078125,6.0,6984.0078125
2006-09-05,6960.0078125,6768.0078125,6864.0078125,6864.0078125,7.0,6864.0078125
2006-09-06,4846.08544921875,4320.0048828125,4800.00537109375,4560.0048828125,478.0,4560.0048828125
2006-09-07,4776.00537109375,4562.4052734375,4584.00537109375,4680.00537109375,84.0,4680.00537109375
2006-09-08,4680.00537109375,4488.0048828125,4680.00537109375,4680.00537109375,18.0,4680.00537109375
2006-09-11,4608.00537109375,4320.0048828125,4608.00537109375,4440.0048828125,21.0,4440.0048828125
2006-09-12,4440.0048828125,4176.0048828125,4392.0048828125,4200.0048828125,21.0,4200.0048828125
2006-09-13,4248.0048828125,4032.00439453125,4152.0048828125,4080.004638671875,14.0,4080.004638671875
2006-09-14,4752.00537109375,3960.00439453125,4176.0048828125,4440.0048828125,19.0,4440.0048828125
2006-09-15,4560.0048828125,4224.0048828125,4344.0048828125,4248.0048828125,18.0,4248.0048828125
2006-09-18,4488.0048828125,4224.0048828125,4344.0048828125,4488.0048828125,2.0,4488.0048828125
2006-09-19,4344.0048828125,4152.0048828125,4152.0048828125,4272.0048828125,3.0,4272.0048828125
2006-09-20,4464.0048828125,4152.0048828125,4368.0048828125,4200.0048828125,3.0,4200.0048828125
2006-09-21,4392.0048828125,4248.0048828125,4248.0048828125,4320.0048828125,2.0,4320.0048828125
2006-09-22,4392.0048828125,4248.0048828125,4344.0048828125,4248.0048828125,3.0,4248.0048828125
2006-09-25,4200.0048828125,3960.00439453125,4152.0048828125,4080.004638671875,24.0,4080.004638671875
2006-09-26,5616.00634765625,4344.0048828125,5400.005859375,4752.2451171875,716.0,4752.2451171875
2006-09-27,4872.00537109375,4584.00537109375,4800.00537109375,4872.00537109375,87.0,4872.00537109375
2006-09-28,4680.00537109375,4586.4052734375,4680.00537109375,4680.00537109375,31.0,4680.00537109375
2006-09-29,4560.0048828125,4104.00439453125,4524.0048828125,4368.0048828125,26.0,4368.0048828125
2006-10-02,4344.0048828125,4056.004638671875,4272.0048828125,4296.0048828125,21.0,4296.0048828125
2006-10-03,4296.0048828125,4008.00439453125,4296.0048828125,4128.00439453125,18.0,4128.00439453125
2006-10-04,4176.0048828125,3960.00439453125,4056.004638671875,4080.004638671875,21.0,4080.004638671875
2006-10-05,4344.0048828125,4080.004638671875,4176.0048828125,4248.0048828125,38.0,4248.0048828125
2006-10-06,4272.0048828125,4152.0048828125,4248.0048828125,4176.0048828125,3.0,4176.0048828125
2006-10-09,4152.0048828125,4032.00439453125,4128.00439453125,4056.004638671875,9.0,4056.004638671875
2006-10-10,4992.00537109375,4368.0048828125,4368.0048828125,4439.52490234375,231.0,4439.52490234375
2006-10-11,4680.00537109375,4200.0048828125,4680.00537109375,4464.0048828125,101.0,4464.0048828125
2006-10-12,4560.0048828125,4416.0048828125,4560.0048828125,4560.0048828125,28.0,4560.0048828125
2006-10-13,4392.0048828125,4200.0048828125,4248.0048828125,4392.0048828125,30.0,4392.0048828125
2006-10-16,4440.0048828125,4200.0048828125,4416.0048828125,4224.0048828125,18.0,4224.0048828125
2006-10-17,4440.0048828125,4176.0048828125,4440.0048828125,4248.0048828125,30.0,4248.0048828125
2006-10-18,4440.0048828125,4200.0048828125,4200.0048828125,4416.0048828125,16.0,4416.0048828125
2006-10-19,4464.0048828125,4200.0048828125,4368.0048828125,4200.0048828125,11.0,4200.0048828125
2006-10-20,4536.0048828125,4320.0048828125,4320.0048828125,4536.0048828125,12.0,4536.0048828125
2006-10-23,4680.00537109375,4368.0048828125,4368.0048828125,4560.0048828125,18.0,4560.0048828125
2006-10-24,4608.00537109375,4344.0048828125,4512.0048828125,4344.0048828125,8.0,4344.0048828125
2006-10-25,4464.0048828125,4344.0048828125,4344.0048828125,4464.0048828125,11.0,4464.0048828125
2006-10-26,4560.0048828125,4320.0048828125,4368.0048828125,4320.0048828125,22.0,4320.0048828125
2006-10-27,4368.0048828125,4176.0048828125,4320.0048828125,4224.0048828125,21.0,4224.0048828125
2006-10-30,4296.0048828125,4200.0048828125,4272.0048828125,4296.0048828125,16.0,4296.0048828125
2006-10-31,4440.0048828125,4176.0048828125,4440.0048828125,4200.0048828125,39.0,4200.0048828125
2006-11-01,4344.0048828125,4224.0048828125,4272.0048828125,4224.0048828125,20.0,4224.0048828125
2006-11-02,4368.0048828125,4200.0048828125,4272.0048828125,4200.0048828125,16.0,4200.0048828125
2006-11-03,4224.24462890625,4200.0048828125,4224.0048828125,4200.0048828125,3.0,4200.0048828125
2006-11-06,4320.0048828125,3960.00439453125,4248.0048828125,3960.00439453125,33.0,3960.00439453125
2006-11-07,4224.0048828125,4008.00439453125,4152.0048828125,4152.0048828125,68.0,4152.0048828125
2006-11-08,4104.00439453125,3984.00439453125,4080.004638671875,3984.00439453125,75.0,3984.00439453125
2006-11-09,4056.004638671875,3936.00439453125,4008.00439453125,4008.00439453125,82.0,4008.00439453125
2006-11-10,4008.00439453125,3840.00439453125,4008.00439453125,3840.00439453125,7.0,3840.00439453125
2006-11-13,3902.404296875,3816.00439453125,3840.00439453125,3816.00439453125,5.0,3816.00439453125
2006-11-14,3960.00439453125,3768.004150390625,3768.004150390625,3840.00439453125,25.0,3840.00439453125
2006-11-15,3960.00439453125,3744.004150390625,3744.004150390625,3816.00439453125,14.0,3816.00439453125
2006-11-16,3816.00439453125,3768.004150390625,3768.004150390625,3768.004150390625,6.0,3768.004150390625
2006-11-17,3912.00439453125,3720.004150390625,3720.004150390625,3888.00439453125,11.0,3888.00439453125
2006-11-20,3984.00439453125,3840.00439453125,3840.00439453125,3960.00439453125,2.0,3960.00439453125
2006-11-21,4032.00439453125,3720.004150390625,3912.00439453125,3768.004150390625,8.0,3768.004150390625
2006-11-22,3840.00439453125,3720.004150390625,3720.004150390625,3768.004150390625,3.0,3768.004150390625
2006-11-24,3912.00439453125,3840.00439453125,3840.00439453125,3888.00439453125,4.0,3888.00439453125
2006-11-27,4032.00439453125,3792.004150390625,3792.004150390625,3888.00439453125,4.0,3888.00439453125
2006-11-28,3984.00439453125,3720.004150390625,3840.00439453125,3840.00439453125,24.0,3840.00439453125
2006-11-29,4003.20458984375,3768.004150390625,3792.004150390625,3960.00439453125,20.0,3960.00439453125
2006-11-30,4008.00439453125,3840.00439453125,3912.00439453125,3840.00439453125,14.0,3840.00439453125
2006-12-01,3840.00439453125,3768.004150390625,3840.00439453125,3792.004150390625,6.0,3792.004150390625
2006-12-04,3864.00439453125,3720.004150390625,3744.004150390625,3744.004150390625,26.0,3744.004150390625
2006-12-05,3792.004150390625,3720.004150390625,3720.004150390625,3744.004150390625,12.0,3744.004150390625
2006-12-06,3864.00439453125,3720.004150390625,3744.004150390625,3864.00439453125,27.0,3864.00439453125
2006-12-07,3936.00439453125,3744.004150390625,3840.00439453125,3792.004150390625,10.0,3792.004150390625
2006-12-08,3864.00439453125,3744.004150390625,3744.004150390625,3840.00439453125,69.0,3840.00439453125
2006-12-11,3864.00439453125,3744.004150390625,3840.244384765625,3792.004150390625,20.0,3792.004150390625
2006-12-12,3840.00439453125,3744.004150390625,3768.004150390625,3744.004150390625,25.0,3744.004150390625
2006-12-13,4032.00439453125,3648.004150390625,3720.004150390625,3696.004150390625,260.0,3696.004150390625
2006-12-14,3768.004150390625,3648.004150390625,3744.004150390625,3688.80419921875,51.0,3688.80419921875
2006-12-15,3720.004150390625,3432.00390625,3672.004150390625,3528.00390625,21.0,3528.00390625
2006-12-18,3576.00390625,3456.00390625,3552.00390625,3576.00390625,207.0,3576.00390625
2006-12-19,3600.004150390625,3360.003662109375,3408.00390625,3480.00390625,13.0,3480.00390625
2006-12-20,3840.00439453125,3600.004150390625,3744.004150390625,3672.004150390625,142.0,3672.004150390625
2006-12-21,3624.004150390625,3480.00390625,3624.004150390625,3504.00390625,23.0,3504.00390625
2006-12-22,3792.004150390625,3288.003662109375,3504.00390625,3336.003662109375,228.0,3336.003662109375
2006-12-26,3780.004150390625,3504.00390625,3648.004150390625,3576.00390625,181.0,3576.00390625
2006-12-27,3600.004150390625,3384.00390625,3600.004150390625,3456.00390625,45.0,3456.00390625
2006-12-28,3456.00390625,3288.003662109375,3408.00390625,3336.003662109375,61.0,3336.003662109375
2006-12-29,3600.004150390625,3312.003662109375,3312.003662109375,3432.00390625,72.0,3432.00390625
2007-01-03,3600.004150390625,3480.00390625,3552.00390625,3552.00390625,46.0,3552.00390625
2007-01-04,3624.004150390625,3384.00390625,3552.00390625,3432.00390625,24.0,3432.00390625
2007-01-05,3576.00390625,3456.00390625,3456.00390625,3528.00390625,24.0,3528.00390625
2007-01-08,3600.004150390625,3504.00390625,3600.004150390625,3600.004150390625,14.0,3600.004150390625
2007-01-09,3624.004150390625,3480.00390625,3576.00390625,3624.004150390625,29.0,3624.004150390625
2007-01-10,3600.004150390625,3504.00390625,3576.00390625,3504.00390625,8.0,3504.00390625
2007-01-11,3624.004150390625,3480.00390625,3624.004150390625,3600.004150390625,14.0,3600.004150390625
2007-01-12,3624.004150390625,3504.00390625,3552.00390625,3528.00390625,4.0,3528.00390625
2007-01-16,3600.004150390625,3432.00390625,3576.00390625,3480.00390625,27.0,3480.00390625
2007-01-17,3600.004150390625,3487.203857421875,3504.00390625,3551.763916015625,21.0,3551.763916015625
2007-01-18,3504.00390625,3408.00390625,3432.00390625,3432.00390625,24.0,3432.00390625
2007-01-19,3528.00390625,3504.00390625,3504.00390625,3528.00390625,5.0,3528.00390625
2007-01-22,3480.00390625,3288.003662109375,3456.00390625,3384.00390625,15.0,3384.00390625
2007-01-23,3408.00390625,3312.003662109375,3408.00390625,3336.003662109375,21.0,3336.003662109375
2007-01-24,3432.00390625,3312.003662109375,3384.00390625,3336.003662109375,19.0,3336.003662109375
2007-01-25,3408.00390625,3336.003662109375,3384.00390625,3336.003662109375,19.0,3336.003662109375
2007-01-26,3432.00390625,3336.003662109375,3408.00390625,3336.003662109375,15.0,3336.003662109375
2007-01-29,3432.00390625,3312.003662109375,3408.00390625,3360.003662109375,39.0,3360.003662109375
2007-01-30,3456.00390625,3312.003662109375,3336.003662109375,3360.003662109375,117.0,3360.003662109375
2007-01-31,3360.003662109375,3312.003662109375,3336.003662109375,3312.003662109375,37.0,3312.003662109375
2007-02-01,3408.00390625,3312.003662109375,3360.003662109375,3312.003662109375,170.0,3312.003662109375
2007-02-02,3384.00390625,3288.003662109375,3336.003662109375,3311.763671875,17.0,3311.763671875
2007-02-05,3408.00390625,3336.003662109375,3336.003662109375,3360.003662109375,43.0,3360.003662109375
2007-02-06,3864.00439453125,3336.003662109375,3360.003662109375,3672.004150390625,95.0,3672.004150390625
2007-02-07,4272.0048828125,3960.00439453125,4080.004638671875,4104.00439453125,144.0,4104.00439453125
2007-02-08,4104.00439453125,3840.00439453125,4104.00439453125,3864.00439453125,106.0,3864.00439453125
2007-02-09,3864.00439453125,3648.004150390625,3864.00439453125,3767.76416015625,73.0,3767.76416015625
2007-02-12,3864.00439453125,3696.244140625,3792.004150390625,3768.004150390625,21.0,3768.004150390625
2007-02-13,3984.00439453125,3816.00439453125,3984.00439453125,3840.00439453125,155.0,3840.00439453125
2007-02-14,3942.00439453125,3768.004150390625,3888.00439453125,3840.00439453125,114.0,3840.00439453125
2007-02-15,3864.00439453125,3720.004150390625,3864.00439453125,3864.00439453125,3.0,3864.00439453125
2007-02-16,3864.00439453125,3768.004150390625,3768.004150390625,3864.00439453125,4.0,3864.00439453125
