Date,High,Low,Open,Close,Volume,Adj Close
2008-06-16,2.890000104904175,2.25,2.859999895095825,2.369999885559082,1246100.0,2.369999885559082
2008-06-17,2.3399999141693115,1.8600000143051147,2.3399999141693115,1.9500000476837158,1251000.0,1.9500000476837158
2008-06-18,1.8700000047683716,1.5299999713897705,1.840000033378601,1.7899999618530273,815800.0,1.7899999618530273
2008-06-19,1.75,1.2599999904632568,1.6699999570846558,1.2799999713897705,677800.0,1.2799999713897705
2008-06-20,1.6799999475479126,1.2799999713897705,1.287500023841858,1.6200000047683716,464300.0,1.6200000047683716
2008-06-23,1.940000057220459,1.6299999952316284,1.6399999856948853,1.8799999952316284,629300.0,1.8799999952316284
2008-06-24,1.8799999952316284,1.649999976158142,1.8799999952316284,1.8300000429153442,245000.0,1.8300000429153442
2008-06-25,1.8899999856948853,1.7300000190734863,1.8600000143051147,1.809999942779541,264100.0,1.809999942779541
2008-06-26,1.7699999809265137,1.5399999618530273,1.75,1.7100000381469727,328200.0,1.7100000381469727
2008-06-27,1.7100000381469727,1.5199999809265137,1.7100000381469727,1.659999966621399,125600.0,1.659999966621399
2008-06-30,1.7899999618530273,1.659999966621399,1.6799999475479126,1.7400000095367432,145100.0,1.7400000095367432
2008-07-01,1.7400000095367432,1.600000023841858,1.7050000429153442,1.6100000143051147,139200.0,1.6100000143051147
2008-07-02,1.6699999570846558,1.600000023841858,1.649999976158142,1.6200000047683716,84100.0,1.6200000047683716
2008-07-03,1.649999976158142,1.5199999809265137,1.6200000047683716,1.6200000047683716,35100.0,1.6200000047683716
2008-07-07,1.6699999570846558,1.600000023841858,1.6200000047683716,1.6299999952316284,23300.0,1.6299999952316284
2008-07-08,1.649999976158142,1.600000023841858,1.6200000047683716,1.600000023841858,39100.0,1.600000023841858
2008-07-09,1.649999976158142,1.3899999856948853,1.600000023841858,1.3899999856948853,233100.0,1.3899999856948853
2008-07-10,1.5,1.3799999952316284,1.4500000476837158,1.399999976158142,74500.0,1.399999976158142
2008-07-11,1.4500000476837158,1.3600000143051147,1.409999966621399,1.3600000143051147,30400.0,1.3600000143051147
2008-07-14,1.4299999475479126,1.350000023841858,1.350000023841858,1.399999976158142,49100.0,1.399999976158142
2008-07-15,1.4500000476837158,1.3300000429153442,1.399999976158142,1.3700000047683716,64800.0,1.3700000047683716
2008-07-16,1.3799999952316284,1.2999999523162842,1.3300000429153442,1.3799999952316284,65300.0,1.3799999952316284
2008-07-17,1.4199999570846558,1.3200000524520874,1.3799999952316284,1.4199999570846558,40100.0,1.4199999570846558
2008-07-18,1.409999966621399,1.3200000524520874,1.399999976158142,1.399999976158142,61200.0,1.399999976158142
2008-07-21,1.4299999475479126,1.350000023841858,1.409999966621399,1.350000023841858,47000.0,1.350000023841858
2008-07-22,1.399999976158142,1.2400000095367432,1.399999976158142,1.340000033378601,96600.0,1.340000033378601
2008-07-23,1.399999976158142,1.2599999904632568,1.3650000095367432,1.2599999904632568,73000.0,1.2599999904632568
2008-07-24,1.2999999523162842,1.159999966621399,1.2799999713897705,1.2200000286102295,101600.0,1.2200000286102295
2008-07-25,1.399999976158142,1.1699999570846558,1.2200000286102295,1.2999999523162842,23600.0,1.2999999523162842
2008-07-28,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,63700.0,1.350000023841858
2008-07-29,1.4199999570846558,1.2799999713897705,1.399999976158142,1.2899999618530273,54900.0,1.2899999618530273
2008-07-30,1.340000033378601,1.25,1.2899999618530273,1.2999999523162842,20100.0,1.2999999523162842
2008-07-31,1.2999999523162842,1.2599999904632568,1.2999999523162842,1.2599999904632568,11500.0,1.2599999904632568
2008-08-01,1.2599999904632568,1.2000000476837158,1.2200000286102295,1.25,12700.0,1.25
2008-08-04,1.25,1.2000000476837158,1.25,1.2000000476837158,14300.0,1.2000000476837158
2008-08-05,1.2200000286102295,1.100000023841858,1.2000000476837158,1.1799999475479126,37500.0,1.1799999475479126
2008-08-06,1.1799999475479126,1.0199999809265137,1.1799999475479126,1.059999942779541,54100.0,1.059999942779541
2008-08-07,1.0499999523162842,0.8899999856948853,1.0099999904632568,0.9700000286102295,140500.0,0.9700000286102295
2008-08-08,1.0,0.9300000071525574,0.9700000286102295,0.9300000071525574,36700.0,0.9300000071525574
2008-08-11,0.9900000095367432,0.9300000071525574,0.9300000071525574,0.949999988079071,58500.0,0.949999988079071
2008-08-12,0.949999988079071,0.9100000262260437,0.949999988079071,0.949999988079071,40300.0,0.949999988079071
2008-08-13,0.949999988079071,0.8899999856948853,0.949999988079071,0.9399999976158142,47600.0,0.9399999976158142
2008-08-14,0.9399999976158142,0.8899999856948853,0.9399999976158142,0.9100000262260437,24500.0,0.9100000262260437
2008-08-15,0.9300000071525574,0.8899999856948853,0.8999999761581421,0.9300000071525574,45600.0,0.9300000071525574
2008-08-18,0.9300000071525574,0.8899999856948853,0.9300000071525574,0.8899999856948853,36000.0,0.8899999856948853
2008-08-19,0.9300000071525574,0.8899999856948853,0.9300000071525574,0.9100000262260437,14200.0,0.9100000262260437
2008-08-20,0.9300000071525574,0.8899999856948853,0.8999999761581421,0.9300000071525574,11900.0,0.9300000071525574
2008-08-21,0.949999988079071,0.8999999761581421,0.9300000071525574,0.9200000166893005,50000.0,0.9200000166893005
2008-08-22,0.949999988079071,0.8899999856948853,0.9300000071525574,0.8999999761581421,45800.0,0.8999999761581421
2008-08-25,0.949999988079071,0.8999999761581421,0.9100000262260437,0.8999999761581421,21600.0,0.8999999761581421
2008-08-26,0.949999988079071,0.9200000166893005,0.949999988079071,0.949999988079071,39500.0,0.949999988079071
2008-08-27,0.9700000286102295,0.949999988079071,0.9700000286102295,0.9599999785423279,17900.0,0.9599999785423279
2008-08-28,1.2000000476837158,0.949999988079071,0.9700000286102295,1.159999966621399,183000.0,1.159999966621399
2008-08-29,1.340000033378601,1.149999976158142,1.190000057220459,1.340000033378601,274500.0,1.340000033378601
2008-09-02,1.4199999570846558,1.340000033378601,1.350000023841858,1.350000023841858,264200.0,1.350000023841858
2008-09-03,1.350000023841858,1.2999999523162842,1.350000023841858,1.340000033378601,85600.0,1.340000033378601
2008-09-04,1.340000033378601,1.25,1.340000033378601,1.25,44600.0,1.25
2008-09-05,1.25,1.0099999904632568,1.25,1.1200000047683716,73300.0,1.1200000047683716
2008-09-08,1.159999966621399,1.1100000143051147,1.1200000047683716,1.1399999856948853,23600.0,1.1399999856948853
2008-09-09,1.1399999856948853,1.0499999523162842,1.1399999856948853,1.100000023841858,13000.0,1.100000023841858
2008-09-10,1.1299999952316284,1.0299999713897705,1.0499999523162842,1.0299999713897705,25100.0,1.0299999713897705
2008-09-11,1.149999976158142,1.0099999904632568,1.0299999713897705,1.090000033378601,28400.0,1.090000033378601
2008-09-12,1.350000023841858,1.100000023841858,1.100000023841858,1.2699999809265137,128400.0,1.2699999809265137
2008-09-15,1.2699999809265137,1.0700000524520874,1.2699999809265137,1.149999976158142,33100.0,1.149999976158142
2008-09-16,1.1699999570846558,1.0499999523162842,1.149999976158142,1.1100000143051147,13000.0,1.1100000143051147
2008-09-17,1.1100000143051147,1.0299999713897705,1.1100000143051147,1.0800000429153442,18400.0,1.0800000429153442
2008-09-18,1.2000000476837158,1.0499999523162842,1.0499999523162842,1.100000023841858,42300.0,1.100000023841858
2008-09-19,1.1399999856948853,1.0199999809265137,1.0199999809265137,1.090000033378601,25100.0,1.090000033378601
2008-09-22,1.090000033378601,1.0099999904632568,1.0499999523162842,1.059999942779541,45200.0,1.059999942779541
2008-09-23,1.1699999570846558,1.0299999713897705,1.0499999523162842,1.1699999570846558,34500.0,1.1699999570846558
2008-09-24,1.2100000381469727,1.0299999713897705,1.2000000476837158,1.149999976158142,90700.0,1.149999976158142
2008-09-25,1.190000057220459,1.0099999904632568,1.1299999952316284,1.0800000429153442,46300.0,1.0800000429153442
2008-09-26,1.0800000429153442,1.0199999809265137,1.0199999809265137,1.0499999523162842,11200.0,1.0499999523162842
2008-09-29,1.090000033378601,1.0,1.0299999713897705,1.0199999809265137,31300.0,1.0199999809265137
2008-09-30,1.100000023841858,0.8500000238418579,1.0,1.100000023841858,77500.0,1.100000023841858
2008-10-01,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,22100.0,1.100000023841858
2008-10-02,1.1200000047683716,1.0499999523162842,1.1200000047683716,1.0499999523162842,44100.0,1.0499999523162842
2008-10-03,1.100000023841858,0.9800000190734863,1.100000023841858,1.100000023841858,35800.0,1.100000023841858
2008-10-06,1.100000023841858,1.0,1.100000023841858,1.0499999523162842,29800.0,1.0499999523162842
2008-10-07,1.0499999523162842,0.8999999761581421,1.0499999523162842,1.0499999523162842,43900.0,1.0499999523162842
2008-10-08,1.2000000476837158,1.059999942779541,1.1100000143051147,1.0700000524520874,465100.0,1.0700000524520874
2008-10-09,1.0700000524520874,0.9599999785423279,1.069000005722046,1.0099999904632568,159800.0,1.0099999904632568
2008-10-10,1.0499999523162842,0.949999988079071,1.0099999904632568,1.0099999904632568,167800.0,1.0099999904632568
2008-10-13,1.0700000524520874,0.949999988079071,1.0700000524520874,0.9599999785423279,54100.0,0.9599999785423279
2008-10-14,1.0099999904632568,0.8999999761581421,0.8999999761581421,0.9599999785423279,60400.0,0.9599999785423279
2008-10-15,0.9900000095367432,0.9100000262260437,0.9599999785423279,0.9599999785423279,20100.0,0.9599999785423279
2008-10-16,0.9599999785423279,0.8999999761581421,0.9100000262260437,0.949999988079071,21400.0,0.949999988079071
2008-10-17,0.9599999785423279,0.9300000071525574,0.949999988079071,0.949999988079071,28400.0,0.949999988079071
2008-10-20,1.0199999809265137,0.8600000143051147,0.9599999785423279,0.949999988079071,76700.0,0.949999988079071
2008-10-21,1.0,0.8999999761581421,0.8999999761581421,0.9399999976158142,28700.0,0.9399999976158142
2008-10-22,0.9399999976158142,0.8999999761581421,0.8999999761581421,0.9200000166893005,12900.0,0.9200000166893005
2008-10-23,0.8799999952316284,0.7200000286102295,0.75,0.7200000286102295,63100.0,0.7200000286102295
2008-10-24,0.800000011920929,0.7200000286102295,0.7200000286102295,0.75,52700.0,0.75
2008-10-27,0.7599999904632568,0.6000000238418579,0.7599999904632568,0.6800000071525574,31700.0,0.6800000071525574
2008-10-28,0.800000011920929,0.6200000047683716,0.6200000047683716,0.75,9200.0,0.75
2008-10-29,0.800000011920929,0.6899999976158142,0.75,0.75,28700.0,0.75
2008-10-30,0.75,0.699999988079071,0.75,0.699999988079071,208200.0,0.699999988079071
2008-10-31,0.7300000190734863,0.5099999904632568,0.6800000071525574,0.6499999761581421,119100.0,0.6499999761581421
2008-11-03,0.699999988079071,0.6499999761581421,0.699999988079071,0.6499999761581421,9000.0,0.6499999761581421
2008-11-04,0.7250000238418579,0.6499999761581421,0.699999988079071,0.7099999785423279,14600.0,0.7099999785423279
2008-11-05,0.7350000143051147,0.6600000262260437,0.6600000262260437,0.7300000190734863,35100.0,0.7300000190734863
2008-11-06,0.7300000190734863,0.6600000262260437,0.7300000190734863,0.699999988079071,8100.0,0.699999988079071
2008-11-07,0.699999988079071,0.6000000238418579,0.6499999761581421,0.6299999952316284,32400.0,0.6299999952316284
2008-11-10,0.699999988079071,0.6000000238418579,0.699999988079071,0.699999988079071,27600.0,0.699999988079071
2008-11-11,0.699999988079071,0.6399999856948853,0.699999988079071,0.6399999856948853,6900.0,0.6399999856948853
2008-11-12,0.699999988079071,0.6000000238418579,0.699999988079071,0.6499999761581421,14700.0,0.6499999761581421
2008-11-13,0.6499999761581421,0.4399999976158142,0.5099999904632568,0.5899999737739563,96042.0,0.5899999737739563
2008-11-14,0.5899999737739563,0.5299999713897705,0.5899999737739563,0.5899999737739563,8879.0,0.5899999737739563
2008-11-17,0.5899999737739563,0.4699999988079071,0.5899999737739563,0.5199999809265137,25750.0,0.5199999809265137
2008-11-18,0.5099999904632568,0.3799999952316284,0.5,0.3799999952316284,40237.0,0.3799999952316284
2008-11-19,0.44999998807907104,0.210999995470047,0.4000000059604645,0.289000004529953,151978.0,0.289000004529953
2008-11-20,0.2800000011920929,0.210999995470047,0.2800000011920929,0.2199999988079071,109771.0,0.2199999988079071
2008-11-21,0.4000000059604645,0.2199999988079071,0.2199999988079071,0.3499999940395355,85483.0,0.3499999940395355
2008-11-24,0.4000000059604645,0.30000001192092896,0.3499999940395355,0.3799999952316284,20472.0,0.3799999952316284
2008-11-25,0.3799999952316284,0.30000001192092896,0.3799999952316284,0.3499999940395355,17507.0,0.3499999940395355
2008-11-26,0.4000000059604645,0.2800000011920929,0.3799999952316284,0.30000001192092896,42680.0,0.30000001192092896
2008-11-28,0.3100000023841858,0.25999999046325684,0.30000001192092896,0.3050000071525574,42078.0,0.3050000071525574
2008-12-01,0.3100000023841858,0.25999999046325684,0.3100000023841858,0.2800000011920929,76593.0,0.2800000011920929
2008-12-02,0.33000001311302185,0.23000000417232513,0.2800000011920929,0.33000001311302185,105773.0,0.33000001311302185
2008-12-03,0.3799999952316284,0.2800000011920929,0.33000001311302185,0.3499999940395355,155661.0,0.3499999940395355
2008-12-04,0.4099999964237213,0.20999999344348907,0.4099999964237213,0.30000001192092896,2594363.0,0.30000001192092896
2008-12-05,0.3499999940395355,0.25999999046325684,0.3400000035762787,0.28999999165534973,366889.0,0.28999999165534973
2008-12-08,0.28999999165534973,0.25999999046325684,0.28999999165534973,0.28999999165534973,138388.0,0.28999999165534973
2008-12-09,0.2800000011920929,0.25999999046325684,0.26499998569488525,0.2800000011920929,135835.0,0.2800000011920929
2008-12-10,0.25999999046325684,0.25,0.25999999046325684,0.25999999046325684,92105.0,0.25999999046325684
2008-12-11,0.2800000011920929,0.25,0.25999999046325684,0.25999999046325684,70779.0,0.25999999046325684
2008-12-12,0.3499999940395355,0.23999999463558197,0.25999999046325684,0.3499999940395355,378029.0,0.3499999940395355
2008-12-15,0.3400000035762787,0.25999999046325684,0.3400000035762787,0.30000001192092896,113814.0,0.30000001192092896
2008-12-16,0.36000001430511475,0.25999999046325684,0.30000001192092896,0.33000001311302185,37550.0,0.33000001311302185
2008-12-17,0.33000001311302185,0.2800000011920929,0.33000001311302185,0.2800000011920929,41628.0,0.2800000011920929
2008-12-18,0.3199999928474426,0.25999999046325684,0.2800000011920929,0.25999999046325684,60840.0,0.25999999046325684
2008-12-19,0.3199999928474426,0.25999999046325684,0.25999999046325684,0.30000001192092896,23456.0,0.30000001192092896
2008-12-22,0.30000001192092896,0.25,0.2800000011920929,0.30000001192092896,93998.0,0.30000001192092896
2008-12-23,0.3100000023841858,0.27000001072883606,0.30000001192092896,0.3100000023841858,15535.0,0.3100000023841858
2008-12-24,0.30000001192092896,0.27000001072883606,0.27000001072883606,0.2849999964237213,5100.0,0.2849999964237213
2008-12-26,0.33000001311302185,0.25,0.3100000023841858,0.33000001311302185,71132.0,0.33000001311302185
2008-12-29,0.33000001311302185,0.2800000011920929,0.30000001192092896,0.2800000011920929,45351.0,0.2800000011920929
2008-12-30,0.3100000023841858,0.27000001072883606,0.27000001072883606,0.30000001192092896,51345.0,0.30000001192092896
2008-12-31,0.33000001311302185,0.2800000011920929,0.3100000023841858,0.33000001311302185,48675.0,0.33000001311302185
2009-01-02,0.3100000023841858,0.30000001192092896,0.30000001192092896,0.3100000023841858,29985.0,0.3100000023841858
2009-01-05,0.3100000023841858,0.2800000011920929,0.30000001192092896,0.3100000023841858,9867.0,0.3100000023841858
2009-01-06,0.3100000023841858,0.2800000011920929,0.3100000023841858,0.3100000023841858,28811.0,0.3100000023841858
2009-01-07,0.3100000023841858,0.30000001192092896,0.3050000071525574,0.3100000023841858,57175.0,0.3100000023841858
2009-01-08,0.33000001311302185,0.2800000011920929,0.28999999165534973,0.33000001311302185,70287.0,0.33000001311302185
2009-01-09,0.33000001311302185,0.2800000011920929,0.3100000023841858,0.33000001311302185,10433.0,0.33000001311302185
2009-01-12,0.33000001311302185,0.28999999165534973,0.33000001311302185,0.33000001311302185,8769.0,0.33000001311302185
2009-01-13,0.6000000238418579,0.3499999940395355,0.3499999940395355,0.5600000023841858,720851.0,0.5600000023841858
2009-01-14,0.5899999737739563,0.4000000059604645,0.5899999737739563,0.41999998688697815,259968.0,0.41999998688697815
2009-01-15,0.4399999976158142,0.38999998569488525,0.4399999976158142,0.41999998688697815,62533.0,0.41999998688697815
2009-01-16,0.6399999856948853,0.4000000059604645,0.47999998927116394,0.550000011920929,135077.0,0.550000011920929
2009-01-20,0.5600000023841858,0.4699999988079071,0.5600000023841858,0.5099999904632568,55005.0,0.5099999904632568
2009-01-21,0.5199999809265137,0.44999998807907104,0.47999998927116394,0.49000000953674316,58173.0,0.49000000953674316
2009-01-22,0.5600000023841858,0.46000000834465027,0.5600000023841858,0.5,21176.0,0.5
2009-01-23,0.5600000023841858,0.46000000834465027,0.46000000834465027,0.5099999904632568,15684.0,0.5099999904632568
2009-01-26,0.5099999904632568,0.4699999988079071,0.5099999904632568,0.5,36047.0,0.5
2009-01-27,0.5199999809265137,0.44999998807907104,0.4699999988079071,0.5,56763.0,0.5
2009-01-28,0.5,0.4000000059604645,0.5,0.49000000953674316,76782.0,0.49000000953674316
2009-01-29,0.49000000953674316,0.4000000059604645,0.41999998688697815,0.4699999988079071,52198.0,0.4699999988079071
2009-01-30,0.47999998927116394,0.41999998688697815,0.46000000834465027,0.4300000071525574,15753.0,0.4300000071525574
2009-02-02,0.4699999988079071,0.41999998688697815,0.41999998688697815,0.46000000834465027,22000.0,0.46000000834465027
2009-02-03,0.4699999988079071,0.41999998688697815,0.46000000834465027,0.44999998807907104,31400.0,0.44999998807907104
2009-06-12,0.4699999988079071,0.41999998688697815,0.46799999475479126,0.46700000762939453,25699.0,0.46700000762939453
2009-06-15,0.46700000762939453,0.41999998688697815,0.41999998688697815,0.4399999976158142,46236.0,0.4399999976158142
2009-06-16,0.44999998807907104,0.41999998688697815,0.44999998807907104,0.44999998807907104,7239.0,0.44999998807907104
2009-06-17,0.44999998807907104,0.41999998688697815,0.44999998807907104,0.44999998807907104,19567.0,0.44999998807907104
2009-06-18,0.46000000834465027,0.4399999976158142,0.46000000834465027,0.44999998807907104,31977.0,0.44999998807907104
2009-06-19,0.44999998807907104,0.4300000071525574,0.4300000071525574,0.44999998807907104,18299.0,0.44999998807907104
2009-06-22,0.44999998807907104,0.38999998569488525,0.4300000071525574,0.44999998807907104,12450.0,0.44999998807907104
2009-06-23,0.4399999976158142,0.38999998569488525,0.38999998569488525,0.4300000071525574,11734.0,0.4300000071525574
2009-06-24,0.4300000071525574,0.3799999952316284,0.4300000071525574,0.4099999964237213,43290.0,0.4099999964237213
2009-06-25,0.38999998569488525,0.33000001311302185,0.38999998569488525,0.36000001430511475,84841.0,0.36000001430511475
2009-06-26,0.36000001430511475,0.3199999928474426,0.3499999940395355,0.36000001430511475,128985.0,0.36000001430511475
2009-06-29,0.36000001430511475,0.30000001192092896,0.3400000035762787,0.3100000023841858,58135.0,0.3100000023841858
2009-06-30,0.3700000047683716,0.32499998807907104,0.33000001311302185,0.3499999940395355,164270.0,0.3499999940395355
2009-07-01,0.3799999952316284,0.33000001311302185,0.3700000047683716,0.3799999952316284,20532.0,0.3799999952316284
2009-07-02,0.3799999952316284,0.3400000035762787,0.3799999952316284,0.3799999952316284,3320.0,0.3799999952316284
2009-07-06,0.3799999952316284,0.33000001311302185,0.3499999940395355,0.3799999952316284,9520.0,0.3799999952316284
2009-07-07,0.3799999952316284,0.2800000011920929,0.33000001311302185,0.28999999165534973,72162.0,0.28999999165534973
2009-07-08,0.3799999952316284,0.25999999046325684,0.3799999952316284,0.3799999952316284,45062.0,0.3799999952316284
2009-07-09,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,300.0,0.3799999952316284
2009-07-10,0.4300000071525574,0.30000001192092896,0.3799999952316284,0.4000000059604645,17825.0,0.4000000059604645
2009-07-13,0.4000000059604645,0.30000001192092896,0.4000000059604645,0.3499999940395355,45400.0,0.3499999940395355
2009-07-14,0.4000000059604645,0.3199999928474426,0.4000000059604645,0.38999998569488525,16600.0,0.38999998569488525
2009-07-15,0.38999998569488525,0.3199999928474426,0.38999998569488525,0.38999998569488525,14290.0,0.38999998569488525
2009-07-16,0.3499999940395355,0.33000001311302185,0.3499999940395355,0.33000001311302185,46885.0,0.33000001311302185
2009-07-17,0.3499999940395355,0.33000001311302185,0.33000001311302185,0.3499999940395355,16880.0,0.3499999940395355
2009-07-20,0.3700000047683716,0.33000001311302185,0.3499999940395355,0.36000001430511475,56530.0,0.36000001430511475
2009-07-21,0.4000000059604645,0.3199999928474426,0.36000001430511475,0.3499999940395355,77439.0,0.3499999940395355
2009-07-22,0.3499999940395355,0.3199999928474426,0.3499999940395355,0.3499999940395355,12195.0,0.3499999940395355
2009-07-23,0.3499999940395355,0.3199999928474426,0.3199999928474426,0.3499999940395355,13575.0,0.3499999940395355
2009-07-24,0.3700000047683716,0.3199999928474426,0.3499999940395355,0.3700000047683716,24940.0,0.3700000047683716
2009-07-27,0.3799999952316284,0.33000001311302185,0.3799999952316284,0.3799999952316284,17500.0,0.3799999952316284
2009-07-28,0.36000001430511475,0.33000001311302185,0.33000001311302185,0.3499999940395355,40386.0,0.3499999940395355
2009-07-29,0.3499999940395355,0.33000001311302185,0.3499999940395355,0.3499999940395355,24450.0,0.3499999940395355
2009-07-30,0.3499999940395355,0.3199999928474426,0.33000001311302185,0.3400000035762787,22185.0,0.3400000035762787
2009-07-31,0.3400000035762787,0.3199999928474426,0.3400000035762787,0.3400000035762787,8600.0,0.3400000035762787
2009-08-03,0.3400000035762787,0.28999999165534973,0.3199999928474426,0.30000001192092896,187220.0,0.30000001192092896
2009-08-04,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.30000001192092896,76900.0,0.30000001192092896
2009-08-05,0.30000001192092896,0.27000001072883606,0.30000001192092896,0.28999999165534973,143953.0,0.28999999165534973
2009-08-06,0.30000001192092896,0.27000001072883606,0.28999999165534973,0.30000001192092896,34976.0,0.30000001192092896
2009-08-07,0.30000001192092896,0.2800000011920929,0.2800000011920929,0.30000001192092896,49700.0,0.30000001192092896
2009-08-10,0.30000001192092896,0.25,0.30000001192092896,0.2551000118255615,225643.0,0.2551000118255615
2009-08-11,0.2551000118255615,0.2529999911785126,0.2551000118255615,0.2549999952316284,39435.0,0.2549999952316284
2009-08-12,0.2590000033378601,0.2529999911785126,0.2551000118255615,0.2590000033378601,47033.0,0.2590000033378601
2009-08-13,0.2590000033378601,0.2549999952316284,0.2549999952316284,0.2590000033378601,19908.0,0.2590000033378601
2009-08-14,0.2529999911785126,0.25,0.2529999911785126,0.2529999911785126,23515.0,0.2529999911785126
2009-08-17,0.2590000033378601,0.2590000033378601,0.2590000033378601,0.2590000033378601,5600.0,0.2590000033378601
2009-08-18,0.2590000033378601,0.2529999911785126,0.2590000033378601,0.2529999911785126,2100.0,0.2529999911785126
2009-08-19,0.2590000033378601,0.25,0.2590000033378601,0.2590000033378601,82342.0,0.2590000033378601
2009-08-20,0.25,0.23999999463558197,0.25,0.25,231971.0,0.25
2009-08-21,0.25,0.23999999463558197,0.25,0.23999999463558197,20600.0,0.23999999463558197
2009-08-24,0.23999999463558197,0.22499999403953552,0.23999999463558197,0.22499999403953552,84350.0,0.22499999403953552
2009-08-25,0.23999999463558197,0.20999999344348907,0.23999999463558197,0.20999999344348907,81284.0,0.20999999344348907
2009-08-26,0.2199999988079071,0.18000000715255737,0.2199999988079071,0.18000000715255737,165130.0,0.18000000715255737
2009-08-27,0.20900000631809235,0.18000000715255737,0.18000000715255737,0.20000000298023224,136400.0,0.20000000298023224
2009-08-28,0.20999999344348907,0.18000000715255737,0.1899999976158142,0.20000000298023224,28305.0,0.20000000298023224
2009-08-31,0.20999999344348907,0.18000000715255737,0.18000000715255737,0.20999999344348907,109267.0,0.20999999344348907
2009-09-01,0.2150000035762787,0.20999999344348907,0.20999999344348907,0.2150000035762787,4950.0,0.2150000035762787
2009-09-02,0.2150000035762787,0.20999999344348907,0.2150000035762787,0.20999999344348907,10800.0,0.20999999344348907
2009-09-03,0.20999999344348907,0.20000000298023224,0.20000000298023224,0.20999999344348907,13654.0,0.20999999344348907
2009-09-04,0.20999999344348907,0.20000000298023224,0.20999999344348907,0.20999999344348907,44100.0,0.20999999344348907
2009-09-08,0.20999999344348907,0.1899999976158142,0.20999999344348907,0.19499999284744263,239800.0,0.19499999284744263
2009-09-09,0.20000000298023224,0.1899999976158142,0.1899999976158142,0.20000000298023224,125952.0,0.20000000298023224
2009-09-10,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,2000.0,0.1899999976158142
2009-09-11,0.20000000298023224,0.1899999976158142,0.20000000298023224,0.1899999976158142,32025.0,0.1899999976158142
2009-09-14,0.20000000298023224,0.1850000023841858,0.1899999976158142,0.1899999976158142,45950.0,0.1899999976158142
2009-09-15,0.1850000023841858,0.18000000715255737,0.18000000715255737,0.18000000715255737,52200.0,0.18000000715255737
2009-09-16,0.18000000715255737,0.11999999731779099,0.18000000715255737,0.15000000596046448,176908.0,0.15000000596046448
2009-09-17,0.15000000596046448,0.10000000149011612,0.12999999523162842,0.125,175873.0,0.125
2009-09-18,0.14499999582767487,0.11999999731779099,0.13500000536441803,0.14000000059604645,93198.0,0.14000000059604645
2009-09-21,0.14000000059604645,0.1340000033378601,0.14000000059604645,0.1340000033378601,22545.0,0.1340000033378601
2009-09-22,0.14499999582767487,0.1340000033378601,0.14000000059604645,0.14499999582767487,83637.0,0.14499999582767487
2009-09-23,0.15000000596046448,0.11999999731779099,0.15000000596046448,0.14499999582767487,63275.0,0.14499999582767487
